Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.561,15.375,15.504,14.328,15.353,14.940,15.594,15.216,16.229,15.880,15.089,15.019,14.468,15.930,16.326,15.226,16.327,15.751,15.568,15.727,15.916,15.899,16.340,15.705,15.655,16.533,15.516,15.435,16.376,15.431
TAVG,MAMJJASO,18.870,18.717,18.889,17.425,18.966,18.532,19.173,18.473,19.478,19.537,18.786,18.386,17.705,19.379,19.530,18.438,19.700,19.143,19.513,19.170,19.857,18.945,20.283,19.245,19.985,20.627,18.899,18.757,20.165,19.208
TAVG,AMJJAS,20.285,20.799,20.358,19.417,20.860,20.251,21.241,20.022,20.972,21.455,20.962,20.458,19.721,20.908,21.052,20.246,20.829,20.811,21.458,20.997,21.196,20.482,22.440,21.152,21.982,22.399,20.805,20.612,21.801,21.444
TAVG,ONDJFM,8.897,11.086,9.478,9.954,9.521,9.903,9.926,10.211,10.520,11.859,9.271,9.120,9.689,9.853,10.992,11.124,11.249,11.668,9.700,9.978,10.936,10.464,10.789,10.198,9.450,9.797,11.151,10.545,9.644,10.494
TAVG,NDJF,6.830,9.794,7.525,8.623,8.222,7.770,7.797,8.865,8.325,10.340,7.100,7.509,8.450,8.168,9.507,9.340,9.298,9.552,7.874,7.825,9.054,8.021,8.771,9.010,7.032,7.274,9.407,9.029,7.476,8.549
RH,year,63.328,65.963,64.430,66.432,64.269,65.347,66.489,67.776,65.309,65.681,65.047,64.526,66.663,64.207,62.365,65.756,65.591,64.169,63.998,63.821,63.960,65.047,64.437,64.916,60.433,63.881,64.429,64.800,60.600,63.851
RH,MAMJJASO,59.549,59.393,58.254,60.942,57.814,59.342,59.638,62.833,59.291,59.334,59.036,58.871,61.069,57.598,55.311,59.237,58.496,58.729,58.802,57.796,57.887,58.954,57.472,58.883,54.002,56.903,59.215,58.879,53.128,57.123
RH,AMJJAS,57.557,56.925,56.823,58.467,56.433,55.321,55.761,62.069,57.435,56.776,54.104,55.640,58.055,53.358,53.069,56.527,58.055,57.349,55.302,55.701,53.240,55.258,53.048,55.668,50.218,52.873,57.139,56.395,50.492,54.387
RH,ONDJFM,68.117,71.392,73.523,73.300,74.667,72.661,75.687,76.254,72.538,73.928,76.944,72.390,73.890,75.578,74.072,74.825,72.135,73.898,70.255,72.444,75.380,73.079,75.257,76.801,70.648,73.959,74.304,70.946,72.821,72.624
RH,NDJF,69.738,75.080,77.084,77.510,79.076,77.542,78.132,80.316,75.689,79.259,78.690,74.846,76.388,78.529,77.140,79.102,79.084,79.170,72.680,75.417,78.157,75.086,78.383,78.967,73.997,76.818,78.456,73.970,77.047,76.763
RHmin,year,44.547,47.560,45.967,47.207,45.335,46.933,47.990,48.131,46.895,46.954,46.475,45.895,47.241,45.401,44.547,47.723,48.070,45.264,45.828,45.102,45.855,47.181,46.599,46.093,42.700,46.045,45.432,45.818,43.234,46.098
RHmin,MAMJJASO,42.645,42.562,41.794,42.749,40.256,42.806,43.001,44.599,42.254,42.730,42.214,42.331,43.701,40.867,39.406,42.384,42.772,41.856,42.882,41.076,42.004,43.119,41.501,42.311,38.586,41.151,42.471,41.937,37.727,40.709
RHmin,AMJJAS,41.256,40.874,41.346,40.871,39.279,39.794,40.034,44.310,41.097,40.610,38.386,39.839,41.310,37.579,37.905,40.672,42.734,41.361,40.066,39.691,38.089,40.463,37.971,39.761,35.665,37.824,41.096,40.182,35.853,38.652
RHmin,ONDJFM,42.624,50.452,51.976,52.836,53.714,52.180,53.613,55.335,50.278,53.788,55.937,50.677,52.116,53.707,52.348,54.996,51.740,53.780,48.478,50.787,54.731,51.458,54.859,55.276,49.355,53.153,53.713,48.417,52.161,53.061
RHmin,NDJF,43.781,53.020,54.451,56.338,57.524,56.521,54.706,58.545,52.001,58.247,56.452,52.008,53.164,55.760,53.681,58.681,57.792,57.720,49.724,51.827,56.666,51.690,57.306,55.982,51.029,54.719,56.108,49.756,55.267,56.267
PREC,year,441.593,479.034,434.227,558.752,463.774,456.371,568.170,513.493,593.375,413.905,435.351,473.459,468.482,431.818,458.005,694.661,651.481,416.537,477.217,563.465,518.600,579.790,561.191,454.315,358.657,514.403,459.574,573.729,533.725,684.017
PREC,MAMJJASO,258.554,254.201,224.461,319.120,185.105,254.664,290.147,337.842,283.211,270.550,264.071,361.476,366.572,227.862,168.626,274.503,294.269,276.944,341.603,325.674,315.103,343.330,307.626,311.822,225.916,310.080,318.256,396.543,227.369,337.250
PREC,AMJJAS,187.584,165.045,185.136,203.965,143.911,169.277,171.534,269.859,214.582,162.972,141.665,241.649,238.380,160.370,132.932,207.112,254.265,228.671,197.379,234.628,144.674,235.611,168.479,179.149,120.284,166.410,231.384,291.670,145.137,203.172
PREC,ONDJFM,93.556,288.616,247.681,339.977,377.693,303.428,285.794,374.952,210.727,361.308,335.819,198.435,216.081,285.845,259.566,450.439,372.417,376.933,203.807,224.278,532.907,233.929,400.448,359.314,201.176,317.689,338.856,197.867,328.182,489.048
PREC,NDJF,48.342,228.928,170.828,250.447,302.857,268.199,204.655,262.227,119.315,305.315,184.530,113.425,99.813,180.110,178.012,395.454,343.064,314.940,130.514,99.688,359.741,120.821,305.592,201.504,103.964,176.778,202.365,131.166,215.810,382.586
SRAD,year,5819.771,5744.708,5704.681,5575.295,5790.269,5845.930,5719.098,5744.859,5789.478,5924.281,5801.484,5683.222,5628.034,5895.811,5956.374,5776.723,5700.188,5828.499,5830.608,5787.529,5806.450,5643.226,5729.365,5765.117,6002.573,5833.167,5854.583,5768.991,5959.768,5701.984
SRAD,MAMJJASO,4575.693,4617.162,4559.804,4455.937,4716.250,4692.595,4612.458,4556.765,4705.453,4702.271,4673.659,4501.105,4448.081,4697.875,4813.724,4696.935,4619.569,4609.430,4594.933,4596.773,4638.784,4501.514,4619.847,4585.964,4751.025,4658.477,4648.573,4590.748,4816.335,4639.249
SRAD,AMJJAS,3738.017,3727.897,3647.816,3611.767,3780.498,3786.670,3792.315,3609.321,3783.624,3842.273,3885.803,3695.924,3618.067,3779.458,3827.656,3780.305,3587.459,3647.597,3747.224,3678.661,3832.154,3651.159,3786.149,3764.958,3869.661,3814.254,3719.451,3687.228,3839.652,3782.566
SRAD,ONDJFM,1195.838,2092.796,2031.431,1975.585,1970.902,2022.793,2075.751,1991.106,2138.739,2016.875,1920.752,2022.433,2021.833,2064.526,2134.689,1992.551,2147.273,2065.608,2180.022,2135.177,1896.556,2070.858,1953.986,1911.181,2145.093,2045.511,2002.392,2200.508,2098.603,1931.780
SRAD,NDJF,708.971,1172.593,1156.872,1124.913,1067.705,1071.863,1187.927,1110.250,1236.736,1104.869,1145.178,1181.901,1198.344,1163.453,1208.813,1075.677,1100.198,1109.780,1261.209,1263.263,1082.592,1219.514,1085.660,1122.035,1266.385,1188.672,1125.633,1257.207,1166.221,1062.481
WIND,year,2.506,2.485,2.502,2.620,2.526,2.584,2.592,2.579,2.430,2.365,2.410,2.377,2.337,2.424,2.478,2.365,2.216,2.288,2.271,2.243,2.387,2.487,2.480,2.435,2.430,2.411,2.392,2.268,2.385,2.448
WIND,MAMJJASO,2.430,2.503,2.624,2.634,2.516,2.558,2.661,2.524,2.423,2.431,2.466,2.495,2.504,2.443,2.444,2.319,2.251,2.414,2.290,2.293,2.412,2.517,2.472,2.480,2.484,2.543,2.437,2.355,2.355,2.417
WIND,AMJJAS,2.418,2.433,2.653,2.635,2.527,2.643,2.645,2.452,2.406,2.362,2.463,2.423,2.493,2.530,2.445,2.340,2.297,2.465,2.273,2.335,2.348,2.524,2.471,2.465,2.502,2.480,2.430,2.296,2.364,2.364
WIND,ONDJFM,2.643,2.552,2.492,2.550,2.592,2.562,2.406,2.782,2.295,2.480,2.425,2.303,2.164,2.421,2.473,2.390,2.110,2.248,2.188,2.048,2.530,2.283,2.520,2.474,2.365,2.355,2.427,2.229,2.255,2.551
WIND,NDJF,2.582,2.535,2.373,2.577,2.534,2.709,2.396,2.713,2.230,2.492,2.286,2.174,2.023,2.393,2.405,2.511,2.143,2.211,2.121,1.993,2.487,2.246,2.590,2.415,2.290,2.196,2.310,2.050,2.260,2.609
VPD,year,0.856,0.805,0.827,0.745,0.847,0.814,0.815,0.730,0.863,0.855,0.862,0.833,0.762,0.914,0.938,0.802,0.825,0.870,0.881,0.885,0.900,0.857,0.950,0.862,1.001,0.951,0.836,0.842,1.025,0.895
VPD,MAMJJASO,1.078,1.068,1.085,0.974,1.121,1.081,1.094,0.950,1.131,1.134,1.149,1.090,1.001,1.217,1.235,1.061,1.091,1.134,1.156,1.155,1.196,1.118,1.284,1.137,1.338,1.283,1.082,1.102,1.365,1.200
VPD,AMJJAS,1.215,1.238,1.206,1.136,1.270,1.278,1.296,1.049,1.279,1.313,1.390,1.272,1.170,1.426,1.398,1.227,1.167,1.272,1.359,1.315,1.405,1.301,1.535,1.327,1.570,1.506,1.243,1.271,1.556,1.409
VPD,ONDJFM,0.497,0.456,0.394,0.391,0.361,0.417,0.356,0.363,0.430,0.441,0.322,0.398,0.383,0.374,0.414,0.401,0.488,0.447,0.439,0.432,0.392,0.423,0.386,0.341,0.442,0.392,0.411,0.450,0.423,0.426
VPD,NDJF,0.393,0.359,0.285,0.288,0.264,0.279,0.271,0.258,0.314,0.310,0.249,0.314,0.307,0.274,0.318,0.284,0.300,0.292,0.348,0.329,0.293,0.324,0.284,0.283,0.313,0.279,0.299,0.359,0.288,0.308
FWI_FD,year,11.205,10.209,11.611,9.213,11.529,10.623,10.110,8.382,9.919,10.269,10.860,10.224,9.431,12.469,13.357,8.954,9.047,10.517,10.350,11.012,10.897,10.075,11.161,10.203,14.060,11.334,10.048,9.574,13.293,9.300
FWI_FD,MAMJJASO,13.411,14.374,15.858,12.590,16.283,14.915,14.552,11.395,13.413,14.285,15.230,13.722,12.672,17.439,18.202,12.670,12.768,14.089,14.063,14.972,15.152,13.681,15.990,13.629,19.107,16.118,13.064,13.104,18.400,13.317
FWI_FD,AMJJAS,15.187,16.588,17.158,15.032,17.937,18.642,17.826,12.028,15.213,16.713,19.364,15.773,15.204,20.911,20.396,15.152,13.409,15.821,17.306,16.705,19.119,16.809,19.989,15.955,23.042,19.725,15.244,15.138,21.553,16.419
FWI_FD,ONDJFM,6.074,6.695,5.042,4.141,3.287,5.015,2.790,3.386,4.628,4.698,1.974,4.740,3.972,3.787,4.952,3.568,5.337,3.785,4.653,4.904,2.849,3.658,2.585,2.577,5.924,3.163,3.852,5.191,3.580,3.270
FWI_FD,NDJF,4.843,5.451,2.971,2.350,1.359,1.905,1.647,1.525,3.179,2.368,1.314,3.258,3.160,2.139,3.177,1.767,1.973,1.476,4.006,3.287,1.491,3.234,1.661,2.265,4.231,1.804,2.188,4.108,1.704,2.218
FWI_3+,year,81.417,87.281,99.066,73.398,104.211,93.724,90.797,65.391,76.920,84.641,95.566,84.484,75.329,113.461,116.652,71.590,74.823,84.479,85.700,95.991,96.983,83.668,95.195,79.231,122.892,97.298,78.852,78.023,114.593,75.994
FWI_3+,MAMJJASO,74.679,86.929,98.604,72.770,103.667,93.584,90.783,65.244,76.357,83.954,95.533,84.249,75.089,112.939,114.710,71.448,74.706,84.060,85.162,94.755,96.843,82.507,95.095,78.822,121.721,97.214,77.906,77.880,114.217,75.942
FWI_3+,AMJJAS,69.688,81.068,84.671,70.235,89.450,91.890,88.626,54.353,70.432,78.136,95.424,75.453,71.978,106.359,102.079,70.388,60.514,75.788,83.841,81.211,95.085,80.439,93.459,72.588,113.786,94.173,72.671,71.901,104.233,75.303
FWI_3+,ONDJFM,4.120,12.158,9.750,7.300,3.561,15.179,2.194,8.068,6.802,8.312,0.918,8.349,3.650,7.447,11.340,3.986,14.563,8.323,2.305,12.100,4.741,3.079,1.927,0.621,11.602,5.381,6.542,6.452,7.701,3.505
FWI_3+,NDJF,0.604,6.408,0.522,0.614,0.101,0.598,0.031,0.116,0.386,0.867,0.031,0.215,0.288,0.502,1.052,0.937,0.230,0.116,0.815,1.252,0.100,1.063,0.255,0.172,1.366,0.104,0.141,0.965,0.065,0.319
FWI_4+,year,26.592,29.427,34.275,24.128,34.819,44.166,35.627,13.856,28.385,33.348,44.418,31.105,27.102,52.200,52.380,27.702,19.827,31.465,37.256,39.572,42.855,39.974,50.192,29.635,64.085,47.466,27.730,31.270,58.171,33.873
FWI_4+,MAMJJASO,26.093,29.394,34.255,24.051,34.786,44.158,35.627,13.851,28.364,33.302,44.414,31.101,27.091,52.182,52.276,27.699,19.824,31.456,37.236,39.561,42.850,39.937,50.186,29.624,63.997,47.465,27.700,31.269,58.161,33.871
FWI_4+,AMJJAS,25.759,28.975,32.985,23.876,33.963,44.068,35.424,12.095,27.949,32.806,44.414,29.732,26.950,51.107,49.127,27.639,17.252,30.844,37.181,37.483,42.585,39.772,50.116,28.968,63.053,47.388,27.097,30.412,56.783,33.857
FWI_4+,ONDJFM,0.360,0.784,1.135,0.395,0.273,0.833,0.204,1.674,0.445,0.569,0.051,1.317,0.172,1.130,3.156,0.132,2.594,0.618,0.085,1.862,0.496,0.200,0.081,0.007,1.263,0.473,0.636,0.834,1.164,0.283
FWI_4+,NDJF,0.051,0.478,0.023,0.077,0.013,0.029,0.001,0.004,0.014,0.052,0.003,0.005,0.013,0.018,0.045,0.059,0.004,0.001,0.028,0.010,0.004,0.035,0.011,0.002,0.098,0.001,0.003,0.027,0.003,0.007
FWI_5+,year,4.706,3.547,6.498,4.277,4.518,9.293,4.450,0.514,4.011,4.561,9.670,3.533,4.753,12.299,10.423,5.180,1.444,5.916,7.171,7.417,8.741,8.605,14.818,5.759,17.503,12.648,4.735,4.270,16.742,6.513
FWI_5+,MAMJJASO,4.662,3.546,6.497,4.272,4.517,9.293,4.450,0.514,4.009,4.560,9.670,3.533,4.753,12.299,10.408,5.179,1.444,5.916,7.171,7.417,8.741,8.603,14.818,5.759,17.498,12.648,4.734,4.270,16.742,6.513
FWI_5+,AMJJAS,4.650,3.517,6.379,4.250,4.490,9.289,4.439,0.346,3.991,4.546,9.670,3.431,4.752,12.207,9.939,5.177,1.364,5.907,7.170,7.325,8.734,8.602,14.816,5.739,17.451,12.648,4.696,4.208,16.674,6.512
FWI_5+,ONDJFM,0.013,0.070,0.117,0.012,0.029,0.024,0.011,0.166,0.016,0.020,0.000,0.101,0.002,0.092,0.476,0.009,0.082,0.009,0.001,0.085,0.014,0.003,0.002,0.000,0.034,0.038,0.039,0.062,0.036,0.033
FWI_5+,NDJF,0.002,0.043,0.000,0.006,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.007,0.008,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.318,0.178,0.810,0.377,0.455,1.137,0.247,0.023,0.291,0.259,0.682,0.105,0.172,1.679,0.863,0.358,0.045,0.447,0.718,0.428,1.078,0.878,1.914,0.461,2.411,1.696,0.378,0.293,2.056,0.303
FWI_6,MAMJJASO,0.311,0.178,0.810,0.377,0.455,1.137,0.247,0.023,0.291,0.259,0.682,0.105,0.172,1.679,0.859,0.358,0.045,0.447,0.718,0.428,1.078,0.878,1.914,0.461,2.411,1.696,0.377,0.293,2.056,0.303
FWI_6,AMJJAS,0.310,0.175,0.791,0.368,0.451,1.137,0.246,0.007,0.290,0.259,0.682,0.102,0.172,1.672,0.824,0.357,0.042,0.447,0.718,0.424,1.078,0.878,1.914,0.461,2.409,1.696,0.376,0.292,2.051,0.303
FWI_6,ONDJFM,0.001,0.009,0.019,0.001,0.009,0.003,0.001,0.015,0.001,0.001,0.000,0.003,0.000,0.007,0.037,0.002,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.004
FWI_6,NDJF,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.755,14.329,13.865,15.156,14.109,14.332,15.125,15.054,14.916,14.153,13.975,13.987,14.592,13.624,13.632,15.539,15.347,13.863,14.257,14.473,14.266,14.906,14.650,14.152,12.853,14.126,13.987,14.696,13.763,15.368
DFM10H,MAMJJASO,13.146,12.718,12.423,13.878,11.824,12.818,13.092,14.307,13.131,13.153,12.741,13.578,14.376,12.117,11.550,13.032,13.164,13.194,13.678,13.357,13.061,13.618,12.886,13.332,11.760,12.782,13.441,13.942,11.475,13.212
DFM10H,AMJJAS,12.792,12.163,12.547,13.027,11.678,11.892,12.029,14.628,12.972,12.282,11.332,12.773,13.591,11.355,11.356,12.631,13.670,13.417,12.481,13.112,11.357,12.892,11.358,12.307,10.633,11.555,13.086,13.515,10.927,12.334
DFM10H,ONDJFM,13.467,15.445,15.442,16.882,17.456,16.659,16.677,17.511,14.767,16.913,17.524,14.545,15.186,16.322,15.547,18.211,16.348,17.026,14.509,15.017,18.817,15.374,17.898,17.474,14.695,16.468,16.648,14.132,16.638,18.299
DFM10H,NDJF,13.147,16.586,16.262,17.824,19.176,18.990,17.390,18.600,14.891,18.827,17.185,14.592,14.683,16.764,15.944,20.314,19.317,18.857,14.661,14.632,19.467,15.066,19.231,17.059,14.657,16.470,16.940,14.386,17.508,19.888
DFM10H_u10,year,152.723,129.436,149.746,127.285,145.040,131.072,130.954,118.789,133.205,135.042,131.623,140.350,128.367,151.639,156.716,130.731,132.401,146.387,138.456,147.520,137.522,133.993,139.931,139.066,170.845,142.477,137.910,142.930,165.741,136.007
DFM10H_u10,MAMJJASO,116.129,121.612,127.593,113.061,135.468,120.580,122.307,103.993,116.189,121.343,120.052,119.940,109.291,135.638,136.923,120.062,120.157,122.562,115.216,125.353,122.632,114.841,130.016,121.904,142.694,128.997,117.061,121.020,146.895,127.820
DFM10H_u10,AMJJAS,94.369,98.901,98.239,95.184,106.276,103.269,104.794,79.585,92.983,99.113,109.984,99.468,90.285,113.725,110.432,99.533,88.521,93.406,97.901,99.372,111.779,98.923,112.593,103.227,118.983,110.642,94.228,96.902,118.126,106.329
DFM10H_u10,ONDJFM,39.483,45.786,43.482,36.247,31.413,37.574,30.574,30.855,43.232,38.138,18.549,44.466,39.838,38.004,40.278,27.831,50.363,39.309,55.021,45.125,26.290,38.294,28.446,27.505,53.517,34.220,32.395,54.088,43.813,31.440
DFM10H_u10,NDJF,24.296,19.587,20.015,15.383,7.932,8.922,12.777,8.807,22.544,13.371,7.629,24.004,19.937,15.612,18.461,9.955,15.026,13.796,31.677,22.944,11.440,22.026,10.886,13.265,29.199,14.393,11.440,29.198,18.797,9.979
DFM10H_u8,year,74.028,71.840,76.834,65.452,76.501,76.399,75.829,54.656,73.606,77.030,76.561,83.294,68.836,91.440,92.502,68.543,77.393,76.209,81.741,86.518,78.938,81.211,83.786,73.446,106.331,84.762,75.595,77.682,108.239,81.312
DFM10H_u8,MAMJJASO,62.787,71.146,72.017,61.273,75.437,75.203,75.144,52.489,68.206,73.871,74.564,76.797,63.940,88.638,86.702,66.305,74.171,70.015,73.674,77.640,76.410,75.052,82.478,69.605,97.173,81.859,70.391,73.286,103.173,80.090
DFM10H_u8,AMJJAS,54.230,60.276,57.684,53.408,63.560,68.376,67.147,38.468,56.332,61.944,72.654,65.232,53.695,76.251,72.165,60.352,51.185,53.497,65.418,62.034,72.867,67.794,74.182,62.560,84.087,74.274,58.640,61.526,84.447,70.776
DFM10H_u8,ONDJFM,15.486,15.603,16.621,12.977,10.870,11.325,9.291,15.341,17.155,15.643,3.430,18.742,15.296,15.216,19.437,7.013,27.664,19.728,19.784,22.357,7.770,13.608,9.911,8.456,22.284,12.167,13.342,18.767,21.598,10.551
DFM10H_u8,NDJF,8.569,3.323,4.671,4.137,0.900,0.952,1.294,1.388,6.182,3.142,1.200,7.182,5.016,2.784,5.149,2.183,3.946,4.167,10.030,8.897,2.130,6.284,1.573,3.191,9.485,2.822,2.040,7.353,4.997,1.367
DFM10H_u6,year,22.288,21.766,22.350,21.864,22.022,29.837,24.498,10.404,26.817,24.641,32.885,31.913,23.603,39.799,39.763,22.713,27.506,27.757,32.321,32.814,33.776,34.416,37.826,22.200,47.957,34.203,25.548,28.225,51.478,31.857
DFM10H_u6,MAMJJASO,20.733,21.748,22.224,21.342,21.996,29.809,24.491,10.302,25.370,24.466,32.823,31.198,23.320,39.713,39.427,22.606,26.827,27.437,31.735,31.645,33.595,33.821,37.759,21.853,47.347,33.963,24.311,27.880,51.207,31.797
DFM10H_u6,AMJJAS,19.488,20.453,19.789,19.185,20.544,29.067,23.677,6.459,21.966,21.706,32.764,27.478,20.329,36.427,33.587,21.781,16.017,22.241,29.960,25.733,32.878,31.854,35.394,21.516,43.179,33.096,21.789,25.570,42.775,29.219
DFM10H_u6,ONDJFM,2.455,1.656,2.175,3.018,1.393,0.883,0.840,3.878,4.885,2.962,0.075,4.488,3.274,3.369,6.087,0.868,11.639,5.404,2.474,6.426,1.525,2.587,2.430,0.487,4.464,1.520,2.849,3.538,8.057,2.252
DFM10H_u6,NDJF,1.325,0.247,0.119,0.527,0.017,0.019,0.027,0.035,1.515,0.175,0.011,0.765,0.282,0.083,0.248,0.155,0.723,0.218,0.687,1.167,0.161,0.609,0.068,0.335,0.592,0.167,0.407,1.207,0.315,0.044
DFM10H_u4,year,2.874,1.986,3.264,2.802,1.868,4.631,2.059,0.424,3.050,1.919,5.437,2.683,2.930,6.958,7.577,2.681,2.424,4.242,5.224,4.726,7.051,5.962,7.505,2.870,11.253,6.143,2.736,3.448,11.700,3.874
DFM10H_u4,MAMJJASO,2.870,1.985,3.262,2.787,1.868,4.631,2.059,0.418,3.022,1.919,5.436,2.677,2.928,6.955,7.570,2.674,2.392,4.234,5.223,4.721,7.048,5.935,7.501,2.862,11.226,6.119,2.613,3.424,11.699,3.869
DFM10H_u4,AMJJAS,2.870,1.976,3.196,2.727,1.812,4.618,2.053,0.165,2.957,1.857,5.436,2.503,2.709,6.852,6.819,2.653,1.657,3.818,5.146,4.149,6.899,5.743,7.424,2.852,10.968,6.111,2.474,3.347,10.912,3.750
DFM10H_u4,ONDJFM,0.003,0.012,0.060,0.083,0.054,0.014,0.006,0.253,0.099,0.063,0.000,0.182,0.221,0.104,0.754,0.015,0.786,0.418,0.084,0.539,0.188,0.221,0.080,0.008,0.251,0.058,0.199,0.177,0.710,0.153
DFM10H_u4,NDJF,0.003,0.003,0.002,0.015,0.000,0.001,0.000,0.000,0.034,0.000,0.000,0.007,0.002,0.001,0.003,0.008,0.037,0.001,0.007,0.005,0.002,0.027,0.003,0.008,0.025,0.006,0.063,0.097,0.008,0.001
DFM10H_u2,year,0.157,0.069,0.191,0.067,0.067,0.288,0.038,0.022,0.110,0.045,0.120,0.030,0.051,0.340,0.174,0.049,0.063,0.222,0.191,0.193,0.477,0.491,0.463,0.071,0.972,0.457,0.108,0.096,0.864,0.044
DFM10H_u2,MAMJJASO,0.157,0.069,0.191,0.066,0.067,0.288,0.038,0.020,0.103,0.045,0.120,0.030,0.051,0.339,0.171,0.046,0.061,0.221,0.191,0.193,0.477,0.487,0.463,0.071,0.969,0.452,0.095,0.095,0.864,0.043
DFM10H_u2,AMJJAS,0.157,0.069,0.186,0.058,0.065,0.286,0.038,0.001,0.101,0.045,0.120,0.028,0.050,0.339,0.159,0.042,0.044,0.198,0.189,0.177,0.456,0.479,0.457,0.070,0.959,0.451,0.092,0.093,0.827,0.035
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.011,0.002,0.002,0.000,0.019,0.011,0.000,0.000,0.001,0.001,0.000,0.013,0.003,0.025,0.023,0.003,0.010,0.027,0.012,0.006,0.000,0.009,0.006,0.020,0.003,0.021,0.021
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.003,0.001,0.018,0.001,0.000,0.000
AWP0-40_S2+,year,199.227,141.126,198.754,127.078,172.218,139.396,133.568,130.115,171.851,160.446,153.824,161.128,163.179,182.560,221.926,116.811,121.841,166.147,160.913,167.575,157.968,127.349,124.520,148.954,216.100,149.433,159.260,141.125,176.521,104.287
AWP0-40_S2+,MAMJJASO,129.791,131.698,157.047,109.954,154.652,124.079,126.591,105.975,120.795,146.168,124.113,110.368,117.554,153.598,180.887,109.315,114.805,126.497,126.122,134.591,127.545,99.216,118.114,114.986,166.828,130.886,102.462,110.785,150.295,98.185
AWP0-40_S2+,AMJJAS,99.745,111.378,110.694,93.422,122.806,118.959,120.359,77.000,91.898,116.850,120.147,89.577,96.591,130.617,137.588,96.810,81.393,100.796,111.291,103.349,122.030,88.487,112.658,98.540,139.681,120.032,86.379,85.299,127.890,91.963
