Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,61.670,58.511,58.906,62.480,63.030,61.329,61.670,61.341,60.955,60.311,60.178,56.799,59.888,57.162,59.414,57.816,57.932,62.402,56.475,58.468,61.823,54.521,58.022,61.164,58.188,56.769,59.718,59.842,60.490,61.486
RHmin,AMJJAS,60.345,56.697,56.553,61.380,60.749,60.166,62.318,60.017,58.703,59.975,58.609,54.072,58.400,54.615,57.492,56.294,55.236,61.962,53.649,57.291,60.600,51.083,56.243,58.738,56.571,53.244,57.947,56.857,57.072,60.992
RHmin,ONDJFM,56.913,68.101,67.659,65.540,68.117,67.258,66.378,67.834,64.540,66.242,68.047,66.908,67.820,65.854,66.239,64.367,66.881,68.477,66.831,68.863,68.051,65.812,66.199,70.465,69.238,68.215,68.006,70.536,71.576,71.003
RHmin,NDJF,61.617,69.676,68.230,66.405,67.280,67.404,68.100,69.245,65.617,67.608,69.630,68.684,68.912,66.121,67.226,66.210,68.482,69.704,68.297,70.186,71.838,66.642,67.804,71.478,70.159,71.094,69.869,71.254,72.229,72.409
PREC,year,870.700,604.650,796.007,702.765,811.319,812.652,776.999,715.731,784.739,901.500,667.056,614.336,719.049,764.674,767.844,589.363,748.408,935.713,702.898,716.894,830.321,696.204,680.896,789.922,703.526,641.466,853.627,723.186,691.476,501.019
PREC,MAMJJASO,607.374,413.935,546.277,535.102,602.882,568.602,555.945,512.001,589.461,644.209,443.286,416.659,493.430,510.327,574.256,395.580,554.535,698.863,443.066,484.097,616.187,473.628,505.848,586.522,526.136,476.218,593.678,511.015,487.141,362.265
PREC,AMJJAS,426.956,355.709,385.166,450.737,508.222,486.658,511.035,429.594,434.478,506.109,381.178,294.905,397.666,350.806,458.709,319.933,400.905,540.906,326.216,392.200,498.236,289.217,409.597,420.957,440.305,373.301,487.122,359.183,344.661,308.488
PREC,ONDJFM,151.836,391.657,370.603,304.373,251.747,329.148,285.138,295.316,291.173,398.719,329.199,314.762,342.460,359.264,416.676,202.882,265.852,435.900,369.969,383.436,287.401,403.917,269.450,359.639,348.915,206.534,379.554,349.842,327.749,282.855
PREC,NDJF,84.093,247.508,249.591,216.674,145.211,242.845,212.193,216.486,209.498,245.888,222.563,224.061,232.368,214.259,269.549,147.244,184.049,264.751,229.089,227.158,212.684,289.992,118.615,213.500,194.300,138.794,275.657,209.992,190.372,160.919
SRAD,year,3197.667,3459.249,3265.080,3167.404,3139.772,3426.011,3241.084,3341.395,3292.165,3401.742,3295.639,3338.895,3323.463,3444.309,3396.660,3497.658,3423.364,3261.007,3526.382,3526.354,3428.728,3729.607,3534.438,3423.105,3597.382,3695.323,3526.140,3434.004,3565.801,3493.760
SRAD,MAMJJASO,2886.387,3142.230,2927.427,2855.337,2796.172,3060.223,2896.826,3028.703,2961.404,3100.746,2980.784,3023.110,2983.318,3100.424,3049.272,3126.692,3101.726,2926.443,3224.969,3230.801,3073.145,3394.921,3208.840,3091.560,3261.826,3346.558,3183.227,3108.983,3262.906,3171.338
SRAD,AMJJAS,2478.044,2646.311,2566.491,2434.054,2475.427,2623.293,2394.516,2625.848,2601.799,2620.063,2580.022,2643.607,2572.066,2683.482,2668.310,2632.034,2656.654,2438.150,2755.984,2760.916,2614.632,2933.380,2717.948,2685.598,2765.624,2876.920,2719.384,2707.648,2902.269,2680.944
SRAD,ONDJFM,521.274,796.888,683.065,756.145,656.749,781.111,832.390,682.992,767.538,757.993,724.879,712.128,718.910,757.270,697.506,903.878,809.807,764.310,801.631,743.052,803.214,818.589,846.192,703.809,818.226,849.721,801.341,711.637,697.056,766.076
SRAD,NDJF,215.498,309.680,317.927,329.801,333.093,370.083,348.374,292.372,355.195,299.481,316.007,314.620,325.616,335.839,329.426,388.421,352.812,301.081,320.984,314.840,309.604,340.621,357.179,311.502,358.019,336.414,340.073,313.032,328.546,319.529
WIND,year,2.813,2.663,2.929,2.721,2.696,2.830,2.735,2.859,2.774,2.902,2.684,2.763,2.845,2.786,2.771,2.586,2.742,2.843,2.702,2.694,2.571,2.678,2.596,2.633,2.595,2.625,2.854,2.894,2.581,2.550
WIND,MAMJJASO,2.678,2.573,2.708,2.557,2.674,2.694,2.717,2.662,2.636,2.751,2.553,2.690,2.572,2.697,2.645,2.519,2.609,2.744,2.467,2.539,2.439,2.527,2.548,2.593,2.423,2.503,2.682,2.677,2.524,2.517
WIND,AMJJAS,2.481,2.471,2.487,2.435,2.614,2.549,2.615,2.546,2.455,2.458,2.507,2.561,2.478,2.492,2.502,2.513,2.519,2.596,2.346,2.279,2.374,2.344,2.485,2.489,2.354,2.415,2.668,2.474,2.436,2.385
WIND,ONDJFM,3.287,2.937,3.189,3.200,2.766,2.998,2.919,3.092,3.261,3.286,2.927,2.967,3.053,3.153,3.271,2.588,2.939,2.941,2.926,3.257,2.841,3.045,2.704,2.782,2.869,2.621,3.185,3.250,2.789,2.785
WIND,NDJF,3.200,2.817,3.337,3.275,2.576,3.024,2.921,3.102,3.295,3.154,2.897,2.980,3.167,3.079,3.308,2.610,3.038,3.037,2.842,3.258,2.822,3.108,2.637,2.722,2.928,2.648,3.317,3.365,2.737,2.713
VPD,year,0.296,0.327,0.338,0.298,0.277,0.303,0.253,0.303,0.327,0.330,0.301,0.374,0.339,0.368,0.329,0.335,0.339,0.302,0.379,0.349,0.304,0.428,0.347,0.301,0.324,0.382,0.344,0.338,0.311,0.296
VPD,MAMJJASO,0.401,0.443,0.451,0.394,0.376,0.411,0.341,0.404,0.431,0.434,0.401,0.508,0.450,0.504,0.442,0.459,0.455,0.403,0.523,0.472,0.405,0.589,0.477,0.409,0.439,0.532,0.471,0.452,0.428,0.411
VPD,AMJJAS,0.472,0.521,0.542,0.464,0.453,0.485,0.392,0.490,0.510,0.487,0.470,0.616,0.541,0.612,0.525,0.548,0.545,0.471,0.623,0.549,0.478,0.716,0.564,0.493,0.532,0.660,0.544,0.549,0.529,0.495
VPD,ONDJFM,0.148,0.123,0.129,0.138,0.104,0.116,0.109,0.116,0.152,0.169,0.127,0.141,0.124,0.126,0.136,0.123,0.139,0.128,0.127,0.134,0.146,0.147,0.130,0.106,0.107,0.106,0.152,0.120,0.100,0.092
VPD,NDJF,0.102,0.076,0.108,0.110,0.076,0.080,0.079,0.093,0.120,0.116,0.094,0.104,0.106,0.094,0.107,0.080,0.103,0.100,0.075,0.101,0.098,0.105,0.081,0.084,0.088,0.075,0.093,0.100,0.076,0.066
FWI_FD,year,1.176,1.554,1.301,1.570,0.997,1.461,0.907,1.347,1.476,1.948,1.177,2.705,2.100,2.292,1.130,1.762,1.620,0.967,2.196,2.127,1.128,2.945,1.935,1.280,1.380,2.571,1.691,1.634,1.878,1.812
FWI_FD,MAMJJASO,1.687,2.212,1.849,2.191,1.430,2.116,1.295,1.884,1.979,2.766,1.657,3.915,3.007,3.365,1.600,2.551,2.285,1.349,3.219,3.082,1.575,4.310,2.766,1.845,1.968,3.733,2.444,2.325,2.731,2.618
FWI_FD,AMJJAS,2.099,2.589,2.398,2.610,1.767,2.570,1.585,2.451,2.467,3.305,1.978,4.950,3.884,4.437,2.016,3.188,2.640,1.651,3.993,3.693,1.939,5.527,3.026,2.363,2.500,4.897,2.781,3.009,3.591,3.296
FWI_FD,ONDJFM,0.473,0.469,0.219,0.521,0.234,0.349,0.196,0.256,0.510,0.573,0.365,0.451,0.275,0.165,0.232,0.342,0.618,0.252,0.418,0.296,0.562,0.358,0.845,0.196,0.220,0.262,0.590,0.269,0.161,0.265
FWI_FD,NDJF,0.251,0.168,0.190,0.289,0.138,0.138,0.116,0.260,0.452,0.283,0.195,0.221,0.213,0.162,0.150,0.180,0.259,0.176,0.128,0.173,0.208,0.169,0.246,0.143,0.170,0.199,0.148,0.247,0.144,0.162
FWI_3+,year,12.314,11.924,5.146,23.312,10.838,18.124,7.170,17.518,16.413,29.525,3.546,47.227,36.146,40.031,6.465,17.924,9.361,8.939,25.917,32.415,13.840,48.483,25.258,16.800,11.625,40.855,24.825,22.003,26.158,21.753
FWI_3+,MAMJJASO,12.314,11.924,5.146,23.312,10.838,18.124,7.170,17.518,16.412,29.525,3.546,47.227,36.146,40.031,6.465,17.922,9.357,8.939,25.917,32.415,13.840,48.483,25.258,16.800,11.625,40.855,24.825,22.003,26.158,21.753
FWI_3+,AMJJAS,12.314,11.924,5.146,23.312,10.838,18.124,7.170,17.518,16.412,29.179,3.546,47.113,36.146,40.031,6.465,17.922,9.293,8.922,25.910,32.413,13.840,48.436,22.393,16.800,11.625,40.855,23.575,22.003,26.158,21.679
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.346,0.000,0.114,0.000,0.000,0.000,0.000,0.067,0.019,0.007,0.002,0.000,0.047,2.864,0.000,0.000,0.000,1.250,0.000,0.000,0.042
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.916,0.123,0.002,1.213,0.002,0.046,0.000,0.000,0.020,2.712,0.000,1.738,7.234,1.381,0.000,0.406,0.066,0.123,0.582,6.188,0.154,1.042,0.062,1.331,0.000,11.961,0.002,2.598,8.222,0.818
FWI_4+,MAMJJASO,0.916,0.123,0.002,1.213,0.002,0.046,0.000,0.000,0.020,2.712,0.000,1.738,7.234,1.381,0.000,0.406,0.066,0.123,0.582,6.188,0.154,1.042,0.062,1.331,0.000,11.961,0.002,2.598,8.222,0.818
FWI_4+,AMJJAS,0.916,0.123,0.002,1.213,0.002,0.046,0.000,0.000,0.020,2.712,0.000,1.738,7.234,1.381,0.000,0.406,0.066,0.123,0.581,6.188,0.154,1.042,0.058,1.331,0.000,11.961,0.002,2.598,8.222,0.818
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.007,0.007,0.156,0.001,0.000,0.000,0.002,0.000,0.169,0.000,0.004,0.053,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.007,0.007,0.156,0.001,0.000,0.000,0.002,0.000,0.169,0.000,0.004,0.053,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.007,0.007,0.156,0.001,0.000,0.000,0.002,0.000,0.169,0.000,0.004,0.053,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.531,20.204,20.832,20.871,23.413,22.197,22.648,20.822,20.925,20.795,20.116,19.425,20.622,20.902,21.147,22.359,20.937,22.497,20.152,20.163,21.722,20.739,20.665,21.765,20.004,20.013,21.454,20.853,20.811,21.508
DFM10H,MAMJJASO,20.786,18.551,19.623,20.392,20.944,19.816,20.063,19.593,20.011,19.916,19.278,18.349,19.395,19.594,20.012,18.213,19.019,21.047,17.879,18.640,20.515,17.634,19.120,20.464,18.787,18.573,20.048,20.051,19.242,18.597
DFM10H,AMJJAS,20.185,18.427,18.401,20.538,20.322,19.585,20.715,19.360,19.174,19.807,19.390,17.350,19.115,18.196,19.296,17.685,18.253,20.779,17.067,18.297,20.239,15.992,18.920,19.661,18.234,17.674,19.813,18.903,17.941,18.742
DFM10H,ONDJFM,20.478,24.793,22.594,21.233,26.290,24.344,25.547,21.782,21.832,23.216,20.887,21.357,21.991,23.927,22.854,25.910,23.345,24.071,23.712,23.561,20.992,25.213,23.526,23.707,23.398,21.159,23.233,22.830,23.121,24.334
DFM10H,NDJF,22.061,26.756,22.581,22.125,27.878,26.043,28.346,22.644,23.035,24.084,21.727,22.024,22.462,24.069,22.892,29.537,25.526,24.781,25.280,24.035,22.384,27.302,25.235,24.024,23.392,22.373,24.661,22.509,23.417,25.643
DFM10H_u10,year,40.026,38.642,19.306,39.084,31.196,32.007,26.358,29.730,31.720,50.204,24.365,46.578,48.377,46.389,25.992,39.589,30.855,25.566,51.908,46.486,31.028,55.901,44.607,39.005,36.222,52.625,48.743,37.237,32.885,19.166
DFM10H_u10,MAMJJASO,37.534,38.641,17.899,35.360,30.876,31.844,25.911,29.688,31.153,48.250,23.431,46.444,47.496,45.052,25.990,39.438,30.350,25.459,51.851,45.684,30.579,55.368,44.015,38.432,34.461,52.622,47.652,37.222,32.885,19.166
DFM10H_u10,AMJJAS,30.396,28.720,14.590,29.142,30.246,26.753,17.746,29.652,29.662,38.853,20.206,40.720,45.774,43.157,22.859,29.626,23.853,19.174,40.678,41.243,23.439,46.339,29.860,35.790,33.333,49.867,36.098,34.909,31.725,17.528
DFM10H_u10,ONDJFM,9.630,9.923,4.716,9.942,0.930,5.274,8.611,0.078,2.058,11.351,4.159,5.858,1.899,3.929,3.140,9.963,7.002,6.349,11.273,5.243,7.589,9.561,14.749,3.214,2.704,2.943,12.645,2.328,1.160,1.638
DFM10H_u10,NDJF,2.492,0.001,1.407,3.725,0.299,0.183,0.447,0.041,0.567,1.954,0.934,0.134,0.177,2.042,0.002,0.151,0.506,0.064,0.100,0.802,0.449,0.531,0.594,0.573,1.576,0.188,1.091,0.016,0.000,0.000
DFM10H_u8,year,8.648,8.194,2.547,13.264,8.260,6.689,6.443,13.552,4.021,18.748,5.017,4.189,17.744,11.154,7.622,15.677,3.967,6.944,13.987,16.096,6.408,17.023,17.426,19.459,7.096,20.981,19.371,13.548,17.246,4.426
DFM10H_u8,MAMJJASO,8.641,8.194,2.515,13.114,8.260,6.648,6.398,13.552,4.021,18.746,5.003,4.189,17.732,11.149,7.622,15.677,3.967,6.919,13.963,16.096,6.408,17.023,17.426,19.430,6.977,20.981,19.159,13.548,17.246,4.426
DFM10H_u8,AMJJAS,7.453,8.048,2.231,11.808,8.248,6.435,4.438,13.552,4.021,16.220,4.843,4.176,17.728,11.149,7.011,12.141,3.575,6.311,10.895,15.933,4.629,14.584,11.426,19.430,6.975,20.734,12.060,13.342,17.246,4.426
DFM10H_u8,ONDJFM,1.195,0.147,0.316,1.456,0.012,0.254,2.005,0.000,0.000,2.528,0.174,0.014,0.004,0.018,0.611,3.536,0.392,0.608,3.117,0.163,1.779,2.439,6.000,0.029,0.121,0.247,7.312,0.206,0.000,0.000
DFM10H_u8,NDJF,0.007,0.000,0.032,0.150,0.000,0.041,0.045,0.000,0.000,0.002,0.014,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.029,0.119,0.000,0.212,0.000,0.000,0.000
DFM10H_u6,year,1.415,0.430,0.000,0.304,0.027,0.118,0.734,0.918,0.001,1.356,0.005,0.000,1.133,0.334,0.012,1.025,0.018,1.491,0.090,0.971,0.229,2.188,3.376,2.427,0.785,8.207,0.772,1.703,5.393,0.842
DFM10H_u6,MAMJJASO,1.415,0.430,0.000,0.304,0.027,0.118,0.734,0.918,0.001,1.356,0.005,0.000,1.133,0.334,0.012,1.025,0.018,1.482,0.087,0.971,0.229,2.188,3.376,2.427,0.785,8.207,0.772,1.703,5.393,0.842
DFM10H_u6,AMJJAS,1.415,0.430,0.000,0.287,0.027,0.118,0.734,0.918,0.001,1.289,0.005,0.000,1.133,0.334,0.011,0.401,0.018,1.400,0.087,0.971,0.216,2.128,2.996,2.427,0.785,8.207,0.158,1.703,5.393,0.842
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.001,0.623,0.000,0.083,0.012,0.000,0.014,0.060,0.381,0.000,0.000,0.000,0.613,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.039,0.000,0.000,0.000,0.066,0.000,0.002,0.000,0.896,0.000,0.001,0.859,0.000
DFM10H_u4,MAMJJASO,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.039,0.000,0.000,0.000,0.066,0.000,0.002,0.000,0.896,0.000,0.001,0.859,0.000
DFM10H_u4,AMJJAS,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.002,0.000,0.896,0.000,0.001,0.859,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.855,82.459,37.404,91.557,28.064,74.717,54.043,44.843,28.351,66.823,39.774,88.860,88.065,53.950,25.437,99.860,62.303,18.719,101.330,89.476,36.781,145.368,81.196,56.959,78.619,81.180,56.529,31.536,65.472,122.241
AWP0-40_S2+,MAMJJASO,38.077,59.222,33.225,69.252,10.664,48.739,47.055,32.591,17.329,62.289,33.328,82.740,63.917,50.580,18.360,89.471,49.249,15.164,97.957,85.217,29.090,126.852,69.734,52.461,70.615,67.851,52.107,29.626,59.970,89.195
AWP0-40_S2+,AMJJAS,30.996,33.665,28.464,41.004,2.940,29.237,26.271,30.478,13.802,46.639,17.888,67.848,49.732,50.191,14.576,63.238,24.424,6.569,82.686,53.546,20.390,111.698,40.914,45.404,45.970,59.452,41.803,28.874,57.805,66.925
