Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.027,12.769,12.552,11.639,11.583,11.954,11.942,12.617,13.221,13.136,12.210,12.528,12.121,13.390,12.824,11.870,13.223,12.473,12.880,13.083,12.719,13.089,13.613,12.617,12.518,13.325,12.774,12.503,13.034,11.858
TAVG,MAMJJASO,15.486,15.775,15.929,14.417,15.353,15.429,15.497,15.637,16.453,16.429,15.856,15.638,15.248,16.369,15.944,15.002,16.459,15.818,16.531,16.091,16.359,15.841,17.577,16.038,16.565,17.073,15.865,15.462,16.631,15.650
TAVG,AMJJAS,16.837,17.828,17.805,16.095,17.187,16.959,17.362,17.244,17.833,17.836,17.492,17.661,17.129,17.856,17.400,16.731,17.948,17.526,18.296,17.888,17.355,17.235,19.917,17.728,18.189,18.799,17.760,17.268,18.600,17.610
TAVG,ONDJFM,6.001,7.524,7.357,6.787,6.541,6.287,6.604,8.051,8.317,9.088,7.320,6.764,7.501,7.760,8.535,7.706,7.809,8.417,7.095,7.427,8.739,8.134,8.048,7.301,7.027,6.803,9.202,7.533,6.709,7.109
TAVG,NDJF,3.537,6.341,5.866,5.486,5.011,4.068,4.738,6.689,6.168,7.514,4.654,5.021,6.584,6.015,7.650,5.741,5.816,6.917,5.187,5.596,7.164,5.552,6.063,6.325,4.810,4.235,7.674,6.298,4.799,5.406
RH,year,78.332,76.449,76.407,76.046,75.337,77.152,78.861,79.142,73.819,74.540,75.791,78.553,76.741,78.400,76.487,76.481,75.249,75.210,77.132,76.335,76.468,76.287,71.128,75.288,74.236,74.766,76.511,76.795,74.301,75.460
RH,MAMJJASO,76.332,72.396,73.606,72.332,71.944,73.936,75.483,76.713,69.988,70.023,72.183,76.014,73.738,74.776,73.028,71.926,70.890,71.953,73.842,72.743,73.403,72.396,65.545,71.028,70.043,70.646,73.298,73.560,69.903,70.588
RH,AMJJAS,74.634,69.795,71.990,70.416,70.686,71.745,73.992,75.352,68.647,68.396,69.334,73.881,72.802,73.381,71.241,70.139,69.801,70.374,72.212,71.007,70.812,71.347,63.017,68.825,67.769,68.030,71.725,71.670,68.704,69.343
RH,ONDJFM,80.974,81.751,83.097,80.332,81.956,80.642,82.697,84.025,81.254,78.159,82.620,81.828,81.768,83.069,82.654,82.146,81.608,79.812,82.123,81.520,82.991,80.004,79.946,81.279,81.523,82.023,81.494,80.267,81.409,80.772
RH,NDJF,81.657,83.253,83.690,82.724,82.944,83.122,84.497,85.083,83.470,81.136,84.300,82.465,83.499,84.879,85.147,84.329,84.600,82.979,83.395,83.627,83.497,82.201,83.686,83.371,83.493,83.996,83.252,81.310,84.265,84.549
RHmin,year,60.304,58.768,57.204,58.025,56.409,58.497,61.099,60.263,54.255,56.022,57.122,59.916,58.099,59.723,57.437,57.934,56.129,56.311,58.191,57.783,57.709,57.788,52.318,56.668,55.485,55.866,57.051,57.447,54.913,57.006
RHmin,MAMJJASO,59.637,55.821,55.588,55.312,53.667,56.187,58.646,58.932,52.103,52.485,54.657,58.625,56.377,56.824,54.963,54.113,52.749,54.913,55.792,55.354,55.765,55.039,47.729,53.585,52.362,53.183,54.985,55.291,51.297,52.739
RHmin,AMJJAS,58.447,53.911,54.777,54.160,53.092,54.616,57.397,57.854,51.481,51.247,52.496,56.727,55.685,56.164,53.783,53.074,52.511,53.680,54.855,54.106,53.925,54.686,45.914,51.798,50.737,51.079,54.403,53.935,50.592,51.996
RHmin,ONDJFM,55.890,61.841,63.502,59.649,62.088,60.329,63.074,64.523,59.876,56.601,63.041,61.008,61.631,63.343,62.299,61.693,61.114,58.622,61.643,60.670,63.158,59.048,60.091,60.373,61.241,61.631,60.379,58.332,60.919,60.798
RHmin,NDJF,57.173,62.408,63.934,61.645,62.593,63.272,64.292,64.533,61.007,58.760,64.258,60.971,62.306,64.455,64.574,63.658,64.069,60.879,62.075,62.415,63.145,60.497,63.739,61.913,62.713,62.948,61.210,58.525,63.463,64.569
PREC,year,1076.183,992.886,909.454,1019.521,758.299,990.277,952.055,1016.107,711.175,882.427,769.415,1016.701,1006.314,1105.047,1032.348,1005.928,893.769,916.127,1110.485,1085.270,1025.402,1057.460,804.007,873.032,744.530,900.954,903.701,1071.504,875.836,953.681
PREC,MAMJJASO,689.250,591.660,644.894,606.965,500.494,602.813,687.632,669.689,466.585,526.298,517.696,744.063,749.297,691.710,582.050,508.468,499.988,669.961,705.019,692.853,751.148,610.441,471.526,579.399,503.126,628.959,586.987,726.870,493.971,577.056
PREC,AMJJAS,449.510,358.145,513.858,439.845,387.854,439.359,462.511,443.344,367.905,370.080,353.256,518.356,586.105,547.574,438.604,398.340,429.405,506.191,516.995,501.706,488.919,457.475,314.077,385.598,385.509,414.269,482.990,511.728,378.201,405.480
PREC,ONDJFM,254.310,595.098,615.498,478.602,505.762,452.811,441.733,676.332,357.518,382.702,492.909,386.791,426.528,619.996,625.832,485.599,516.358,478.377,511.256,509.444,750.494,391.932,569.301,552.100,394.011,475.428,478.311,428.913,504.569,535.088
PREC,NDJF,147.778,374.534,398.569,347.068,318.703,356.143,285.902,393.317,202.209,323.630,273.835,223.975,254.942,434.214,435.795,392.835,433.855,375.499,309.713,344.628,441.725,260.968,432.744,365.966,214.436,272.694,320.974,285.205,346.447,401.392
SRAD,year,4453.354,4644.396,4574.222,4574.121,4690.388,4546.045,4441.135,4455.551,4877.082,4803.411,4682.365,4456.003,4542.931,4544.069,4649.144,4566.403,4828.123,4666.899,4558.540,4624.637,4615.609,4559.145,4992.344,4654.942,4823.924,4771.071,4774.957,4623.291,4861.637,4703.150
SRAD,MAMJJASO,3655.380,3929.492,3783.819,3851.108,3921.141,3790.037,3740.464,3679.315,4060.635,4032.084,3897.125,3680.793,3778.651,3816.495,3892.494,3872.633,4076.667,3808.624,3801.249,3861.137,3820.810,3830.349,4195.186,3897.636,4010.360,3961.483,3964.826,3802.035,4094.315,3996.461
SRAD,AMJJAS,3069.694,3291.873,3103.235,3179.922,3246.376,3121.895,3133.365,3069.760,3321.442,3291.935,3276.478,3113.923,3100.772,3119.764,3174.977,3189.941,3298.860,3144.364,3133.404,3188.219,3211.879,3122.870,3423.561,3250.199,3300.869,3305.305,3258.882,3164.731,3347.262,3290.969
SRAD,ONDJFM,855.093,1394.987,1350.134,1458.332,1398.555,1439.371,1380.111,1320.214,1508.516,1588.275,1393.912,1420.550,1420.366,1375.978,1448.185,1425.643,1482.515,1551.108,1419.985,1462.852,1306.151,1537.377,1529.685,1422.635,1471.841,1455.374,1475.841,1556.569,1497.919,1438.377
SRAD,NDJF,471.228,755.038,725.918,757.310,771.497,728.523,731.793,747.733,805.559,813.875,761.781,812.191,754.442,730.963,742.088,721.399,733.917,829.315,777.765,776.624,735.797,804.724,753.423,762.253,791.829,797.664,797.935,885.837,773.691,718.086
WIND,year,3.199,3.113,3.125,3.074,2.879,3.016,2.918,3.065,2.845,2.955,2.920,2.898,2.914,2.924,2.954,2.849,2.739,2.931,2.963,2.926,2.935,2.974,2.857,2.913,2.863,2.904,2.944,2.846,2.839,2.875
WIND,MAMJJASO,3.022,2.990,3.038,2.917,2.863,2.835,2.932,2.883,2.838,2.788,2.878,2.891,2.836,2.834,2.759,2.682,2.633,2.937,2.731,2.773,2.823,2.803,2.716,2.876,2.748,2.905,2.779,2.786,2.698,2.782
WIND,AMJJAS,2.850,2.862,2.979,2.844,2.851,2.790,2.804,2.706,2.735,2.699,2.852,2.769,2.760,2.766,2.680,2.662,2.602,2.851,2.675,2.687,2.748,2.702,2.662,2.822,2.734,2.758,2.762,2.606,2.604,2.605
WIND,ONDJFM,3.583,3.465,3.416,3.379,2.995,3.081,3.072,3.472,2.887,3.191,3.022,2.992,2.967,3.304,3.324,2.879,2.852,3.039,3.157,3.077,3.344,3.089,3.140,3.118,2.942,2.981,3.196,3.128,2.895,3.191
WIND,NDJF,3.565,3.381,3.530,3.505,2.904,3.214,3.066,3.425,2.779,3.300,2.958,2.935,2.978,3.303,3.351,3.107,2.930,3.041,3.161,3.193,3.410,3.196,3.256,3.139,3.013,2.825,3.242,3.049,2.892,3.239
VPD,year,0.375,0.442,0.446,0.419,0.438,0.415,0.378,0.372,0.514,0.507,0.458,0.401,0.420,0.436,0.456,0.430,0.477,0.482,0.444,0.458,0.457,0.453,0.653,0.483,0.516,0.529,0.448,0.435,0.516,0.470
VPD,MAMJJASO,0.474,0.574,0.572,0.539,0.568,0.541,0.495,0.468,0.660,0.662,0.598,0.509,0.536,0.569,0.588,0.567,0.618,0.616,0.578,0.588,0.592,0.581,0.882,0.634,0.686,0.699,0.571,0.551,0.679,0.629
VPD,AMJJAS,0.535,0.678,0.661,0.625,0.641,0.628,0.574,0.533,0.736,0.745,0.702,0.599,0.605,0.646,0.675,0.651,0.682,0.704,0.661,0.676,0.679,0.646,1.035,0.731,0.790,0.820,0.656,0.637,0.772,0.718
VPD,ONDJFM,0.233,0.220,0.201,0.226,0.206,0.228,0.195,0.198,0.254,0.310,0.217,0.213,0.223,0.218,0.224,0.225,0.252,0.277,0.220,0.233,0.227,0.270,0.271,0.233,0.232,0.222,0.259,0.246,0.230,0.242
VPD,NDJF,0.176,0.185,0.174,0.178,0.176,0.158,0.153,0.169,0.185,0.236,0.157,0.180,0.184,0.165,0.178,0.170,0.178,0.209,0.172,0.177,0.195,0.195,0.179,0.189,0.165,0.158,0.211,0.217,0.163,0.167
FWI_FD,year,2.040,3.066,2.878,2.877,3.072,2.813,2.060,1.955,4.080,4.019,3.436,2.416,2.765,2.656,3.082,2.972,3.829,3.513,2.530,2.663,2.823,2.860,5.609,3.556,4.019,4.039,3.097,2.475,3.811,3.280
FWI_FD,MAMJJASO,2.615,4.292,3.784,4.065,4.250,3.982,2.889,2.498,5.324,5.548,4.774,3.201,3.435,3.725,4.272,4.257,5.374,4.669,3.459,3.609,3.740,3.885,8.028,4.897,5.541,5.606,4.037,3.207,5.373,4.741
FWI_FD,AMJJAS,3.281,5.455,4.540,5.024,4.590,4.987,3.590,2.968,6.126,6.298,6.019,3.754,3.684,4.323,5.189,5.144,5.642,5.383,4.073,4.113,4.767,4.337,9.571,5.983,6.697,7.122,4.703,3.754,6.106,5.719
FWI_FD,ONDJFM,0.914,0.884,0.787,1.117,0.528,1.518,0.666,0.671,1.668,2.295,0.777,1.217,1.809,0.894,0.852,0.969,1.706,1.833,1.047,1.252,0.592,1.615,1.601,1.019,1.300,0.857,1.213,1.663,1.244,1.094
FWI_FD,NDJF,0.872,0.860,0.729,0.769,0.469,0.528,0.458,0.541,1.499,1.297,0.497,0.999,1.380,0.423,0.566,0.566,0.610,1.020,0.775,0.762,0.587,1.184,0.607,0.740,0.946,0.592,1.034,1.487,0.540,0.386
FWI_3+,year,5.974,18.830,17.043,19.237,10.229,16.762,6.325,3.739,23.524,27.253,22.779,10.354,10.586,13.885,15.007,16.095,26.819,21.502,11.215,12.779,16.131,13.219,47.420,22.986,27.092,30.278,18.501,10.350,23.043,18.550
FWI_3+,MAMJJASO,5.698,18.787,16.793,19.189,10.193,16.741,6.312,3.646,23.130,27.011,22.732,10.289,9.919,13.830,14.791,16.080,26.714,21.167,10.941,12.539,15.822,13.055,47.303,22.872,26.599,30.178,17.662,10.215,22.993,18.535
FWI_3+,AMJJAS,5.671,18.661,16.719,19.109,8.807,16.685,6.272,3.228,22.068,25.218,22.679,9.902,9.107,13.095,14.212,16.037,22.679,19.829,10.458,11.479,15.767,11.934,45.489,22.463,26.132,30.078,16.785,9.241,21.172,18.321
FWI_3+,ONDJFM,0.063,0.389,0.296,0.168,0.029,1.462,0.047,0.494,1.145,2.380,0.063,0.494,1.472,0.790,0.666,0.185,3.886,1.852,0.817,1.293,0.220,1.446,1.836,0.515,1.032,0.147,0.783,2.007,1.597,0.599
FWI_3+,NDJF,0.037,0.262,0.246,0.067,0.012,0.036,0.021,0.073,0.391,0.269,0.007,0.106,0.663,0.053,0.088,0.149,0.100,0.277,0.316,0.258,0.140,0.328,0.115,0.080,0.529,0.017,0.240,0.812,0.032,0.034
FWI_4+,year,0.806,2.330,3.664,3.962,1.095,2.827,0.384,0.207,3.740,4.887,3.949,0.585,1.695,1.850,1.999,1.681,5.550,3.347,2.269,1.889,2.836,1.329,16.905,5.441,6.326,9.620,3.745,1.451,4.837,2.627
FWI_4+,MAMJJASO,0.778,2.328,3.642,3.958,1.093,2.826,0.383,0.197,3.720,4.844,3.945,0.580,1.647,1.842,1.977,1.680,5.545,3.335,2.233,1.853,2.811,1.317,16.895,5.432,6.259,9.613,3.568,1.449,4.834,2.625
FWI_4+,AMJJAS,0.778,2.306,3.635,3.949,1.020,2.826,0.380,0.149,3.652,4.686,3.943,0.543,1.615,1.820,1.836,1.679,4.809,3.150,2.159,1.579,2.808,1.194,16.858,5.415,6.212,9.604,3.444,1.294,4.612,2.619
FWI_4+,ONDJFM,0.003,0.049,0.026,0.016,0.001,0.075,0.003,0.055,0.061,0.231,0.003,0.045,0.078,0.031,0.152,0.012,0.711,0.221,0.113,0.308,0.016,0.152,0.031,0.037,0.118,0.011,0.115,0.333,0.181,0.067
FWI_4+,NDJF,0.002,0.027,0.019,0.007,0.000,0.002,0.000,0.007,0.024,0.043,0.001,0.008,0.047,0.009,0.012,0.011,0.005,0.009,0.036,0.040,0.007,0.030,0.010,0.004,0.073,0.000,0.020,0.166,0.001,0.003
FWI_5+,year,0.147,0.336,0.553,0.274,0.126,0.364,0.040,0.015,0.620,0.360,0.529,0.030,0.141,0.176,0.279,0.047,0.707,0.342,0.297,0.244,0.324,0.096,2.493,0.879,1.258,1.507,0.625,0.119,0.607,0.361
FWI_5+,MAMJJASO,0.144,0.335,0.551,0.274,0.126,0.364,0.040,0.013,0.619,0.351,0.529,0.029,0.139,0.175,0.277,0.047,0.706,0.341,0.295,0.241,0.322,0.094,2.492,0.879,1.255,1.506,0.592,0.119,0.607,0.361
FWI_5+,AMJJAS,0.144,0.332,0.551,0.273,0.121,0.364,0.039,0.010,0.614,0.340,0.529,0.028,0.137,0.175,0.257,0.047,0.590,0.309,0.287,0.159,0.322,0.083,2.491,0.877,1.250,1.506,0.576,0.095,0.586,0.361
FWI_5+,ONDJFM,0.000,0.006,0.002,0.001,0.000,0.005,0.001,0.004,0.003,0.024,0.000,0.002,0.004,0.001,0.022,0.000,0.113,0.037,0.010,0.085,0.001,0.014,0.001,0.002,0.007,0.000,0.016,0.057,0.010,0.012
FWI_5+,NDJF,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.010,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.001,0.002,0.003,0.000,0.003,0.001,0.000,0.003,0.000,0.002,0.032,0.000,0.000
FWI_6,year,0.020,0.053,0.075,0.042,0.008,0.038,0.005,0.000,0.049,0.038,0.055,0.002,0.008,0.026,0.034,0.001,0.155,0.033,0.030,0.026,0.044,0.003,0.130,0.153,0.228,0.257,0.095,0.010,0.080,0.037
FWI_6,MAMJJASO,0.020,0.053,0.075,0.042,0.008,0.038,0.005,0.000,0.049,0.036,0.055,0.002,0.008,0.026,0.034,0.001,0.155,0.033,0.030,0.026,0.044,0.003,0.130,0.153,0.228,0.257,0.091,0.010,0.080,0.037
FWI_6,AMJJAS,0.020,0.053,0.075,0.042,0.008,0.038,0.005,0.000,0.048,0.035,0.055,0.002,0.008,0.026,0.032,0.001,0.139,0.029,0.030,0.014,0.044,0.003,0.130,0.153,0.227,0.257,0.089,0.005,0.079,0.037
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.004,0.000,0.012,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.009,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H,year,20.397,19.308,19.007,19.593,18.740,19.700,20.139,19.856,16.948,18.367,17.981,19.297,18.949,19.659,18.969,18.627,18.041,18.309,19.437,19.020,19.000,18.790,16.710,18.236,17.537,17.837,18.288,19.057,17.624,18.758
DFM10H,MAMJJASO,19.677,18.050,18.699,18.194,17.322,18.329,19.075,19.230,16.463,16.856,17.047,19.179,18.915,18.634,17.470,16.687,16.403,18.168,18.394,18.090,18.654,17.478,15.118,17.263,16.536,17.183,17.641,18.584,16.014,16.604
DFM10H,AMJJAS,18.539,16.855,18.866,17.727,17.181,17.711,18.348,18.632,16.442,16.713,16.284,18.272,19.043,18.718,17.081,16.627,16.908,17.922,18.286,17.672,17.639,17.536,14.469,16.569,16.075,16.106,17.701,17.884,15.952,16.197
DFM10H,ONDJFM,20.882,21.355,21.747,20.102,21.685,20.474,21.448,22.401,18.236,17.433,21.020,18.863,19.186,21.486,21.187,19.589,19.803,18.746,20.355,19.805,22.130,18.251,19.870,19.773,19.455,20.090,19.398,18.499,19.675,20.777
DFM10H,NDJF,20.553,21.202,22.122,21.097,22.157,22.261,22.257,22.219,18.277,18.837,21.594,18.478,19.078,22.209,22.066,21.136,21.961,19.975,20.489,20.599,21.657,18.991,21.660,20.182,19.439,20.006,19.769,18.239,20.667,22.709
DFM10H_u10,year,35.618,52.279,46.900,54.879,49.735,42.034,38.558,28.730,75.477,72.121,62.086,47.729,53.773,45.008,60.028,58.709,70.520,72.538,47.308,55.913,51.906,64.127,103.347,68.058,73.429,71.610,58.696,53.838,72.278,64.867
DFM10H_u10,MAMJJASO,28.520,48.629,38.178,50.615,40.642,38.741,36.281,22.807,62.311,63.608,53.699,37.617,43.256,40.783,53.195,55.434,60.398,56.478,39.755,48.289,44.687,55.951,93.341,58.660,63.929,62.012,48.682,39.683,63.059,61.179
DFM10H_u10,AMJJAS,24.342,41.973,31.490,41.779,34.356,32.665,30.276,19.363,49.419,48.972,46.906,31.388,28.568,32.127,44.011,43.714,42.537,43.751,29.808,37.334,41.086,42.011,73.604,48.261,53.109,54.955,38.768,33.987,48.808,49.168
DFM10H_u10,ONDJFM,9.555,11.589,12.857,14.689,13.134,11.321,9.023,8.413,24.085,26.256,13.288,18.064,25.287,12.500,14.420,16.671,25.742,28.398,18.738,20.086,8.875,23.926,28.175,19.667,20.845,14.135,18.655,24.115,21.898,16.685
DFM10H_u10,NDJF,5.444,4.930,6.944,5.269,8.457,3.598,2.818,5.113,12.252,10.683,6.340,11.727,10.703,4.282,4.777,5.459,9.446,13.867,8.732,9.021,5.379,10.349,8.178,9.296,9.769,7.313,9.822,17.564,9.180,3.650
DFM10H_u8,year,6.249,19.919,10.212,21.708,12.727,7.283,10.258,3.842,24.518,29.397,19.833,14.050,13.771,9.280,19.570,17.767,31.136,27.451,11.477,15.177,13.365,20.701,49.058,21.892,26.777,26.377,19.060,15.192,22.800,20.614
DFM10H_u8,MAMJJASO,4.849,19.534,8.607,21.337,10.832,6.957,9.988,3.072,21.033,26.666,17.376,11.427,10.803,8.458,17.786,17.359,27.679,21.710,9.744,13.346,11.627,18.695,46.355,19.260,24.137,23.948,16.383,11.347,20.287,19.937
DFM10H_u8,AMJJAS,4.007,17.576,7.365,19.374,9.573,6.017,9.351,2.342,15.437,19.879,16.187,9.874,5.545,6.021,14.229,14.174,20.189,15.901,6.852,9.190,11.003,13.060,35.210,14.887,19.448,21.742,13.809,9.535,13.216,15.844
DFM10H_u8,ONDJFM,2.004,2.558,2.633,2.454,2.640,1.756,0.869,1.451,8.848,9.955,3.029,4.623,8.307,3.210,4.642,4.291,10.687,11.076,5.047,6.280,1.948,8.065,13.351,7.070,7.451,3.465,5.437,6.764,9.413,4.791
DFM10H_u8,NDJF,1.162,0.601,1.421,0.502,1.564,0.604,0.220,0.742,3.342,3.059,1.852,3.054,3.079,0.784,1.047,1.202,3.319,5.107,2.128,2.110,1.336,2.479,2.244,2.618,2.744,1.275,3.150,4.696,2.595,0.597
DFM10H_u6,year,0.243,2.271,0.734,5.305,0.828,0.339,0.361,0.148,2.430,4.317,1.783,1.232,1.471,0.334,1.973,2.398,5.498,3.041,0.854,0.983,0.975,1.613,11.788,2.394,3.637,3.995,1.939,1.632,2.804,2.115
DFM10H_u6,MAMJJASO,0.176,2.247,0.634,5.293,0.673,0.329,0.339,0.102,2.023,4.001,1.551,0.979,1.164,0.274,1.729,2.388,4.975,2.209,0.724,0.806,0.831,1.385,11.522,1.979,3.277,3.559,1.335,0.920,2.638,2.048
DFM10H_u6,AMJJAS,0.157,2.232,0.619,5.213,0.623,0.263,0.322,0.070,1.304,3.138,1.500,0.859,0.634,0.164,1.305,2.220,4.047,1.491,0.547,0.488,0.763,0.720,10.311,1.448,2.539,3.230,1.176,0.706,1.106,1.348
DFM10H_u6,ONDJFM,0.072,0.052,0.097,0.100,0.109,0.174,0.024,0.057,1.137,1.210,0.199,0.440,0.842,0.155,0.508,0.347,1.427,1.462,0.406,0.507,0.172,0.933,1.397,0.909,1.169,0.468,0.955,1.042,1.675,0.769
DFM10H_u6,NDJF,0.052,0.036,0.083,0.022,0.068,0.098,0.005,0.027,0.428,0.336,0.148,0.320,0.318,0.045,0.080,0.191,0.512,0.724,0.226,0.187,0.109,0.270,0.210,0.348,0.433,0.137,0.825,0.802,0.182,0.052
DFM10H_u4,year,0.000,0.011,0.014,0.120,0.027,0.002,0.011,0.006,0.043,0.112,0.031,0.012,0.046,0.006,0.057,0.042,0.121,0.048,0.014,0.038,0.012,0.038,0.532,0.051,0.097,0.125,0.139,0.071,0.082,0.017
DFM10H_u4,MAMJJASO,0.000,0.011,0.012,0.119,0.019,0.002,0.010,0.000,0.039,0.108,0.022,0.005,0.023,0.000,0.032,0.042,0.115,0.034,0.014,0.031,0.007,0.023,0.519,0.020,0.063,0.083,0.057,0.013,0.077,0.016
DFM10H_u4,AMJJAS,0.000,0.011,0.012,0.116,0.019,0.001,0.010,0.000,0.039,0.099,0.022,0.003,0.022,0.000,0.025,0.039,0.100,0.015,0.009,0.020,0.007,0.009,0.514,0.005,0.044,0.082,0.054,0.013,0.026,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.003,0.000,0.009,0.000,0.001,0.009,0.014,0.005,0.013,0.024,0.001,0.013,0.024,0.022,0.028,0.010,0.014,0.006,0.031,0.014,0.035,0.068,0.006,0.112,0.064,0.056,0.019
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.001,0.009,0.005,0.005,0.011,0.023,0.001,0.007,0.023,0.005,0.009,0.006,0.003,0.006,0.017,0.012,0.017,0.050,0.005,0.108,0.064,0.006,0.004
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.005,0.007,0.007,0.004,0.000,0.003,0.001,0.004,0.005,0.006,0.013,0.012,0.019,0.002,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.007,0.007,0.001,0.000,0.003,0.001,0.003,0.003,0.001,0.007,0.000,0.003,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.006,0.007,0.000,0.000,0.001,0.001,0.002,0.002,0.000,0.006,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.004,0.010,0.000,0.026,0.002,0.001,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.002,0.000,0.002,0.001,0.000,0.001,0.000,0.002,0.002,0.010,0.000,0.026,0.002,0.001,0.000
AWP0-40_S2+,year,56.499,78.383,92.491,68.985,110.434,64.500,53.682,62.003,154.475,121.456,102.611,84.500,98.653,55.932,68.832,74.263,102.664,103.824,46.077,61.030,71.589,68.896,135.011,93.679,107.335,92.730,89.646,65.267,101.570,70.445
AWP0-40_S2+,MAMJJASO,29.591,63.126,50.124,55.828,70.766,53.971,40.156,27.752,93.927,92.360,70.069,49.057,54.670,42.264,53.094,65.468,83.229,65.172,34.371,41.649,41.153,49.747,118.198,69.302,81.133,62.532,52.052,37.507,80.711,66.048
AWP0-40_S2+,AMJJAS,27.300,59.369,38.933,42.817,41.497,46.194,34.761,17.470,70.102,63.704,64.508,30.461,28.020,31.169,45.159,52.210,48.092,45.810,25.458,24.972,37.905,37.373,94.573,58.367,61.151,58.399,38.112,23.647,53.421,51.772
