Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,75.830,72.186,73.390,73.774,75.730,73.932,75.424,74.484,72.805,73.186,76.113,71.202,72.560,72.072,73.426,71.616,69.012,74.665,69.231,72.523,73.548,67.127,73.518,70.792,72.267,67.395,71.695,72.280,72.251,74.201
RH,ONDJFM,77.575,84.891,84.030,81.587,84.383,83.643,82.708,84.414,83.857,84.289,85.203,85.558,83.993,83.343,84.195,82.206,82.611,84.163,84.038,82.770,83.353,83.621,80.327,86.300,83.477,83.586,85.479,86.461,86.690,87.272
RH,NDJF,82.032,86.716,84.699,82.710,84.954,84.893,84.889,84.793,84.910,87.262,86.616,86.504,85.050,84.611,86.073,84.582,85.069,87.109,86.858,84.900,86.379,85.821,83.749,87.688,86.766,85.526,86.573,87.578,88.555,88.413
RHmin,year,66.594,63.703,63.861,65.591,65.484,64.182,64.747,64.687,64.579,65.316,66.034,63.460,63.662,63.791,63.488,62.540,61.196,64.548,61.586,64.197,63.509,59.921,63.784,64.790,62.910,62.283,64.486,66.550,66.186,64.884
RHmin,MAMJJASO,64.564,60.899,62.287,63.831,64.930,62.659,63.321,63.499,62.472,62.557,63.902,60.273,62.175,60.933,61.825,59.540,57.525,62.797,57.622,60.426,61.332,55.903,60.669,61.715,59.047,57.867,61.118,63.580,62.636,62.015
RHmin,AMJJAS,63.789,58.992,59.554,62.184,62.742,60.937,63.329,61.827,59.782,61.413,62.127,57.761,60.457,58.791,59.047,57.424,55.047,62.946,54.272,58.725,59.437,53.481,60.377,59.245,58.117,53.825,58.760,60.523,59.697,60.068
RHmin,ONDJFM,56.764,69.087,69.289,67.163,69.499,68.081,66.847,69.272,66.289,68.591,70.230,69.791,68.534,67.263,69.112,65.532,67.387,68.604,67.120,68.439,69.815,67.341,64.243,70.842,68.861,68.028,70.129,72.624,72.972,71.797
RHmin,NDJF,61.892,69.705,69.151,66.791,68.027,67.584,67.754,68.993,66.692,69.720,70.325,70.422,69.002,67.017,69.911,66.200,68.082,70.603,68.334,68.961,72.419,67.924,66.314,72.117,70.879,70.021,70.925,72.866,73.389,72.145
PREC,year,946.674,626.017,754.075,723.985,743.345,773.130,769.053,767.528,712.240,901.247,780.656,679.629,738.341,735.738,755.302,624.685,727.655,859.027,700.825,711.421,842.197,604.105,728.843,819.090,675.084,549.071,772.503,928.994,812.624,823.187
PREC,MAMJJASO,700.649,450.441,505.785,550.280,571.905,563.974,583.283,556.986,504.772,596.147,528.356,457.770,532.433,564.424,538.164,404.746,511.107,667.783,409.692,483.537,608.998,353.947,526.440,623.872,471.417,393.006,540.332,668.568,605.030,557.109
PREC,AMJJAS,498.254,353.822,318.060,417.228,492.341,455.857,542.412,452.161,353.707,424.169,428.808,326.000,425.566,407.166,424.405,312.341,379.129,539.475,288.677,339.504,468.073,265.919,445.812,491.795,401.790,222.698,412.353,479.049,416.828,442.000
PREC,ONDJFM,127.979,419.951,336.043,396.821,278.415,272.040,298.211,256.436,342.181,483.143,349.148,380.577,336.771,300.881,377.462,200.843,378.997,354.732,373.323,380.675,350.384,416.000,236.028,329.754,305.285,246.491,407.183,406.139,367.345,407.655
PREC,NDJF,76.474,241.562,197.167,250.194,132.981,190.166,213.302,182.103,234.402,308.584,205.162,276.944,217.681,149.423,235.533,138.649,282.872,221.626,250.245,218.670,224.682,276.400,167.690,211.733,220.319,145.733,242.753,243.018,194.837,217.311
SRAD,year,3036.667,3212.018,3020.701,3111.396,2995.633,3120.880,3071.580,3154.331,3181.062,3188.160,3029.752,3109.670,3147.576,3228.342,3214.620,3286.482,3275.023,2985.912,3273.418,3118.968,3168.712,3420.192,3153.593,3128.896,3288.931,3382.898,3225.623,3121.771,3231.885,3196.455
SRAD,MAMJJASO,2803.095,2965.874,2752.566,2881.890,2720.299,2848.246,2804.263,2897.967,2938.221,2982.588,2802.872,2876.874,2897.986,2942.080,2951.843,3012.428,3045.294,2745.461,3044.494,2893.159,2906.778,3187.248,2927.918,2871.712,3019.300,3124.338,2951.154,2891.173,3005.003,2936.138
SRAD,AMJJAS,2420.907,2538.017,2413.800,2484.200,2387.927,2469.212,2355.833,2561.215,2625.499,2575.420,2455.614,2555.009,2551.020,2582.153,2620.616,2559.171,2632.882,2305.351,2651.775,2497.926,2494.800,2791.382,2476.979,2484.954,2549.545,2702.105,2537.275,2543.085,2655.363,2528.182
SRAD,ONDJFM,461.618,673.504,595.742,653.454,570.121,669.306,684.626,570.082,594.279,624.243,576.484,546.526,590.982,644.552,575.637,760.272,650.151,639.380,652.948,626.808,658.338,628.158,700.872,614.923,722.033,723.386,694.886,554.581,590.089,645.432
SRAD,NDJF,153.880,253.049,257.976,248.132,252.017,291.546,254.957,234.266,260.074,214.749,233.742,224.316,243.501,286.114,240.420,293.071,245.139,214.293,243.796,241.226,235.325,237.794,247.106,236.155,273.255,265.866,281.191,212.211,240.392,254.266
WIND,year,3.423,3.474,3.614,3.234,3.250,3.497,3.445,3.557,3.598,3.554,3.305,3.435,3.457,3.329,3.429,3.129,3.305,3.180,3.088,3.094,2.933,2.919,2.925,2.879,2.950,2.912,3.059,3.179,2.810,2.722
WIND,MAMJJASO,3.274,3.339,3.378,3.089,3.292,3.392,3.414,3.350,3.317,3.378,3.014,3.283,3.184,3.306,3.305,3.064,3.209,3.059,2.869,2.909,2.780,2.702,2.815,2.827,2.765,2.784,2.940,2.932,2.800,2.725
WIND,AMJJAS,3.166,3.306,3.197,2.987,3.168,3.215,3.330,3.302,3.172,3.060,3.018,3.215,3.034,3.105,3.120,3.085,3.117,2.987,2.781,2.689,2.760,2.536,2.786,2.793,2.751,2.709,2.980,2.714,2.758,2.624
WIND,ONDJFM,3.808,3.547,3.779,3.941,3.290,3.486,3.726,3.742,4.171,4.036,3.616,3.703,3.827,3.592,3.834,3.134,3.711,3.229,3.188,3.700,3.111,3.475,2.979,2.961,3.166,2.935,3.259,3.532,3.079,2.793
WIND,NDJF,3.951,3.445,4.068,4.067,3.079,3.331,3.803,3.791,4.313,3.976,3.647,3.907,4.025,3.432,3.875,3.087,3.764,3.375,3.124,3.801,3.161,3.590,2.961,3.032,3.325,2.979,3.369,3.767,2.995,2.666
VPD,year,0.266,0.299,0.307,0.293,0.251,0.295,0.246,0.298,0.323,0.302,0.264,0.334,0.295,0.311,0.304,0.298,0.345,0.283,0.360,0.315,0.314,0.391,0.309,0.308,0.316,0.374,0.327,0.303,0.294,0.308
VPD,MAMJJASO,0.350,0.396,0.402,0.385,0.338,0.394,0.326,0.393,0.421,0.400,0.342,0.444,0.381,0.422,0.401,0.401,0.462,0.373,0.490,0.415,0.418,0.533,0.412,0.416,0.420,0.513,0.445,0.399,0.399,0.429
VPD,AMJJAS,0.410,0.465,0.485,0.457,0.398,0.462,0.376,0.476,0.502,0.456,0.402,0.536,0.454,0.508,0.477,0.474,0.550,0.430,0.586,0.479,0.496,0.637,0.472,0.502,0.499,0.638,0.520,0.477,0.485,0.524
VPD,ONDJFM,0.162,0.119,0.127,0.137,0.104,0.121,0.115,0.120,0.149,0.150,0.122,0.135,0.132,0.113,0.132,0.126,0.147,0.125,0.125,0.150,0.139,0.147,0.145,0.110,0.124,0.120,0.140,0.122,0.113,0.088
VPD,NDJF,0.125,0.082,0.116,0.118,0.075,0.087,0.087,0.104,0.124,0.106,0.098,0.113,0.120,0.088,0.106,0.087,0.111,0.097,0.082,0.120,0.103,0.105,0.096,0.088,0.096,0.094,0.097,0.104,0.086,0.064
FWI_FD,year,1.255,1.910,1.460,1.760,0.948,1.715,1.195,1.939,1.910,2.135,0.996,2.329,1.936,1.856,1.088,1.663,2.153,1.028,2.312,1.813,1.124,3.104,1.478,1.647,1.422,3.475,1.939,1.852,1.786,1.161
FWI_FD,MAMJJASO,1.788,2.732,2.044,2.489,1.348,2.456,1.707,2.737,2.625,3.112,1.358,3.302,2.623,2.686,1.526,2.384,3.101,1.431,3.397,2.606,1.582,4.549,2.081,2.379,2.028,5.065,2.808,2.661,2.585,1.687
FWI_FD,AMJJAS,2.256,3.308,2.640,3.154,1.664,3.054,2.156,3.617,3.397,3.970,1.683,4.225,3.337,3.526,1.888,2.897,3.615,1.681,4.360,3.173,2.033,5.747,2.106,3.095,2.541,6.721,3.345,3.483,3.389,2.197
FWI_FD,ONDJFM,0.492,0.446,0.317,0.360,0.226,0.370,0.207,0.280,0.415,0.292,0.304,0.390,0.496,0.243,0.296,0.442,0.661,0.339,0.294,0.364,0.286,0.428,0.891,0.193,0.275,0.240,0.514,0.227,0.184,0.105
FWI_FD,NDJF,0.329,0.178,0.304,0.267,0.142,0.208,0.143,0.329,0.435,0.150,0.251,0.290,0.519,0.254,0.185,0.225,0.179,0.186,0.133,0.203,0.177,0.159,0.282,0.159,0.159,0.256,0.151,0.221,0.169,0.095
FWI_3+,year,14.132,23.156,6.601,25.872,8.483,22.273,10.080,34.002,29.793,35.027,4.402,37.400,29.305,24.810,5.092,13.755,21.998,11.995,32.402,26.075,10.406,47.765,13.385,25.587,12.264,60.141,27.868,31.917,28.885,6.574
FWI_3+,MAMJJASO,14.132,23.156,6.601,25.872,8.483,22.273,10.080,34.002,29.626,35.027,4.402,37.361,29.200,24.810,5.092,13.755,21.998,11.995,32.402,26.075,10.406,47.765,13.385,25.587,12.264,60.141,27.868,31.917,28.885,6.574
FWI_3+,AMJJAS,14.132,23.049,6.601,25.872,8.445,22.243,10.080,34.002,29.601,34.605,4.402,37.332,29.152,24.810,4.696,13.658,21.350,11.995,32.402,26.072,10.400,47.434,10.667,25.587,12.264,60.141,26.726,31.917,28.885,6.574
FWI_3+,ONDJFM,0.000,0.107,0.000,0.000,0.037,0.030,0.000,0.000,0.192,0.423,0.000,0.068,0.153,0.000,0.397,0.097,0.648,0.000,0.000,0.003,0.006,0.331,2.719,0.000,0.000,0.000,1.141,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.038,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.109,0.582,0.000,2.869,0.000,0.204,0.130,0.797,1.175,4.982,0.092,3.210,2.746,0.753,0.062,0.024,0.465,0.036,0.996,3.160,0.002,4.021,0.007,4.352,0.009,19.558,1.222,5.009,4.847,0.036
FWI_4+,MAMJJASO,0.109,0.582,0.000,2.869,0.000,0.204,0.130,0.797,1.175,4.982,0.092,3.210,2.746,0.753,0.062,0.024,0.465,0.036,0.996,3.160,0.002,4.021,0.007,4.352,0.009,19.558,1.222,5.009,4.847,0.036
FWI_4+,AMJJAS,0.109,0.582,0.000,2.869,0.000,0.204,0.130,0.797,1.175,4.982,0.092,3.210,2.746,0.753,0.004,0.024,0.465,0.036,0.996,3.160,0.002,4.021,0.007,4.352,0.009,19.558,1.222,5.009,4.847,0.036
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.004,0.000,0.396,0.000,0.030,0.072,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.004,0.000,0.396,0.000,0.030,0.072,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.004,0.000,0.396,0.000,0.030,0.072,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.433,22.061,22.019,21.807,25.273,22.474,24.207,22.915,22.227,22.467,21.951,21.116,21.198,21.809,22.019,23.580,21.367,22.941,20.799,21.097,23.041,20.647,22.199,21.944,20.688,20.212,21.625,22.188,22.038,25.297
DFM10H,MAMJJASO,23.291,19.922,20.462,21.151,22.533,20.759,21.662,21.174,20.788,21.315,21.298,20.275,20.342,21.007,21.028,19.596,19.043,21.733,18.522,19.733,21.344,17.815,20.563,21.083,19.210,19.090,20.314,21.422,20.964,21.399
DFM10H,AMJJAS,22.322,19.526,18.871,20.681,21.733,20.194,21.573,20.719,19.505,20.086,21.023,19.423,19.933,19.719,20.149,18.553,18.300,22.032,17.449,19.000,20.518,16.729,20.840,20.522,19.093,16.439,19.565,20.214,19.704,20.466
DFM10H,ONDJFM,22.104,27.574,23.220,23.595,29.042,24.582,27.177,23.988,24.760,26.680,23.030,22.723,22.595,24.106,23.293,27.069,25.036,24.466,24.228,23.703,23.232,26.400,23.648,23.283,23.673,22.260,23.921,24.262,23.150,30.168
DFM10H,NDJF,22.269,30.008,22.837,24.155,30.337,25.634,29.091,24.774,26.396,27.325,22.921,23.030,22.594,23.836,23.217,30.017,27.131,25.948,25.895,23.765,23.722,28.606,25.931,23.427,24.858,21.695,24.510,23.797,22.641,31.892
DFM10H_u10,year,31.511,35.126,20.774,41.790,24.461,33.113,27.732,27.512,33.595,40.767,22.875,36.628,34.858,35.960,20.055,38.029,42.161,33.736,43.817,39.892,26.718,54.641,35.705,44.481,37.861,54.655,46.797,41.884,34.262,21.780
DFM10H_u10,MAMJJASO,29.804,34.392,17.770,35.731,24.456,31.350,27.450,26.772,33.024,40.443,21.654,35.902,32.934,34.949,19.379,37.911,39.040,32.446,42.914,39.331,26.349,53.533,33.476,43.645,36.633,53.266,45.206,40.575,34.047,21.780
DFM10H_u10,AMJJAS,23.860,25.874,14.426,29.987,22.344,24.697,22.160,26.404,31.080,34.482,17.666,32.030,30.298,32.934,15.094,27.370,29.605,22.357,34.940,31.770,20.501,43.753,18.074,38.527,30.407,49.901,34.441,37.781,31.287,20.307
DFM10H_u10,ONDJFM,7.652,9.252,6.344,11.806,2.118,8.401,5.588,1.108,2.515,6.284,5.209,4.598,4.557,3.029,4.961,10.659,12.556,11.379,8.878,8.123,6.216,10.810,17.709,5.953,7.174,5.034,12.356,4.103,2.954,1.493
DFM10H_u10,NDJF,1.708,0.734,3.001,6.062,0.005,1.748,0.298,0.740,0.571,0.324,1.221,0.726,1.921,1.015,0.675,0.118,3.122,1.291,0.903,0.562,0.368,1.030,2.307,0.835,0.948,1.669,1.591,1.309,0.195,0.020
DFM10H_u8,year,10.339,6.807,4.109,15.674,6.841,9.732,8.175,7.585,8.958,15.455,4.822,4.620,10.411,13.400,6.940,15.939,10.356,12.220,15.585,15.298,7.607,21.176,15.821,24.504,9.900,25.700,20.634,19.672,15.790,5.236
DFM10H_u8,MAMJJASO,10.034,6.778,3.438,13.921,6.841,9.109,8.175,7.573,8.861,15.452,4.755,4.414,10.268,13.392,6.902,15.924,10.067,12.148,15.580,15.293,7.607,20.886,15.609,24.099,9.885,25.699,20.297,19.548,15.788,5.236
DFM10H_u8,AMJJAS,7.219,6.256,2.410,11.935,5.626,6.198,7.090,7.571,8.256,13.662,3.931,3.821,9.672,13.327,4.739,10.342,7.454,9.268,11.679,12.653,5.725,17.064,8.987,23.686,9.306,25.304,13.353,18.421,15.597,5.201
DFM10H_u8,ONDJFM,3.119,0.551,1.699,3.738,1.214,3.534,1.085,0.015,0.702,1.793,0.891,0.799,0.739,0.073,2.201,5.597,2.902,2.952,3.906,2.645,1.882,4.112,6.834,0.818,0.594,0.396,7.281,1.251,0.193,0.035
DFM10H_u8,NDJF,0.304,0.029,0.671,1.753,0.000,0.623,0.000,0.013,0.097,0.003,0.067,0.207,0.143,0.007,0.038,0.015,0.289,0.072,0.005,0.005,0.000,0.290,0.212,0.405,0.015,0.001,0.338,0.123,0.002,0.000
DFM10H_u6,year,1.016,0.491,0.014,2.182,0.595,0.328,0.543,0.376,0.346,0.425,0.248,0.003,0.611,1.082,1.325,2.322,0.416,1.114,0.790,0.789,0.838,4.096,1.787,7.223,0.779,9.631,2.112,1.218,5.939,1.065
DFM10H_u6,MAMJJASO,0.980,0.491,0.014,2.158,0.595,0.319,0.543,0.376,0.346,0.425,0.248,0.003,0.611,1.082,1.325,2.322,0.416,1.114,0.790,0.789,0.838,4.092,1.787,7.170,0.779,9.631,2.112,1.218,5.939,1.065
DFM10H_u6,AMJJAS,0.875,0.491,0.014,1.378,0.344,0.213,0.535,0.376,0.342,0.407,0.244,0.003,0.507,1.082,0.666,0.870,0.264,1.111,0.500,0.408,0.355,3.436,0.528,7.170,0.779,9.631,1.394,1.214,5.939,1.065
DFM10H_u6,ONDJFM,0.141,0.000,0.000,0.805,0.251,0.115,0.008,0.000,0.004,0.018,0.004,0.000,0.103,0.000,0.659,1.452,0.152,0.003,0.290,0.380,0.484,0.660,1.259,0.052,0.000,0.000,0.718,0.004,0.000,0.000
DFM10H_u6,NDJF,0.036,0.000,0.000,0.025,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.051,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.267,0.000,0.003,0.000,0.000,0.000,0.133,0.149,0.106,0.167,1.255,0.045,0.000,0.309,0.019
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.051,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.267,0.000,0.003,0.000,0.000,0.000,0.133,0.149,0.106,0.167,1.255,0.045,0.000,0.309,0.019
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.003,0.000,0.000,0.000,0.133,0.000,0.106,0.167,1.255,0.045,0.000,0.309,0.019
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.051,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.042,0.000,0.000,0.008,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.042,0.000,0.000,0.008,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.008,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.621,95.962,85.427,98.042,34.098,93.770,83.015,81.919,75.556,77.365,39.105,89.184,114.607,66.965,30.247,127.834,86.263,57.988,113.965,96.627,32.019,176.908,82.047,67.312,91.008,119.622,57.601,52.013,60.539,23.462
AWP0-40_S2+,MAMJJASO,48.090,80.346,67.778,78.922,9.700,63.312,63.585,58.716,57.038,74.775,19.773,73.088,63.476,42.555,24.298,100.476,77.569,46.442,110.059,85.923,19.666,149.023,55.300,62.045,77.885,98.688,48.688,46.048,54.579,21.600
AWP0-40_S2+,AMJJAS,36.645,53.415,50.493,53.801,2.539,36.883,36.836,56.823,51.225,67.172,7.264,61.149,47.442,36.196,17.984,70.403,50.438,25.035,92.818,57.672,12.802,111.424,27.266,52.748,44.675,86.684,36.675,43.406,48.220,19.312
