Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.715,17.647,17.630,16.668,16.595,16.741,16.455,17.430,18.775,18.466,17.224,17.465,17.107,18.302,18.114,16.899,18.604,17.721,18.015,18.098,17.733,18.235,19.265,17.778,17.902,18.559,18.032,17.694,18.391,16.962
TMAX,MAMJJASO,20.060,20.821,21.014,19.617,20.524,20.288,20.232,20.378,22.076,21.956,21.003,20.585,20.246,21.431,21.406,20.390,22.102,20.912,21.734,21.141,21.416,21.080,23.569,21.300,22.107,22.434,21.157,20.630,22.228,21.146
TMAX,AMJJAS,21.394,22.879,22.826,21.281,22.296,21.759,22.172,22.019,23.359,23.310,22.643,22.694,22.054,22.833,22.872,22.054,23.468,22.579,23.425,22.891,22.479,22.366,25.838,23.040,23.679,24.301,22.917,22.462,24.101,23.063
TMAX,ONDJFM,12.357,12.334,12.075,11.907,11.291,11.113,11.138,12.581,13.668,14.708,12.046,11.831,12.546,12.424,13.588,12.605,12.805,13.879,12.211,12.647,13.438,13.477,13.285,12.510,12.098,11.751,14.392,13.049,11.799,12.048
TMAX,NDJF,9.561,11.126,10.493,10.410,9.688,8.529,9.126,11.325,11.476,12.870,9.221,10.071,11.514,10.650,12.485,10.326,10.325,12.282,10.278,10.687,11.913,10.798,10.799,11.422,9.725,9.064,12.851,11.946,9.601,9.912
TMIN,year,8.028,8.526,8.251,7.466,7.000,7.540,7.848,8.524,8.398,8.548,7.836,8.333,7.987,9.333,8.635,7.623,8.636,8.268,8.890,8.968,8.631,8.964,8.868,8.434,8.299,9.087,8.686,8.399,8.489,7.670
TMIN,MAMJJASO,10.716,10.580,10.813,9.307,9.817,10.021,10.537,10.725,10.807,10.746,10.578,10.676,10.273,11.343,10.883,9.721,10.878,10.828,11.556,11.049,11.389,10.737,11.661,10.854,11.238,11.920,10.871,10.537,11.060,10.437
TMIN,AMJJAS,11.570,12.048,12.332,10.533,11.262,11.090,11.930,11.849,11.813,11.781,11.632,12.095,11.732,12.470,12.013,10.960,12.064,12.011,12.941,12.364,11.959,11.794,13.447,12.091,12.364,13.114,12.381,11.840,12.599,11.846
TMIN,ONDJFM,4.334,4.650,4.702,3.771,3.530,3.185,3.736,5.388,4.979,5.437,4.500,3.830,4.633,5.156,5.761,4.763,4.660,5.240,4.595,4.645,6.206,5.164,5.121,4.504,4.437,4.261,6.229,4.630,3.859,4.336
TMIN,NDJF,1.861,3.830,3.650,3.031,2.261,1.797,2.333,4.307,3.354,4.477,2.388,2.400,4.118,3.850,5.435,3.447,3.260,4.258,3.133,3.438,4.969,3.258,3.957,3.965,2.900,2.193,5.166,3.635,2.620,3.210
TAVG,year,12.193,12.925,12.708,11.892,11.659,12.001,12.005,12.768,13.376,13.321,12.291,12.633,12.221,13.499,13.051,11.984,13.309,12.622,13.122,13.222,12.869,13.265,13.728,12.792,12.780,13.464,12.943,12.654,13.124,12.010
TAVG,MAMJJASO,15.559,15.892,16.031,14.614,15.374,15.364,15.557,15.692,16.634,16.529,15.902,15.707,15.285,16.364,16.141,15.124,16.522,15.906,16.638,16.134,16.431,15.920,17.591,16.132,16.709,17.170,15.927,15.540,16.644,15.784
TAVG,AMJJAS,16.864,17.883,17.884,16.267,17.178,16.820,17.400,17.252,17.983,17.918,17.477,17.696,17.126,17.828,17.588,16.812,18.008,17.544,18.381,17.885,17.429,17.288,19.868,17.818,18.257,18.881,17.770,17.311,18.540,17.689
TAVG,ONDJFM,6.413,7.748,7.655,7.077,6.744,6.443,6.810,8.262,8.525,9.283,7.546,6.979,7.716,7.941,8.876,7.845,7.870,8.622,7.501,7.756,8.952,8.451,8.353,7.571,7.374,7.118,9.468,7.820,6.941,7.376
TAVG,NDJF,3.984,6.562,6.206,5.803,5.187,4.299,4.939,6.907,6.429,7.678,4.908,5.225,6.813,6.276,8.055,5.866,5.811,7.140,5.655,6.034,7.435,5.963,6.416,6.639,5.257,4.576,7.969,6.602,5.083,5.674
