Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,8.813,26.771,38.892,41.668,26.749,45.541,19.289,27.646,55.743,96.641,88.100,24.345,86.563,39.624,44.079,99.517,41.045,23.867,31.907,11.540,39.060,35.223,92.901,37.883,54.629,53.192,45.113,17.785,71.532,88.079
AWP0-40_S2+,AMJJAS,8.775,25.590,27.988,32.826,3.241,24.610,11.741,27.646,53.617,68.105,65.198,12.174,64.935,37.750,38.865,84.980,26.150,22.566,27.505,9.156,38.985,29.507,68.638,33.492,38.894,43.374,39.222,15.812,58.200,74.023
AWP0-40_S2+,ONDJFM,3.252,11.682,16.840,41.013,30.490,61.676,28.643,11.587,18.151,75.787,38.126,44.978,32.092,9.163,3.058,68.055,38.067,36.585,5.851,4.402,3.658,11.164,34.231,17.508,20.783,22.414,21.298,30.729,27.595,25.035
AWP0-40_S2+,NDJF,3.217,10.560,9.732,28.313,22.844,32.758,13.219,11.587,16.713,52.735,15.946,27.381,8.996,8.683,0.514,49.458,31.094,27.358,1.798,1.669,3.652,5.460,15.194,9.100,7.187,13.738,10.930,28.661,20.604,4.834
AWP0-40_S3+,year,2.675,13.460,41.606,25.599,26.800,37.088,13.260,12.271,51.713,81.792,67.834,17.311,65.221,23.773,34.445,85.767,31.131,25.056,9.890,3.820,22.141,22.674,77.644,13.164,33.398,38.594,39.097,29.250,49.189,57.717
AWP0-40_S3+,MAMJJASO,1.746,8.286,20.071,21.597,13.940,21.949,9.292,10.536,27.748,65.220,55.911,13.031,63.489,21.898,21.848,65.771,16.718,9.922,9.727,3.736,21.144,21.357,65.165,11.666,32.369,29.475,35.891,9.343,41.309,57.312
AWP0-40_S3+,AMJJAS,1.746,8.061,16.436,16.100,0.837,9.973,4.139,10.536,27.541,44.296,41.834,3.673,43.588,21.668,20.210,56.430,9.928,9.575,8.374,2.974,21.144,19.152,46.507,10.516,25.656,27.398,33.844,8.124,33.603,48.148
AWP0-40_S3+,ONDJFM,0.925,5.271,7.159,24.576,14.880,38.073,11.408,1.983,5.886,53.552,20.076,22.321,21.752,1.870,0.514,41.804,17.891,20.247,1.350,1.044,0.924,3.501,27.123,5.559,7.839,10.316,4.901,20.689,13.758,14.172
AWP0-40_S3+,NDJF,0.925,5.046,3.788,18.815,9.856,21.193,3.080,1.983,5.749,35.441,5.890,10.292,1.749,1.823,0.059,31.098,14.995,16.006,0.068,0.211,0.924,1.303,10.411,2.827,1.838,7.983,2.034,19.463,10.301,0.759
AWP0-40_S4+,year,0.239,2.512,18.874,7.442,12.544,16.625,1.332,1.818,16.510,34.994,28.171,5.556,41.081,9.101,12.594,40.051,8.649,8.783,1.311,0.817,7.661,10.676,48.442,1.803,18.011,13.822,27.488,15.185,17.377,27.096
AWP0-40_S4+,MAMJJASO,0.089,1.434,7.609,6.946,6.092,7.006,1.283,1.757,7.482,30.577,26.871,5.323,40.893,8.912,8.870,28.503,3.916,0.950,1.306,0.817,7.661,10.576,40.264,1.695,17.936,11.622,27.311,2.245,16.261,27.096
AWP0-40_S4+,AMJJAS,0.089,1.419,6.743,4.623,0.059,2.509,0.106,1.757,7.480,17.087,19.018,0.317,23.054,8.912,8.691,24.168,2.323,0.822,1.146,0.724,7.661,10.376,26.964,1.575,16.694,11.585,26.937,1.708,12.684,23.032
AWP0-40_S4+,ONDJFM,0.150,1.094,2.498,12.018,6.767,20.053,1.442,0.026,0.901,25.507,8.052,6.906,18.027,0.189,0.016,19.608,5.302,9.146,0.157,0.101,0.000,0.300,20.667,0.995,1.237,2.301,0.604,13.452,1.498,7.290
AWP0-40_S4+,NDJF,0.150,1.078,1.631,9.696,4.339,12.167,0.049,0.026,0.901,12.578,0.194,1.339,0.188,0.189,0.000,15.109,4.798,7.929,0.000,0.005,0.000,0.100,7.722,0.547,0.092,2.147,0.222,12.915,1.148,0.000
AWD0-40_sum,year,-1.764,-749.685,-764.997,-543.093,-345.392,-723.403,198.421,-270.053,-1211.419,-1496.657,-1269.014,6.586,-1133.412,-628.309,-886.255,-1311.028,-535.691,-223.000,-698.988,148.213,-337.744,-357.876,-1590.698,-540.435,-663.559,-799.907,-312.781,-289.455,-1330.004,-1058.249
AWD0-40_sum,MAMJJASO,27.830,-675.117,-524.500,-469.215,-177.008,-618.698,250.201,-203.905,-1071.209,-1429.985,-1179.867,50.925,-1068.838,-584.494,-763.806,-1232.251,-459.263,-127.270,-681.264,153.250,-311.886,-341.465,-1469.914,-504.134,-634.421,-720.557,-272.110,-173.704,-1289.750,-1033.823
AWD0-40_sum,AMJJAS,-32.315,-679.756,-369.257,-457.572,107.805,-439.588,251.048,-265.400,-1003.723,-1144.869,-941.365,135.955,-914.761,-559.132,-683.018,-1148.446,-299.521,-144.075,-651.643,135.826,-350.502,-300.192,-1211.978,-424.865,-480.025,-561.150,-234.743,-203.756,-1128.754,-952.230
AWD0-40_sum,ONDJFM,-22.008,-23.410,-54.609,-431.419,-86.458,-512.927,-181.241,6.097,-71.136,-380.031,-293.089,-229.446,-280.136,-17.156,-48.319,-374.980,-92.253,-261.459,17.830,-50.818,54.910,-52.539,-240.428,-195.235,-156.099,-159.560,-235.736,-97.849,-70.289,-233.771
AWD0-40_sum,NDJF,-25.508,-53.443,-61.266,-232.465,-105.264,-202.681,-38.962,-42.477,-82.084,-167.253,-53.802,-79.893,-34.363,-61.670,-15.298,-196.564,-56.154,-122.839,-2.548,-20.637,-13.983,-22.203,-79.283,-62.411,-34.231,-54.661,-64.194,-116.740,-49.638,-22.917
AWR0-10_u30,year,19.102,31.037,34.223,43.276,18.371,34.078,17.056,29.526,47.798,57.827,56.416,22.995,45.841,35.704,45.820,50.844,46.923,27.496,32.226,16.665,32.421,25.310,67.764,23.853,38.386,50.109,34.732,18.496,48.097,48.433
AWR0-10_u30,MAMJJASO,19.102,31.037,34.075,43.276,18.324,33.304,17.056,29.526,47.786,57.827,56.416,22.995,45.836,35.704,45.784,50.832,46.900,27.414,32.226,16.665,32.421,25.310,66.808,23.846,38.386,50.109,34.732,17.908,48.097,48.433
AWR0-10_u30,AMJJAS,19.102,31.024,33.839,42.640,17.260,27.216,16.942,29.526,47.629,52.695,54.617,22.294,33.007,35.683,45.284,50.005,41.987,27.312,32.184,16.282,32.421,24.396,57.117,23.427,37.883,49.389,34.215,17.895,45.496,47.363
AWR0-10_u30,ONDJFM,0.000,0.014,0.077,0.943,0.047,2.085,5.955,0.000,0.154,5.043,1.905,0.031,13.505,0.000,0.056,1.340,0.200,4.920,0.042,0.383,0.000,0.889,10.660,0.189,0.636,0.386,0.968,0.601,0.236,3.434
AWR0-10_u30,NDJF,0.000,0.000,0.047,0.102,0.047,0.774,0.000,0.000,0.000,0.013,0.000,0.000,0.005,0.000,0.000,0.049,0.000,0.105,0.000,0.000,0.000,0.000,0.956,0.007,0.000,0.000,0.000,0.588,0.000,0.000
AWR0-40_u30,year,6.218,26.462,36.545,29.260,5.053,35.325,4.787,12.881,55.443,54.903,47.425,7.788,41.460,34.827,38.179,65.416,16.196,20.280,22.942,6.269,32.765,8.487,56.345,19.280,26.995,37.205,23.711,10.467,59.874,57.683
AWR0-40_u30,MAMJJASO,6.218,26.462,36.545,29.260,5.038,35.325,4.787,12.881,55.443,54.903,47.423,7.788,41.460,34.827,38.179,65.416,16.196,20.280,22.942,6.269,32.765,8.487,56.345,19.280,26.995,37.205,23.711,10.467,59.874,57.683
AWR0-40_u30,AMJJAS,6.218,26.462,36.508,29.260,4.289,35.318,4.787,12.881,55.443,54.740,47.367,7.706,40.936,34.827,38.179,65.416,13.309,20.280,22.942,6.269,32.765,8.487,56.070,19.219,26.935,37.205,23.710,10.467,56.292,57.683
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.037,0.000,0.764,0.008,0.000,0.000,0.049,0.165,0.007,0.606,0.000,0.000,0.000,0.000,2.887,0.000,0.000,0.000,0.000,0.208,0.067,0.061,0.059,0.001,0.000,0.000,3.583
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
