Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.936,14.984,15.467,13.783,12.878,13.880,12.748,14.531,15.777,15.613,14.373,15.441,14.049,15.358,14.687,12.844,14.309,14.567,15.490,15.974,14.608,15.768,15.180,14.682,15.077,15.458,15.910,15.939,15.098,14.086
TMAX,MAMJJASO,18.429,19.354,19.677,17.675,17.764,18.327,16.973,18.386,19.484,19.041,18.496,19.635,18.007,19.367,19.161,17.398,18.313,18.440,19.873,19.675,18.917,20.147,19.540,18.895,19.394,19.974,20.087,19.421,19.434,19.094
TMAX,AMJJAS,20.253,21.302,21.941,19.485,19.910,20.326,19.325,20.797,21.115,20.286,20.368,22.314,20.232,21.719,21.074,19.787,20.494,20.728,22.067,21.483,20.744,22.617,22.362,20.769,21.792,22.619,22.050,21.440,22.258,21.442
TMAX,ONDJFM,8.405,7.425,9.629,7.946,6.027,6.917,6.267,8.680,9.915,10.990,8.773,8.797,7.893,8.348,9.146,5.432,8.196,9.098,7.939,8.755,10.071,9.716,6.958,8.066,8.572,7.007,11.708,9.353,8.652,7.319
TMAX,NDJF,5.297,4.550,7.710,6.059,2.734,4.269,4.341,7.330,7.674,8.775,6.076,6.824,6.621,6.017,7.819,2.460,5.573,8.002,5.335,6.886,8.059,6.963,4.469,6.492,6.774,4.480,9.538,7.711,6.565,5.003
TMIN,year,5.820,5.839,6.429,5.848,4.978,5.245,4.580,6.160,6.774,6.675,5.779,6.251,5.506,6.427,5.858,4.681,5.818,6.202,6.644,6.971,6.286,6.637,5.709,6.058,5.743,6.178,6.939,6.970,6.221,5.496
TMIN,MAMJJASO,8.980,8.589,9.276,8.436,8.765,8.363,7.587,8.552,9.106,8.627,8.542,8.678,8.162,8.916,8.933,7.849,8.386,8.946,9.422,9.182,9.414,9.700,8.520,8.761,8.217,9.142,9.464,9.049,8.988,9.076
TMIN,AMJJAS,10.246,9.945,10.633,9.858,10.250,9.953,9.686,10.439,10.139,9.649,9.922,10.474,9.791,10.517,10.323,9.681,10.051,10.714,10.956,10.265,10.844,11.481,10.633,9.990,10.123,11.149,10.967,10.390,10.619,11.211
TMIN,ONDJFM,1.506,0.922,2.965,1.325,-0.191,0.439,-0.792,2.721,2.718,3.658,2.051,2.088,1.338,1.945,2.297,-1.115,1.444,2.435,1.444,2.494,3.078,2.480,-0.120,1.524,1.956,0.010,4.182,2.769,2.346,0.829
TMIN,NDJF,-0.571,-1.052,1.823,0.235,-3.004,-1.456,-1.792,2.362,1.719,2.144,0.581,1.154,0.790,0.425,1.739,-3.089,-0.103,2.119,-0.330,1.301,1.999,0.624,-1.800,0.616,1.263,-1.272,3.271,1.952,0.998,-0.633
TAVG,year,9.771,10.307,10.881,9.721,8.844,9.501,8.609,10.250,11.200,11.021,9.915,10.762,9.810,10.851,10.196,8.680,9.843,10.155,10.854,11.381,10.258,10.961,10.294,10.230,10.217,10.702,11.195,11.249,10.492,9.602
TAVG,MAMJJASO,14.064,14.412,14.996,13.544,13.646,13.792,12.701,13.954,14.818,14.305,13.876,14.631,13.729,14.696,14.558,13.120,13.654,14.122,14.995,14.925,14.527,15.266,14.439,14.212,14.169,14.992,15.128,14.631,14.560,14.397
