Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.020,12.423,13.185,12.223,10.724,11.867,10.563,12.576,13.888,13.476,12.989,13.397,11.895,12.515,13.047,11.771,12.842,12.215,13.793,13.679,13.075,13.609,12.646,12.526,12.721,13.495,13.465,13.551,12.552,12.197
TMAX,MAMJJASO,16.223,16.343,17.278,16.420,15.923,16.405,14.809,16.887,17.528,16.762,16.705,17.140,15.715,16.943,17.491,16.478,16.857,16.225,18.370,17.235,17.618,18.293,16.812,16.721,16.839,17.981,17.912,17.096,16.710,17.757
TMAX,AMJJAS,18.611,18.480,19.876,18.792,18.219,18.638,17.134,19.640,19.763,18.413,18.912,19.909,18.065,19.731,19.734,18.977,19.526,18.562,21.064,19.208,20.166,21.489,19.439,19.001,19.698,20.958,19.783,19.246,19.640,20.768
TMAX,ONDJFM,5.442,5.494,6.920,5.785,3.365,4.954,3.784,5.975,7.640,8.212,6.743,7.925,6.098,4.514,6.771,3.921,6.744,6.331,5.339,6.937,7.451,7.205,4.073,5.784,5.604,4.985,8.425,7.323,6.503,4.032
TMAX,NDJF,4.047,2.904,5.750,4.163,0.294,2.067,1.809,4.485,5.894,6.425,4.962,6.357,5.346,2.407,5.346,0.991,4.877,5.228,2.713,5.442,5.737,4.845,1.989,4.270,4.615,2.812,5.843,5.961,4.802,1.798
TMIN,year,4.902,4.768,5.709,5.058,3.568,4.454,3.006,5.259,6.344,6.171,5.755,5.679,4.549,4.845,5.266,3.726,5.016,4.969,5.701,6.177,5.496,5.238,5.105,5.144,4.629,5.237,5.634,6.112,5.119,4.799
TMIN,MAMJJASO,7.816,7.317,8.463,7.857,7.887,7.651,6.233,8.366,8.676,8.015,8.101,7.851,7.050,7.794,8.452,6.853,7.540,7.769,8.588,8.079,8.770,8.177,7.690,7.927,6.863,7.730,8.432,7.959,7.547,8.718
TMIN,AMJJAS,9.688,8.803,10.202,9.560,9.291,9.178,8.446,10.527,9.966,9.155,9.592,9.702,8.706,9.635,9.772,8.720,9.426,9.823,10.280,9.345,10.716,10.249,9.761,9.488,9.279,9.771,9.721,9.143,9.402,11.264
TMIN,ONDJFM,-0.548,-0.149,1.750,0.447,-1.694,-0.441,-2.231,0.826,1.762,2.551,1.792,2.548,0.885,-0.706,1.590,-2.351,0.996,0.929,-0.381,1.898,2.277,1.220,-1.653,0.828,0.247,-0.764,2.567,2.693,1.733,-0.906
TMIN,NDJF,-0.764,-2.106,1.241,-0.414,-4.605,-2.846,-3.366,0.106,0.528,1.428,0.758,1.784,0.813,-2.292,0.703,-4.259,-0.164,0.749,-2.193,1.012,1.758,-0.440,-2.940,0.133,0.220,-1.370,1.058,2.204,0.641,-2.125
TAVG,year,8.348,8.564,9.381,8.644,7.080,8.125,6.748,8.717,9.960,9.686,9.182,9.374,8.167,8.546,8.995,7.784,8.765,8.471,9.615,9.913,9.113,9.323,8.813,8.788,8.796,9.576,9.608,9.938,8.944,8.487
TAVG,MAMJJASO,12.441,12.336,13.402,12.804,12.355,12.544,10.999,13.012,13.537,12.867,12.725,12.895,11.985,12.814,13.400,12.266,12.571,12.573,13.895,13.211,13.564,13.739,12.722,12.821,12.607,13.664,13.847,13.288,12.835,13.786
TAVG,AMJJAS,14.763,14.415,15.821,15.057,14.397,14.719,13.481,15.674,15.606,14.608,14.836,15.538,14.306,15.406,15.440,14.681,15.089,15.037,16.367,15.109,15.969,16.751,15.364,15.012,15.438,16.355,15.788,15.256,15.506,16.801
TAVG,ONDJFM,0.126,1.775,3.463,2.268,0.026,1.367,0.082,2.447,3.528,4.302,3.297,4.222,2.512,0.879,3.106,0.005,2.961,2.651,1.356,3.504,4.044,3.228,0.210,2.440,2.178,1.433,4.659,4.153,3.372,0.826
TAVG,NDJF,-0.620,-0.790,2.284,0.582,-3.338,-1.587,-1.813,0.970,1.757,2.534,1.607,2.809,1.801,-1.350,1.661,-2.817,1.159,1.641,-1.237,2.002,2.563,0.918,-1.732,1.063,1.201,-0.355,2.352,2.841,1.606,-1.221
