Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,85.835,87.123,85.900,86.716,87.215,84.557,85.850,86.203,86.041,86.152,86.082,85.700,85.919,86.126,88.342,86.145,84.919,86.187,86.728,86.680,87.852,86.621,86.871,87.213,86.724,86.588,87.182,86.609,88.406,89.935
RHmin,year,68.406,66.945,67.660,65.380,68.237,67.032,67.045,68.006,65.529,65.739,67.292,66.821,67.311,67.979,66.122,66.215,67.352,68.137,67.419,67.577,67.279,68.367,66.412,67.343,68.304,67.030,67.666,68.241,68.954,66.856
RHmin,MAMJJASO,67.584,65.720,66.507,63.553,68.198,66.682,65.828,67.298,63.749,64.638,66.354,65.636,66.359,66.542,63.993,64.885,66.139,67.401,66.155,65.911,65.887,66.787,64.644,65.533,66.867,65.607,66.605,67.260,67.844,65.537
RHmin,AMJJAS,67.577,65.274,65.540,62.384,67.960,66.662,65.540,66.495,62.092,63.173,65.450,64.981,66.570,66.180,62.395,63.064,65.696,67.252,66.113,65.177,64.753,66.666,65.012,65.357,66.179,64.239,66.303,67.370,67.308,65.533
RHmin,ONDJFM,65.213,68.477,69.186,69.222,68.355,68.126,67.853,68.977,68.667,69.177,68.852,69.253,68.229,68.321,70.301,69.790,68.258,69.943,68.578,69.172,69.824,69.487,69.268,68.153,70.597,70.017,69.248,68.984,69.961,70.098
RHmin,NDJF,66.609,70.041,69.005,69.894,69.065,67.934,68.198,69.625,69.024,69.214,68.184,69.434,69.011,69.672,71.644,69.678,68.457,70.211,70.021,69.932,70.877,69.897,71.487,70.003,71.973,70.372,69.967,69.523,71.286,71.020
PREC,year,1307.333,1432.646,1251.766,1225.031,1278.431,1457.397,1127.954,1374.766,1262.936,1410.116,1197.515,1287.224,1321.338,1471.151,1295.724,1260.593,1298.557,1503.544,1414.451,1430.897,970.555,1219.562,845.989,996.689,958.881,1295.435,1218.127,1489.166,1548.119,943.936
PREC,MAMJJASO,866.940,792.760,761.656,577.037,873.402,872.612,732.870,872.249,777.339,664.290,729.938,822.981,743.532,772.217,627.902,762.698,727.507,917.249,747.220,781.909,638.213,641.161,500.171,657.121,592.965,767.941,680.463,961.418,898.843,633.279
PREC,AMJJAS,547.803,463.262,465.704,349.623,675.628,571.996,472.008,547.041,398.019,387.575,447.651,594.678,603.165,528.146,309.562,429.900,565.419,582.797,602.958,500.139,417.190,419.470,367.439,416.495,389.688,490.141,512.558,622.005,677.376,439.097
PREC,ONDJFM,380.519,791.335,929.981,816.753,749.146,664.838,814.746,872.746,806.002,933.752,855.075,719.444,660.558,947.932,955.304,840.855,722.985,815.974,888.857,775.748,900.760,662.120,615.370,539.675,571.787,567.349,926.847,788.515,709.745,822.481
PREC,NDJF,201.851,501.709,617.594,579.031,465.888,429.759,571.163,572.393,443.355,673.105,509.205,428.202,497.373,718.744,757.219,530.133,455.493,582.938,605.048,647.459,568.983,485.257,391.389,379.295,347.662,308.172,680.119,572.083,446.474,567.343
SRAD,year,2989.715,3220.008,3015.579,3228.889,3054.598,3128.066,3028.039,3152.793,3340.639,3295.851,3126.466,3137.181,2951.601,2924.528,3385.493,3217.328,3165.949,3064.717,3174.969,3235.661,3291.472,3181.712,3417.369,3294.915,3215.768,3345.232,3354.893,3258.363,3355.935,3428.715
SRAD,MAMJJASO,2595.824,2810.327,2637.506,2827.169,2627.737,2701.915,2634.826,2725.014,2917.382,2870.872,2706.149,2736.433,2591.813,2552.686,2982.678,2776.863,2766.199,2640.629,2738.639,2805.173,2826.350,2762.611,2956.222,2850.834,2774.836,2895.010,2911.638,2816.090,2926.474,2953.600
SRAD,AMJJAS,2195.053,2344.104,2252.912,2432.563,2213.619,2237.558,2204.660,2303.535,2507.195,2466.671,2316.998,2338.705,2187.350,2126.480,2529.440,2420.735,2325.055,2248.527,2272.639,2376.158,2386.153,2318.023,2425.396,2374.054,2360.775,2473.651,2433.740,2349.008,2461.643,2467.772
SRAD,ONDJFM,498.418,884.276,778.826,770.166,831.446,883.328,846.936,837.119,854.362,819.635,824.820,776.199,786.760,763.099,862.505,793.756,850.250,794.836,906.373,861.118,892.684,900.254,950.673,951.450,845.032,858.819,936.102,890.720,909.055,932.987
SRAD,NDJF,235.776,406.727,395.171,383.137,412.085,438.163,407.793,409.345,426.442,418.905,437.047,397.417,371.294,362.581,389.616,426.956,423.022,411.051,436.673,434.618,449.073,447.812,439.896,460.006,416.690,453.466,451.881,437.744,426.570,465.519
WIND,year,3.804,3.789,3.870,3.693,3.669,4.069,3.416,3.736,3.665,3.939,3.623,3.688,3.701,3.860,3.573,3.438,3.391,3.781,3.835,3.733,3.463,3.640,3.513,3.625,3.556,3.567,3.425,3.493,3.391,3.076
WIND,MAMJJASO,3.658,3.511,3.523,3.377,3.617,3.700,3.336,3.585,3.484,3.582,3.505,3.588,3.256,3.597,3.431,3.281,3.169,3.609,3.605,3.413,3.457,3.341,3.317,3.610,3.416,3.401,3.174,3.398,3.316,3.197
WIND,AMJJAS,3.450,3.264,3.147,3.211,3.667,3.404,3.193,3.398,3.151,3.197,3.461,3.429,3.230,3.291,3.099,3.102,3.076,3.473,3.501,3.220,3.280,3.210,3.235,3.519,3.350,3.266,3.119,3.130,3.279,3.145
WIND,ONDJFM,4.329,4.146,4.523,4.320,4.023,4.020,4.250,4.029,4.298,4.455,3.805,3.999,4.190,4.310,4.433,3.569,3.834,3.652,4.239,4.170,3.977,4.128,3.738,3.751,3.800,3.630,4.072,3.829,3.441,3.258
WIND,NDJF,4.245,4.037,4.774,4.405,3.867,4.097,4.301,4.106,4.272,4.410,3.675,3.865,4.487,4.382,4.598,3.532,3.755,3.839,4.206,4.440,3.899,4.127,3.858,3.713,3.963,3.460,4.220,3.939,3.270,3.300
VPD,year,0.205,0.221,0.227,0.241,0.203,0.207,0.217,0.217,0.261,0.250,0.230,0.232,0.218,0.218,0.255,0.242,0.244,0.227,0.242,0.225,0.224,0.215,0.246,0.242,0.234,0.254,0.231,0.213,0.209,0.227
VPD,MAMJJASO,0.241,0.268,0.267,0.299,0.240,0.237,0.258,0.257,0.317,0.301,0.276,0.277,0.251,0.260,0.319,0.291,0.292,0.264,0.293,0.272,0.274,0.252,0.299,0.293,0.282,0.309,0.272,0.256,0.258,0.287
VPD,AMJJAS,0.267,0.296,0.300,0.341,0.263,0.256,0.290,0.288,0.362,0.332,0.310,0.310,0.274,0.283,0.363,0.330,0.322,0.285,0.319,0.303,0.306,0.277,0.327,0.327,0.310,0.355,0.299,0.284,0.286,0.318
VPD,ONDJFM,0.157,0.144,0.147,0.150,0.137,0.149,0.151,0.148,0.159,0.166,0.147,0.161,0.158,0.154,0.143,0.153,0.166,0.166,0.169,0.156,0.137,0.162,0.156,0.159,0.155,0.154,0.156,0.160,0.135,0.119
VPD,NDJF,0.144,0.126,0.136,0.135,0.119,0.136,0.138,0.138,0.151,0.144,0.130,0.149,0.147,0.136,0.125,0.135,0.147,0.152,0.142,0.138,0.118,0.144,0.134,0.134,0.141,0.137,0.138,0.147,0.114,0.092
FWI_FD,year,0.604,0.861,0.947,1.411,0.520,0.556,0.766,0.749,1.294,1.073,0.947,0.766,0.681,0.587,1.389,0.983,0.938,0.531,0.802,0.667,0.762,0.695,1.269,1.335,1.139,1.288,0.827,0.673,0.537,0.969
FWI_FD,MAMJJASO,0.818,1.234,1.290,2.044,0.669,0.647,1.039,1.019,1.833,1.544,1.328,1.040,0.878,0.837,2.017,1.372,1.324,0.693,1.122,0.940,1.020,0.932,1.698,1.781,1.493,1.756,1.139,0.908,0.725,1.376
FWI_FD,AMJJAS,1.056,1.534,1.660,2.633,0.804,0.754,1.338,1.308,2.408,1.827,1.693,1.298,0.990,1.046,2.606,1.753,1.555,0.814,1.354,1.119,1.300,1.037,1.904,2.174,1.759,2.234,1.418,1.170,0.789,1.697
FWI_FD,ONDJFM,0.216,0.208,0.163,0.239,0.193,0.332,0.230,0.181,0.161,0.345,0.163,0.255,0.344,0.163,0.164,0.202,0.325,0.283,0.218,0.248,0.149,0.332,0.582,0.499,0.515,0.456,0.188,0.216,0.291,0.182
FWI_FD,NDJF,0.238,0.134,0.160,0.199,0.193,0.384,0.172,0.186,0.189,0.140,0.138,0.269,0.267,0.105,0.075,0.167,0.198,0.226,0.134,0.125,0.143,0.215,0.394,0.372,0.434,0.446,0.133,0.238,0.186,0.094
FWI_3+,year,0.004,0.116,0.027,0.622,0.000,0.006,0.041,0.060,0.236,0.079,0.138,0.126,0.011,0.060,1.184,0.027,0.403,0.000,0.018,0.027,0.000,0.615,1.791,2.295,2.707,2.437,0.058,0.094,0.001,0.042
FWI_3+,MAMJJASO,0.004,0.116,0.027,0.622,0.000,0.006,0.041,0.060,0.236,0.079,0.138,0.126,0.011,0.060,1.184,0.027,0.403,0.000,0.018,0.027,0.000,0.557,1.434,1.935,2.126,2.109,0.058,0.094,0.001,0.042
FWI_3+,AMJJAS,0.004,0.116,0.027,0.622,0.000,0.006,0.041,0.060,0.236,0.061,0.138,0.126,0.011,0.060,1.184,0.027,0.400,0.000,0.018,0.027,0.000,0.479,1.189,1.709,1.711,1.871,0.058,0.094,0.001,0.042
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.610,0.414,0.926,0.916,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.341,0.228,0.600,0.513,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.115,0.099,0.248,0.267,0.001,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.111,0.073,0.161,0.220,0.001,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.098,0.048,0.131,0.177,0.001,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.028,0.105,0.127,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.088,0.069,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.029,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.025,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.013,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.684,23.523,22.876,21.729,22.914,23.464,21.953,23.314,22.522,22.840,22.343,22.951,22.610,24.148,22.045,21.807,22.286,23.890,23.027,23.670,21.632,22.802,20.512,21.336,21.489,22.163,22.576,23.796,23.969,21.631
DFM10H,MAMJJASO,23.115,21.829,22.144,19.536,22.875,22.573,21.238,22.514,21.286,20.609,21.379,22.283,21.150,22.473,19.776,20.838,20.842,22.940,21.515,21.962,21.102,20.970,19.552,20.596,20.583,21.164,21.349,23.052,23.045,20.808
DFM10H,AMJJAS,21.982,20.620,20.885,18.556,22.814,21.483,20.246,21.289,19.146,19.479,20.169,21.664,21.372,21.646,18.285,19.412,20.728,22.210,21.600,21.364,20.096,20.762,19.424,19.920,20.118,20.045,21.140,21.994,23.030,20.355
DFM10H,ONDJFM,24.339,25.485,26.324,24.490,23.836,24.129,24.721,25.680,25.465,25.875,25.017,24.175,23.839,26.275,26.307,24.082,23.575,24.500,25.649,24.350,25.696,23.884,22.939,22.033,22.817,23.081,25.447,24.735,23.967,24.746
DFM10H,NDJF,23.212,25.643,26.380,25.492,23.674,23.626,25.156,25.770,24.683,26.996,24.422,23.431,24.938,27.443,28.221,24.408,23.633,25.139,26.735,26.062,25.746,24.819,23.663,22.685,23.214,22.402,26.683,25.107,24.200,25.430
DFM10H_u10,year,1.372,1.793,1.313,10.750,4.314,0.289,0.451,2.903,4.352,2.554,1.902,2.294,2.036,0.495,5.562,5.831,5.358,0.989,0.685,1.991,2.698,2.134,3.946,2.012,2.330,6.234,7.391,1.667,2.830,4.765
DFM10H_u10,MAMJJASO,1.372,1.793,1.313,10.750,4.314,0.289,0.451,2.903,4.352,2.554,1.902,2.294,2.036,0.495,5.562,5.771,5.347,0.989,0.685,1.991,2.698,2.134,3.946,2.012,2.330,6.234,7.391,1.667,2.830,4.730
DFM10H_u10,AMJJAS,1.370,1.780,1.313,10.750,4.314,0.285,0.451,2.903,4.352,2.536,1.902,2.294,2.036,0.495,5.562,5.771,5.314,0.989,0.685,1.986,2.693,1.992,2.958,2.012,2.252,6.208,7.300,1.667,2.778,4.482
DFM10H_u10,ONDJFM,0.002,0.012,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.006,0.000,0.005,0.004,0.142,0.988,0.001,0.078,0.026,0.091,0.000,0.051,0.248
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.002,0.015,0.479,0.000,0.000,0.000,0.000,0.027,0.006,0.050,0.000,0.001,0.000,0.612,0.029,0.068,0.000,0.000,0.000,0.000,0.033,0.107,0.036,0.000,0.247,0.369,0.000,0.047,0.028
DFM10H_u8,MAMJJASO,0.000,0.002,0.015,0.479,0.000,0.000,0.000,0.000,0.027,0.006,0.050,0.000,0.001,0.000,0.612,0.018,0.068,0.000,0.000,0.000,0.000,0.033,0.107,0.036,0.000,0.247,0.369,0.000,0.047,0.000
DFM10H_u8,AMJJAS,0.000,0.002,0.015,0.479,0.000,0.000,0.000,0.000,0.027,0.006,0.050,0.000,0.001,0.000,0.612,0.018,0.068,0.000,0.000,0.000,0.000,0.033,0.107,0.036,0.000,0.247,0.369,0.000,0.047,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.466,50.683,71.730,95.390,33.550,52.622,45.346,34.413,80.387,67.139,59.765,34.697,52.872,15.339,91.680,69.575,47.841,24.004,26.526,29.134,41.873,46.804,120.717,74.442,73.950,90.424,68.103,37.753,27.244,88.516
AWP0-40_S2+,MAMJJASO,28.608,47.208,45.024,89.207,14.887,26.263,25.356,23.679,62.548,60.359,42.551,23.261,30.234,11.050,85.395,52.736,37.143,13.124,21.138,22.566,24.877,36.202,101.593,50.986,54.512,66.911,46.298,22.812,16.352,82.888
AWP0-40_S2+,AMJJAS,28.583,41.853,41.077,82.170,4.672,7.519,23.686,20.993,62.412,51.703,39.684,20.804,12.675,7.732,84.602,45.344,24.342,7.419,12.717,15.656,21.280,25.867,65.566,43.300,42.443,61.190,42.461,22.534,5.118,65.489
