Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,69.950,78.419,79.558,78.042,77.634,74.419,76.139,79.021,78.183,78.454,77.898,79.587,77.041,80.039,81.174,79.851,78.884,80.193,79.886,79.388,80.307,81.267,78.019,82.320,77.510,79.683,79.279,81.833,81.420,80.756
RH,NDJF,72.663,77.418,78.495,76.519,76.043,73.358,74.182,77.649,76.733,79.428,76.323,76.933,75.928,80.292,81.100,79.229,78.940,79.981,79.157,80.009,80.319,80.824,78.708,81.746,78.345,79.484,77.665,81.379,80.741,80.560
RHmin,year,62.152,61.655,60.639,62.701,58.725,58.812,60.438,60.866,61.858,60.609,63.043,62.048,61.719,61.028,62.584,62.678,60.002,63.349,61.649,64.257,62.024,60.807,61.609,63.327,62.240,61.123,63.356,65.495,62.735,62.709
RHmin,MAMJJASO,62.736,62.055,62.516,62.716,60.364,59.916,62.696,61.775,61.990,59.616,64.249,62.621,61.733,60.477,63.584,62.341,59.272,64.138,61.295,63.557,62.141,60.165,61.894,63.411,60.666,60.283,63.607,64.816,61.585,63.124
RHmin,AMJJAS,61.896,60.388,60.372,60.618,58.680,57.619,61.177,59.935,58.790,58.147,62.284,61.450,61.324,58.431,61.124,60.899,56.976,63.658,58.599,61.928,60.509,58.878,60.551,62.387,60.036,58.214,62.071,62.457,59.826,61.793
RHmin,ONDJFM,46.919,62.445,64.008,61.264,62.545,58.836,60.389,63.921,61.148,63.659,61.747,65.213,61.194,63.408,65.728,61.729,62.798,64.013,64.170,64.132,66.782,64.232,60.368,66.053,62.499,64.079,63.711,67.908,67.148,64.830
RHmin,NDJF,50.477,59.156,61.756,58.134,58.799,55.768,57.022,60.276,57.952,63.316,58.730,61.362,60.551,62.866,64.358,59.598,60.562,63.016,62.162,62.787,65.978,62.349,59.189,64.647,62.772,63.762,61.719,66.538,65.323,64.460
PREC,year,712.792,560.404,661.830,594.278,579.191,594.105,586.845,614.567,618.519,545.975,627.015,702.464,554.309,567.491,612.674,575.179,540.714,732.753,595.557,675.775,604.793,524.609,554.462,675.990,647.154,552.909,669.977,721.727,509.031,575.302
PREC,MAMJJASO,528.621,405.122,478.982,442.913,449.910,438.822,454.258,469.708,437.986,336.819,455.803,521.360,411.414,424.925,450.887,383.833,385.937,539.096,385.164,451.765,478.016,359.112,398.266,500.921,433.361,379.103,485.673,500.693,370.870,455.543
PREC,AMJJAS,397.943,348.285,344.062,325.286,338.079,349.665,396.326,383.520,336.140,265.014,355.337,421.884,306.162,303.226,322.171,304.310,299.140,412.100,283.034,343.830,379.887,307.444,308.741,441.755,392.020,251.698,403.799,355.032,304.393,360.917
PREC,ONDJFM,102.041,266.199,275.454,318.042,231.955,234.881,265.540,207.214,289.726,280.640,212.256,294.220,268.292,242.095,308.738,203.077,340.094,272.559,279.762,335.787,291.708,267.229,162.518,257.291,230.291,233.338,343.041,302.400,284.600,245.100
PREC,NDJF,60.428,156.393,199.219,192.913,102.746,133.265,178.616,143.826,175.677,204.348,128.472,191.582,179.816,126.883,187.797,103.772,237.025,197.537,153.207,219.375,200.649,164.772,121.525,163.268,190.788,166.551,213.481,210.015,165.270,150.926
SRAD,year,1890.098,1934.390,2412.337,2574.732,2661.061,2626.351,2590.631,2710.993,2647.588,2685.192,2668.238,2713.300,2683.535,2861.837,2710.711,2856.366,2905.498,2541.364,2850.444,2579.322,2705.926,2923.789,2757.434,2685.357,2789.972,2922.243,2791.150,2726.190,2805.126,2742.944
SRAD,MAMJJASO,1780.626,1825.428,2249.249,2439.236,2494.157,2462.196,2416.374,2555.944,2493.095,2562.648,2503.935,2564.799,2525.813,2674.215,2573.145,2693.102,2772.694,2395.475,2710.182,2447.549,2544.896,2789.721,2620.645,2525.604,2631.946,2765.134,2625.378,2587.296,2672.070,2586.103
SRAD,AMJJAS,1548.143,1599.247,1973.828,2128.515,2216.269,2195.371,2094.228,2293.231,2238.355,2245.784,2214.541,2301.695,2219.866,2364.469,2313.720,2340.089,2457.758,2052.121,2406.871,2121.740,2213.891,2484.452,2291.422,2209.331,2267.946,2429.773,2294.587,2295.039,2355.465,2265.259
SRAD,ONDJFM,288.982,328.820,414.830,466.386,410.825,446.100,490.444,396.244,420.523,451.526,458.128,401.764,461.047,501.940,393.520,527.620,456.743,471.894,446.663,483.493,465.388,441.909,472.486,457.164,525.757,512.865,492.233,420.758,456.148,477.948
SRAD,NDJF,82.809,111.220,146.773,148.075,150.043,174.195,165.353,140.491,166.365,127.673,169.178,146.272,156.770,191.969,128.093,167.775,141.931,134.129,141.683,152.275,132.400,143.920,145.183,142.745,167.005,161.822,166.015,133.427,143.245,148.714
WIND,year,3.304,3.432,3.549,3.259,3.235,3.420,3.367,3.330,3.506,3.528,3.290,3.560,3.420,3.226,3.389,3.026,3.249,3.123,2.788,2.909,3.143,3.112,3.251,3.179,3.340,3.177,3.372,3.369,3.204,3.110
WIND,MAMJJASO,3.272,3.483,3.620,3.205,3.450,3.541,3.571,3.339,3.416,3.510,3.255,3.510,3.343,3.388,3.406,3.144,3.327,3.252,2.758,2.955,3.147,3.145,3.358,3.264,3.383,3.173,3.463,3.302,3.328,3.320
WIND,AMJJAS,3.226,3.492,3.523,3.194,3.395,3.349,3.442,3.348,3.424,3.331,3.319,3.512,3.248,3.281,3.297,3.184,3.234,3.170,2.726,2.818,3.240,3.103,3.297,3.290,3.409,3.236,3.496,3.181,3.363,3.249
WIND,ONDJFM,3.379,3.348,3.453,3.602,2.986,3.309,3.314,3.454,3.718,3.634,3.210,3.594,3.650,3.198,3.623,2.901,3.337,3.078,2.731,3.147,2.763,3.379,2.974,3.085,3.268,3.007,3.259,3.542,3.236,2.932
WIND,NDJF,3.405,3.219,3.541,3.526,2.810,2.949,3.149,3.258,3.721,3.538,3.170,3.651,3.772,2.922,3.519,2.788,3.179,3.026,2.480,3.108,2.667,3.471,2.690,2.996,3.378,2.911,3.296,3.519,3.077,2.794
VPD,year,0.242,0.251,0.275,0.279,0.256,0.303,0.241,0.281,0.299,0.298,0.242,0.290,0.256,0.270,0.248,0.229,0.288,0.222,0.271,0.245,0.258,0.280,0.269,0.243,0.265,0.290,0.256,0.235,0.254,0.247
VPD,MAMJJASO,0.315,0.322,0.355,0.360,0.346,0.400,0.314,0.367,0.378,0.388,0.300,0.363,0.316,0.359,0.316,0.296,0.376,0.283,0.359,0.311,0.334,0.374,0.350,0.312,0.341,0.377,0.334,0.294,0.332,0.334
VPD,AMJJAS,0.377,0.380,0.433,0.442,0.410,0.475,0.370,0.447,0.461,0.456,0.360,0.442,0.372,0.435,0.378,0.349,0.449,0.336,0.434,0.362,0.406,0.454,0.410,0.372,0.405,0.468,0.387,0.354,0.402,0.404
VPD,ONDJFM,0.140,0.114,0.117,0.117,0.099,0.129,0.104,0.117,0.139,0.140,0.124,0.136,0.143,0.100,0.123,0.108,0.127,0.103,0.104,0.129,0.112,0.111,0.120,0.101,0.129,0.109,0.130,0.119,0.111,0.089
VPD,NDJF,0.125,0.095,0.115,0.115,0.078,0.100,0.093,0.105,0.131,0.116,0.121,0.141,0.146,0.082,0.112,0.092,0.107,0.098,0.088,0.111,0.106,0.097,0.092,0.093,0.120,0.099,0.110,0.116,0.105,0.076
FWI_FD,year,1.347,1.485,1.474,1.928,1.576,2.218,1.398,1.712,1.741,2.624,1.391,2.289,1.553,1.925,1.249,1.184,1.937,0.852,1.561,1.169,1.243,2.047,1.848,1.278,1.383,2.439,1.393,1.355,1.547,1.159
FWI_FD,MAMJJASO,1.907,2.027,2.028,2.677,2.225,3.123,1.940,2.423,2.399,3.804,1.830,3.140,2.057,2.769,1.709,1.652,2.754,1.211,2.254,1.639,1.708,2.953,2.555,1.806,1.947,3.454,1.965,1.862,2.184,1.621
FWI_FD,AMJJAS,2.440,2.467,2.586,3.482,2.851,3.826,2.496,3.188,3.119,4.770,2.328,4.081,2.580,3.616,2.129,1.962,3.408,1.507,2.931,2.004,2.224,3.735,2.854,2.279,2.437,4.539,2.299,2.409,2.758,2.090
FWI_FD,ONDJFM,0.468,0.480,0.368,0.346,0.304,0.598,0.278,0.239,0.361,0.479,0.461,0.473,0.503,0.272,0.358,0.423,0.437,0.193,0.204,0.329,0.221,0.346,0.882,0.262,0.335,0.305,0.490,0.309,0.338,0.198
FWI_FD,NDJF,0.365,0.374,0.344,0.365,0.285,0.359,0.289,0.263,0.400,0.234,0.502,0.534,0.519,0.257,0.290,0.266,0.240,0.141,0.156,0.208,0.237,0.241,0.422,0.201,0.243,0.322,0.242,0.337,0.267,0.194
FWI_3+,year,19.724,14.644,16.397,31.583,22.346,31.928,18.125,26.927,22.928,47.123,15.240,33.460,19.945,31.318,7.943,7.820,28.169,7.381,22.372,15.410,15.814,31.226,23.211,14.793,13.141,40.884,17.810,18.534,21.092,9.717
FWI_3+,MAMJJASO,19.219,13.712,15.537,30.500,21.959,31.521,17.408,26.657,22.571,46.905,14.169,31.975,19.234,30.987,7.368,7.484,27.960,7.350,22.270,15.087,15.195,30.972,22.083,14.459,12.696,39.905,17.600,17.864,20.722,9.437
FWI_3+,AMJJAS,18.899,13.696,15.337,30.500,21.740,30.380,17.337,26.657,22.544,45.968,14.121,31.932,19.202,30.946,7.199,7.395,27.443,7.349,22.261,14.872,15.195,30.969,19.527,14.441,12.511,39.746,16.179,17.864,20.698,9.435
FWI_3+,ONDJFM,0.825,0.949,1.058,0.940,0.753,1.497,0.819,0.268,0.394,1.107,1.178,1.500,0.772,0.374,0.744,0.425,0.683,0.076,0.111,0.487,0.534,0.394,3.683,0.347,0.629,0.875,1.777,0.700,0.486,0.227
FWI_3+,NDJF,0.505,0.932,0.858,0.939,0.534,0.356,0.749,0.268,0.367,0.170,1.129,1.457,0.741,0.333,0.574,0.336,0.165,0.075,0.102,0.272,0.534,0.391,1.128,0.329,0.444,0.717,0.356,0.700,0.462,0.225
FWI_4+,year,0.349,0.707,1.084,6.270,1.961,8.313,0.537,3.184,1.552,12.078,0.972,15.757,1.163,0.937,0.242,0.131,2.564,0.126,1.833,0.726,1.455,4.308,2.536,0.849,0.621,5.563,1.380,2.148,1.163,0.159
FWI_4+,MAMJJASO,0.342,0.397,0.935,6.077,1.960,8.301,0.537,3.179,1.518,12.056,0.791,15.537,1.125,0.937,0.069,0.130,2.557,0.126,1.833,0.713,1.409,4.226,2.051,0.783,0.618,5.533,1.332,2.007,1.149,0.158
FWI_4+,AMJJAS,0.338,0.397,0.885,6.077,1.960,8.252,0.537,3.179,1.518,12.043,0.791,15.535,1.121,0.937,0.065,0.130,2.556,0.126,1.833,0.712,1.409,4.226,1.923,0.783,0.618,5.532,1.330,2.007,1.149,0.158
FWI_4+,ONDJFM,0.011,0.310,0.199,0.153,0.040,0.061,0.000,0.005,0.034,0.032,0.184,0.219,0.045,0.000,0.177,0.000,0.006,0.001,0.000,0.014,0.046,0.082,0.613,0.066,0.003,0.017,0.014,0.176,0.029,0.001
FWI_4+,NDJF,0.006,0.310,0.149,0.153,0.040,0.012,0.000,0.005,0.034,0.019,0.184,0.216,0.041,0.000,0.173,0.000,0.006,0.001,0.000,0.013,0.046,0.082,0.485,0.066,0.003,0.017,0.013,0.176,0.029,0.001
FWI_5+,year,0.000,0.001,0.007,0.403,0.079,0.426,0.001,0.116,0.108,1.171,0.002,1.841,0.008,0.001,0.001,0.001,0.088,0.000,0.007,0.002,0.075,0.038,0.071,0.023,0.001,0.426,0.010,0.006,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.399,0.078,0.426,0.001,0.116,0.108,1.171,0.000,1.834,0.007,0.001,0.001,0.001,0.088,0.000,0.007,0.002,0.075,0.038,0.055,0.023,0.001,0.426,0.010,0.005,0.001,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.399,0.078,0.424,0.001,0.116,0.108,1.171,0.000,1.834,0.006,0.001,0.001,0.001,0.088,0.000,0.007,0.002,0.075,0.038,0.054,0.023,0.001,0.426,0.010,0.005,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.001,0.003,0.000,0.000,0.000,0.000,0.002,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.003,0.083,0.000,0.012,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.003,0.083,0.000,0.012,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.017,0.000,0.000,0.003,0.083,0.000,0.012,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.626,24.172,24.641,25.149,25.278,24.468,25.637,24.839,23.229,22.985,24.476,24.617,23.786,24.374,24.327,24.768,24.148,25.991,24.259,24.400,25.568,24.043,23.468,24.511,23.935,23.920,23.744,24.388,23.303,26.057
DFM10H,MAMJJASO,23.135,20.493,21.040,21.697,21.147,20.368,21.852,21.476,20.073,19.194,21.745,21.779,21.065,20.391,20.872,20.472,20.360,23.000,20.456,21.927,22.433,19.812,19.745,21.228,20.968,20.755,21.041,22.084,20.269,21.884
DFM10H,AMJJAS,20.260,19.355,18.988,19.480,18.965,18.631,19.864,19.637,18.485,17.984,19.686,20.438,19.292,18.100,19.071,18.840,18.679,21.245,18.123,19.784,19.922,17.944,18.729,20.220,19.182,17.579,20.141,19.946,18.346,19.469
DFM10H,ONDJFM,32.932,30.456,29.163,31.476,31.652,30.774,31.231,30.320,28.317,27.794,29.092,28.079,28.898,30.924,28.511,31.140,29.696,31.039,30.346,29.547,30.070,30.265,29.233,29.122,28.835,30.011,27.851,27.762,28.796,31.576
DFM10H,NDJF,33.237,33.450,30.630,33.344,32.553,33.692,32.640,31.772,30.940,30.141,30.561,29.482,29.597,32.575,30.370,33.932,32.102,32.283,31.999,30.483,30.144,32.094,33.090,30.659,30.443,30.887,29.554,28.013,29.740,32.743
DFM10H_u10,year,33.678,26.320,25.426,34.083,29.479,38.102,28.078,33.883,28.232,44.699,24.838,36.790,30.055,28.240,17.907,24.550,36.770,23.362,29.979,22.959,22.406,32.467,35.023,23.450,24.412,28.948,31.896,25.434,29.342,15.128
DFM10H_u10,MAMJJASO,33.443,25.134,23.369,32.894,29.329,37.265,27.513,33.269,26.259,44.156,21.433,34.295,26.694,28.094,16.287,24.484,34.869,22.710,29.533,21.982,21.133,30.917,33.253,23.247,23.171,26.737,30.257,22.807,27.910,15.128
DFM10H_u10,AMJJAS,31.425,20.456,20.948,28.981,26.562,33.622,25.938,32.848,25.240,36.774,19.002,33.355,24.791,26.010,13.848,16.899,28.266,20.113,27.711,17.472,19.051,26.907,23.089,20.393,19.243,25.625,21.398,21.446,24.105,14.452
DFM10H_u10,ONDJFM,2.254,5.862,4.479,5.102,2.917,4.459,2.159,1.035,2.975,7.943,5.702,3.338,5.494,2.230,4.026,7.683,8.503,3.250,2.268,5.482,3.360,5.559,11.815,3.177,5.168,2.660,10.914,4.236,5.199,0.714
DFM10H_u10,NDJF,0.236,1.187,2.057,1.189,0.149,0.816,0.584,0.616,1.955,0.561,3.274,2.396,3.591,0.146,1.586,0.100,1.900,0.652,0.446,0.972,1.279,1.549,1.651,0.322,1.241,1.548,2.055,2.875,1.394,0.038
DFM10H_u8,year,12.406,5.442,6.039,13.049,8.820,12.613,8.159,10.350,7.703,17.787,6.828,17.127,10.312,6.989,4.614,7.517,9.875,6.155,8.903,5.514,3.845,7.758,8.168,6.397,4.562,12.627,9.356,5.643,7.751,2.764
DFM10H_u8,MAMJJASO,12.322,5.166,5.355,12.672,8.791,12.324,8.141,10.132,7.076,17.679,5.928,16.498,8.544,6.931,3.841,7.514,9.293,5.768,8.633,5.399,3.669,7.233,7.454,6.320,4.260,11.665,8.938,4.395,7.344,2.764
DFM10H_u8,AMJJAS,11.247,4.578,4.798,11.369,7.828,11.054,7.914,10.131,6.870,15.055,5.341,16.257,7.883,6.158,2.749,3.776,7.379,5.369,7.899,3.723,3.354,6.405,5.181,5.896,3.707,11.507,4.444,4.131,6.389,2.705
DFM10H_u8,ONDJFM,1.160,0.864,1.242,1.681,0.992,1.552,0.252,0.219,0.833,2.732,1.487,0.870,2.429,0.831,1.864,3.741,2.495,0.786,1.004,1.789,0.492,1.353,2.980,0.508,0.855,0.899,5.025,1.620,1.363,0.059
DFM10H_u8,NDJF,0.084,0.275,0.684,0.377,0.029,0.282,0.025,0.217,0.627,0.109,0.900,0.629,1.768,0.058,0.773,0.003,0.582,0.387,0.270,0.113,0.178,0.525,0.707,0.084,0.303,0.740,0.531,1.356,0.408,0.000
DFM10H_u6,year,1.171,0.533,0.444,2.401,1.857,2.310,0.768,1.675,1.383,4.375,0.952,5.241,2.052,0.668,0.786,1.296,1.160,0.997,1.417,0.994,0.606,0.794,1.032,1.299,0.412,4.768,1.704,0.755,0.777,0.236
DFM10H_u6,MAMJJASO,1.165,0.449,0.413,2.358,1.851,2.237,0.767,1.647,1.227,4.324,0.749,5.029,1.281,0.668,0.554,1.296,1.097,0.878,1.276,0.953,0.567,0.712,0.717,1.251,0.358,4.386,1.509,0.344,0.599,0.236
DFM10H_u6,AMJJAS,0.937,0.417,0.409,2.066,1.662,2.070,0.763,1.647,1.227,3.805,0.689,4.969,1.118,0.625,0.179,0.396,0.772,0.878,0.996,0.432,0.511,0.697,0.471,1.215,0.357,4.384,0.679,0.309,0.508,0.234
DFM10H_u6,ONDJFM,0.234,0.116,0.035,0.335,0.195,0.233,0.012,0.029,0.156,0.571,0.263,0.272,0.933,0.043,0.607,0.901,0.388,0.119,0.421,0.561,0.096,0.098,0.562,0.084,0.054,0.263,1.094,0.499,0.268,0.002
DFM10H_u6,NDJF,0.006,0.085,0.031,0.043,0.006,0.067,0.007,0.029,0.156,0.051,0.203,0.211,0.770,0.000,0.233,0.000,0.062,0.119,0.141,0.040,0.040,0.082,0.316,0.048,0.054,0.261,0.264,0.464,0.178,0.000
DFM10H_u4,year,0.029,0.096,0.017,0.110,0.283,0.330,0.034,0.208,0.207,0.754,0.119,0.339,0.353,0.068,0.162,0.084,0.040,0.037,0.295,0.140,0.105,0.002,0.308,0.215,0.004,1.407,0.237,0.239,0.173,0.058
DFM10H_u4,MAMJJASO,0.029,0.045,0.017,0.089,0.281,0.281,0.034,0.206,0.164,0.727,0.048,0.264,0.078,0.068,0.111,0.084,0.036,0.037,0.219,0.130,0.103,0.002,0.059,0.202,0.001,1.205,0.116,0.013,0.058,0.058
DFM10H_u4,AMJJAS,0.000,0.045,0.017,0.089,0.230,0.281,0.034,0.206,0.164,0.708,0.041,0.251,0.044,0.068,0.004,0.000,0.029,0.037,0.204,0.034,0.103,0.002,0.000,0.202,0.001,1.205,0.070,0.012,0.057,0.058
DFM10H_u4,ONDJFM,0.029,0.052,0.000,0.021,0.053,0.043,0.006,0.002,0.043,0.047,0.078,0.088,0.308,0.000,0.158,0.083,0.011,0.001,0.091,0.106,0.002,0.000,0.308,0.014,0.003,0.123,0.216,0.257,0.115,0.000
DFM10H_u4,NDJF,0.000,0.051,0.000,0.021,0.002,0.043,0.006,0.002,0.043,0.027,0.071,0.075,0.275,0.000,0.051,0.000,0.004,0.001,0.076,0.010,0.002,0.000,0.249,0.014,0.003,0.122,0.170,0.256,0.115,0.000
DFM10H_u2,year,0.015,0.055,0.000,0.017,0.071,0.144,0.005,0.041,0.047,0.282,0.051,0.055,0.177,0.005,0.067,0.010,0.001,0.000,0.119,0.023,0.026,0.000,0.268,0.033,0.002,0.652,0.119,0.170,0.124,0.020
DFM10H_u2,MAMJJASO,0.015,0.011,0.000,0.001,0.070,0.105,0.005,0.041,0.030,0.261,0.004,0.006,0.013,0.005,0.049,0.010,0.000,0.000,0.068,0.020,0.026,0.000,0.045,0.031,0.000,0.535,0.015,0.000,0.034,0.020
DFM10H_u2,AMJJAS,0.000,0.011,0.000,0.001,0.061,0.105,0.005,0.041,0.030,0.249,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.067,0.000,0.026,0.000,0.000,0.031,0.000,0.535,0.011,0.000,0.034,0.020
DFM10H_u2,ONDJFM,0.015,0.044,0.000,0.016,0.010,0.034,0.006,0.000,0.017,0.033,0.051,0.055,0.176,0.000,0.067,0.010,0.001,0.000,0.052,0.023,0.000,0.000,0.268,0.002,0.002,0.052,0.147,0.196,0.090,0.000
DFM10H_u2,NDJF,0.000,0.044,0.000,0.016,0.001,0.034,0.006,0.000,0.017,0.021,0.048,0.049,0.164,0.000,0.017,0.000,0.001,0.000,0.051,0.003,0.000,0.000,0.223,0.002,0.002,0.052,0.143,0.196,0.090,0.000
AWP0-40_S2+,year,87.384,97.582,96.022,113.476,126.358,137.585,150.458,127.820,123.232,184.882,120.508,107.796,164.349,142.451,99.116,146.851,147.055,63.281,117.666,84.059,99.227,185.856,153.539,99.467,104.144,173.572,101.506,93.790,151.889,115.234
AWP0-40_S2+,MAMJJASO,67.385,80.844,77.553,94.329,87.237,106.596,84.629,85.847,90.150,138.361,81.299,79.483,99.212,118.684,76.438,116.309,115.916,50.837,107.217,68.858,61.110,130.358,121.796,76.628,91.379,143.345,79.209,77.368,107.980,61.849
