Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,year,1.181,1.498,1.269,1.534,0.963,1.463,0.871,1.299,1.402,1.890,1.144,2.663,2.046,2.211,1.100,1.715,1.526,0.945,2.167,2.057,1.098,2.911,1.875,1.228,1.349,2.486,1.650,1.569,1.778,1.625
FWI_FD,MAMJJASO,1.695,2.132,1.805,2.142,1.381,2.121,1.243,1.820,1.888,2.678,1.613,3.857,2.932,3.246,1.558,2.482,2.154,1.317,3.177,2.985,1.533,4.260,2.681,1.772,1.926,3.607,2.385,2.232,2.587,2.348
FWI_FD,AMJJAS,2.102,2.490,2.337,2.545,1.710,2.577,1.521,2.367,2.358,3.200,1.923,4.886,3.788,4.279,1.963,3.097,2.479,1.610,3.955,3.576,1.887,5.460,2.942,2.267,2.444,4.735,2.712,2.885,3.401,2.958
FWI_FD,ONDJFM,0.486,0.461,0.214,0.516,0.222,0.345,0.190,0.245,0.468,0.563,0.354,0.434,0.261,0.162,0.225,0.340,0.592,0.250,0.395,0.280,0.548,0.355,0.811,0.189,0.214,0.252,0.578,0.262,0.156,0.244
FWI_FD,NDJF,0.247,0.164,0.184,0.282,0.134,0.133,0.113,0.247,0.411,0.286,0.186,0.213,0.200,0.158,0.148,0.177,0.243,0.173,0.125,0.160,0.204,0.165,0.238,0.134,0.162,0.193,0.145,0.239,0.140,0.150
FWI_3+,year,12.148,10.687,4.637,22.922,10.034,18.230,6.801,16.566,15.186,28.488,3.310,46.730,35.350,38.307,6.147,17.083,7.683,8.707,25.543,31.278,13.284,46.578,23.881,15.807,11.021,39.337,23.765,21.002,24.616,18.293
FWI_3+,MAMJJASO,12.148,10.687,4.637,22.922,10.034,18.230,6.801,16.566,15.186,28.488,3.310,46.730,35.350,38.307,6.147,17.082,7.681,8.707,25.543,31.278,13.284,46.578,23.881,15.807,11.021,39.337,23.765,21.002,24.616,18.293
FWI_3+,AMJJAS,12.148,10.687,4.637,22.922,10.034,18.230,6.801,16.566,15.186,28.223,3.310,46.634,35.350,38.307,6.147,17.082,7.650,8.690,25.537,31.277,13.284,46.538,21.430,15.807,11.021,39.337,22.627,21.002,24.616,18.254
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.096,0.000,0.000,0.000,0.000,0.033,0.018,0.006,0.000,0.000,0.040,2.451,0.000,0.000,0.000,1.138,0.000,0.000,0.030
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.886,0.077,0.001,1.101,0.001,0.042,0.000,0.000,0.015,2.078,0.000,1.465,6.946,1.223,0.000,0.339,0.056,0.096,0.490,5.849,0.133,1.026,0.050,1.191,0.000,11.262,0.002,2.320,7.779,0.535
FWI_4+,MAMJJASO,0.886,0.077,0.001,1.101,0.001,0.042,0.000,0.000,0.015,2.078,0.000,1.465,6.946,1.223,0.000,0.339,0.056,0.096,0.490,5.849,0.133,1.026,0.050,1.191,0.000,11.262,0.002,2.320,7.779,0.535
FWI_4+,AMJJAS,0.886,0.077,0.001,1.101,0.001,0.042,0.000,0.000,0.015,2.078,0.000,1.465,6.946,1.223,0.000,0.339,0.056,0.096,0.489,5.849,0.133,1.026,0.048,1.191,0.000,11.262,0.002,2.320,7.779,0.535
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.003,0.004,0.127,0.001,0.000,0.000,0.001,0.000,0.119,0.000,0.001,0.034,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.003,0.004,0.127,0.001,0.000,0.000,0.001,0.000,0.119,0.000,0.001,0.034,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.003,0.004,0.127,0.001,0.000,0.000,0.001,0.000,0.119,0.000,0.001,0.034,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.482,20.294,20.822,20.910,23.496,22.242,22.751,20.946,20.994,20.847,20.126,19.494,20.618,20.936,21.186,22.400,21.054,22.540,20.163,20.245,21.724,20.775,20.733,21.839,20.079,20.076,21.455,20.870,21.018,21.860
DFM10H,MAMJJASO,20.694,18.630,19.596,20.412,21.017,19.786,20.148,19.699,20.095,20.020,19.287,18.420,19.445,19.664,20.016,18.249,19.091,21.076,17.861,18.689,20.456,17.638,19.222,20.460,18.824,18.656,20.024,20.124,19.471,18.846
DFM10H,AMJJAS,20.111,18.539,18.399,20.570,20.398,19.558,20.789,19.479,19.286,19.919,19.426,17.394,19.167,18.301,19.309,17.748,18.349,20.831,17.012,18.364,20.196,15.975,19.004,19.677,18.255,17.781,19.748,18.995,18.198,19.054
DFM10H,ONDJFM,20.477,24.844,22.555,21.229,26.443,24.464,25.622,21.881,21.949,23.202,20.911,21.364,22.061,23.869,22.812,25.961,23.407,24.183,23.755,23.737,20.927,25.361,23.561,23.872,23.497,21.261,23.250,22.826,23.133,24.725
DFM10H,NDJF,22.118,26.889,22.576,22.121,28.092,26.202,28.420,22.759,23.230,24.000,21.774,22.046,22.477,24.000,22.829,29.640,25.640,24.949,25.314,24.297,22.337,27.549,25.234,24.238,23.514,22.491,24.682,22.477,23.406,26.154
DFM10H_u10,year,40.336,38.309,19.719,39.068,30.771,31.819,26.500,29.317,31.289,49.861,24.040,46.417,48.275,45.726,25.761,39.890,30.566,25.538,51.795,46.351,31.190,56.056,44.440,39.009,35.691,52.077,48.096,36.718,32.521,18.597
DFM10H_u10,MAMJJASO,37.847,38.308,18.233,35.235,30.487,31.663,26.020,29.283,30.715,47.813,23.130,46.235,47.188,44.330,25.757,39.695,30.076,25.441,51.734,45.575,30.635,55.540,43.785,38.440,33.648,52.075,46.937,36.703,32.521,18.597
DFM10H_u10,AMJJAS,30.387,28.288,14.494,28.892,29.802,26.504,17.761,29.247,29.245,38.319,19.810,40.331,45.311,42.399,22.497,29.763,23.333,19.041,40.613,41.195,23.416,46.314,29.760,35.754,32.372,49.275,35.540,34.326,31.246,16.946
DFM10H_u10,ONDJFM,9.949,10.022,5.225,10.176,0.943,5.341,8.739,0.070,2.044,11.542,4.230,6.086,2.104,4.178,3.272,10.127,7.233,6.463,11.216,5.155,7.773,9.740,14.682,3.254,3.108,3.013,12.555,2.393,1.275,1.650
DFM10H_u10,NDJF,2.488,0.002,1.485,3.833,0.258,0.182,0.480,0.034,0.574,2.048,0.910,0.182,0.227,2.256,0.003,0.195,0.490,0.063,0.094,0.776,0.555,0.514,0.657,0.569,1.832,0.214,1.159,0.015,0.000,0.000
DFM10H_u8,year,8.542,7.860,2.614,13.040,7.912,6.716,6.884,13.394,3.765,18.578,5.036,3.753,17.498,10.667,7.589,15.726,4.231,7.044,13.858,16.131,6.140,16.789,17.197,19.059,6.668,20.884,18.967,13.320,16.893,4.424
DFM10H_u8,MAMJJASO,8.533,7.860,2.572,12.871,7.912,6.669,6.832,13.394,3.765,18.576,5.023,3.753,17.483,10.663,7.589,15.726,4.231,7.024,13.838,16.131,6.140,16.789,17.197,19.029,6.514,20.884,18.704,13.320,16.893,4.424
DFM10H_u8,AMJJAS,7.242,7.646,2.235,11.560,7.897,6.455,4.602,13.394,3.765,15.939,4.851,3.740,17.480,10.663,6.935,12.069,3.721,6.312,10.800,15.976,4.268,14.209,11.351,19.029,6.511,20.654,11.684,13.093,16.893,4.424
DFM10H_u8,ONDJFM,1.300,0.214,0.379,1.479,0.014,0.262,2.282,0.000,0.000,2.640,0.185,0.013,0.003,0.018,0.654,3.657,0.510,0.712,3.078,0.155,1.872,2.580,5.846,0.030,0.157,0.230,7.283,0.227,0.000,0.000
DFM10H_u8,NDJF,0.009,0.000,0.042,0.169,0.000,0.047,0.052,0.000,0.000,0.002,0.013,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.030,0.155,0.000,0.262,0.000,0.000,0.000
DFM10H_u6,year,1.400,0.349,0.000,0.309,0.027,0.157,0.866,0.881,0.000,1.362,0.005,0.000,1.273,0.349,0.007,1.091,0.015,1.585,0.108,1.056,0.289,2.242,3.421,2.283,0.815,8.016,0.830,1.592,5.129,0.830
DFM10H_u6,MAMJJASO,1.400,0.349,0.000,0.309,0.027,0.157,0.866,0.881,0.000,1.362,0.005,0.000,1.273,0.349,0.007,1.091,0.015,1.581,0.105,1.056,0.289,2.242,3.421,2.283,0.815,8.016,0.830,1.592,5.129,0.830
DFM10H_u6,AMJJAS,1.400,0.349,0.000,0.290,0.027,0.157,0.866,0.881,0.000,1.254,0.005,0.000,1.273,0.349,0.006,0.415,0.015,1.461,0.105,1.056,0.276,2.172,3.057,2.283,0.815,8.016,0.114,1.592,5.129,0.830
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.001,0.677,0.000,0.120,0.007,0.000,0.013,0.070,0.364,0.000,0.000,0.000,0.717,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.058,0.000,0.000,0.000,0.110,0.000,0.002,0.000,0.926,0.000,0.000,0.820,0.000
DFM10H_u4,MAMJJASO,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.058,0.000,0.000,0.000,0.110,0.000,0.002,0.000,0.926,0.000,0.000,0.820,0.000
DFM10H_u4,AMJJAS,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.002,0.000,0.926,0.000,0.000,0.820,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.223,80.885,36.650,90.669,27.347,76.064,50.748,43.395,25.806,67.264,40.018,89.630,86.906,52.273,24.393,96.033,59.260,18.821,102.049,87.212,36.561,145.028,79.393,53.930,77.556,77.361,57.147,29.418,60.942,104.807
AWP0-40_S2+,MAMJJASO,39.173,57.790,32.376,68.156,10.070,50.304,43.910,31.518,15.900,62.454,33.816,83.461,63.223,48.803,17.976,85.989,47.014,15.093,98.814,82.743,28.545,126.632,68.203,49.944,69.898,64.790,52.231,27.397,56.379,76.843
AWP0-40_S2+,AMJJAS,31.320,31.878,27.319,39.582,2.917,30.542,23.827,29.370,12.866,46.817,17.753,68.912,49.105,48.388,14.167,60.375,22.535,6.326,83.838,51.115,19.754,111.148,39.754,42.495,45.454,57.704,41.828,26.620,54.607,57.749
