Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.526,14.013,14.217,14.189,12.973,12.655,13.537,13.785,14.623,14.557,13.926,13.813,13.591,13.775,14.939,13.631,14.749,14.347,14.443,14.200,14.175,14.311,14.779,14.367,14.463,14.770,14.895,14.054,13.991,13.239
TMAX,MAMJJASO,15.625,16.238,16.336,16.533,15.206,14.712,15.630,15.655,16.880,16.801,16.321,15.776,15.384,15.525,17.562,15.960,16.981,16.200,16.626,16.465,16.491,16.156,17.146,16.373,16.737,17.133,16.859,16.030,16.469,16.362
TMAX,AMJJAS,16.855,17.523,17.615,18.054,16.228,15.483,17.074,16.702,18.114,17.882,17.488,17.139,16.658,16.342,19.015,17.294,17.995,17.090,17.736,17.642,17.650,17.140,18.320,17.672,17.698,18.546,17.853,17.310,17.394,17.604
TMAX,ONDJFM,11.197,10.020,10.325,10.496,9.919,9.476,10.346,10.405,11.501,11.200,10.368,10.799,10.581,10.164,11.221,10.370,10.777,11.785,11.312,11.156,9.960,11.820,11.125,11.109,11.087,10.730,11.663,11.761,10.428,9.779
TMAX,NDJF,9.950,9.274,9.204,9.870,8.699,7.969,9.395,9.588,10.807,9.868,8.794,9.950,10.133,9.197,10.580,9.180,9.162,10.762,10.318,9.943,8.937,10.568,9.766,10.204,10.185,9.675,10.558,10.896,9.213,8.049
TMIN,year,6.587,6.523,7.034,6.197,5.966,5.570,6.307,6.749,6.969,7.029,6.848,6.661,6.556,6.819,7.218,6.426,7.633,7.504,7.525,6.981,6.760,7.251,7.298,7.238,7.599,7.543,7.528,6.870,6.955,5.951
TMIN,MAMJJASO,8.217,8.165,8.496,7.872,7.964,7.168,7.807,8.246,8.481,8.765,8.731,8.140,7.801,8.097,9.021,8.103,9.275,8.924,9.229,8.530,8.541,8.402,8.948,8.666,9.295,9.274,8.899,8.410,8.957,8.528
TMIN,AMJJAS,9.281,9.198,9.289,8.922,8.863,7.924,9.101,8.986,9.201,9.206,9.572,9.119,8.943,8.723,9.901,8.806,10.050,9.575,10.195,9.343,9.289,9.283,10.160,9.851,9.964,10.239,9.700,9.587,9.722,9.738
TMIN,ONDJFM,4.851,3.411,4.074,4.147,3.037,3.000,3.564,4.092,4.899,5.035,3.904,4.812,4.206,3.793,4.853,4.344,4.531,5.788,4.952,4.834,3.647,5.428,4.638,4.298,5.207,4.653,5.068,5.190,4.012,2.866
TMIN,NDJF,3.901,3.144,3.070,3.712,2.150,1.793,2.877,3.605,4.496,3.723,2.279,4.090,3.979,3.255,4.600,3.216,3.259,4.927,4.307,3.940,2.923,4.439,4.215,3.851,4.827,3.747,4.308,4.641,3.246,1.452
TAVG,year,10.009,10.231,10.607,10.174,9.469,9.116,9.882,10.242,10.756,10.723,10.364,10.165,10.010,10.292,11.034,10.016,11.162,10.891,10.943,10.541,10.457,10.752,11.031,10.832,11.053,11.145,11.202,10.404,10.414,9.542
TAVG,MAMJJASO,12.022,12.344,12.540,12.364,11.750,11.084,11.837,12.080,12.800,12.882,12.659,12.041,11.674,11.952,13.425,12.203,13.248,12.697,13.050,12.609,12.652,12.388,13.184,12.683,13.171,13.351,13.030,12.336,12.819,12.589
TAVG,AMJJAS,13.322,13.603,13.696,13.750,12.794,11.938,13.313,13.090,13.878,13.772,13.809,13.355,13.009,12.798,14.670,13.314,14.265,13.605,14.207,13.737,13.689,13.452,14.520,14.054,14.102,14.628,14.037,13.683,13.768,13.911
TAVG,ONDJFM,6.841,6.382,6.883,7.061,6.190,6.017,6.690,6.919,7.888,7.773,6.806,7.460,7.041,6.649,7.759,7.096,7.291,8.477,7.818,7.649,6.521,8.334,7.593,7.447,7.887,7.477,8.078,8.187,6.861,6.062
TAVG,NDJF,5.988,5.828,5.776,6.461,5.060,4.596,5.785,6.240,7.297,6.405,5.168,6.635,6.676,5.891,7.254,5.838,5.783,7.503,6.950,6.563,5.595,7.169,6.697,6.751,7.255,6.436,7.085,7.400,5.836,4.404
RH,year,84.572,84.004,83.993,83.042,84.304,83.237,83.660,84.063,82.270,82.557,83.350,83.277,83.552,83.853,83.409,82.080,83.185,83.772,83.132,84.103,84.051,84.561,83.150,83.133,83.768,83.057,84.095,84.770,85.386,83.423
RH,MAMJJASO,83.538,82.511,83.063,80.841,83.383,82.809,82.427,82.789,80.492,81.021,82.156,81.797,82.607,82.104,81.323,80.580,81.859,82.672,81.410,82.527,82.339,83.276,81.474,81.213,82.243,81.480,82.852,83.221,83.699,81.397
RH,AMJJAS,82.906,81.808,82.201,79.564,82.701,82.207,81.583,81.678,78.907,79.998,80.941,80.936,82.295,81.296,80.072,79.160,81.022,82.137,80.916,81.568,81.303,82.534,80.983,80.370,81.362,80.074,82.098,82.614,82.722,80.674
RH,ONDJFM,85.811,86.009,85.991,85.834,86.536,84.845,85.406,85.997,85.844,85.467,86.034,85.278,85.215,85.307,87.208,85.616,84.738,85.859,85.212,86.124,86.767,86.220,86.024,85.751,86.207,85.913,86.528,86.082,87.453,88.610
RH,NDJF,85.843,87.137,85.949,86.707,87.235,84.550,85.822,86.224,86.038,86.128,86.026,85.622,85.932,86.164,88.351,86.116,84.877,86.140,86.676,86.716,87.844,86.662,86.909,87.241,86.714,86.543,87.212,86.570,88.426,90.023
RHmin,year,68.457,67.046,67.745,65.461,68.348,67.121,67.075,68.089,65.577,65.747,67.351,66.860,67.364,68.063,66.209,66.254,67.424,68.144,67.497,67.670,67.382,68.476,66.575,67.462,68.455,67.154,67.788,68.308,69.022,66.940
RHmin,MAMJJASO,67.629,65.832,66.603,63.646,68.339,66.798,65.862,67.377,63.797,64.663,66.420,65.663,66.398,66.615,64.107,64.922,66.208,67.418,66.225,65.994,65.980,66.879,64.784,65.633,67.008,65.736,66.732,67.323,67.899,65.642
RHmin,AMJJAS,67.625,65.374,65.618,62.480,68.089,66.783,65.562,66.563,62.138,63.206,65.539,65.018,66.619,66.234,62.542,63.105,65.747,67.274,66.179,65.251,64.851,66.763,65.153,65.454,66.334,64.371,66.422,67.406,67.362,65.654
RHmin,ONDJFM,65.250,68.569,69.279,69.298,68.424,68.212,67.893,69.071,68.742,69.186,68.850,69.263,68.292,68.417,70.356,69.834,68.310,70.009,68.583,69.281,69.949,69.621,69.386,68.353,70.716,70.146,69.398,69.097,70.014,70.190
RHmin,NDJF,66.660,70.125,69.081,69.946,69.108,67.985,68.209,69.701,69.104,69.221,68.189,69.458,69.087,69.783,71.701,69.729,68.498,70.262,70.037,70.049,71.004,70.043,71.643,70.226,72.117,70.508,70.112,69.606,71.336,71.107
PREC,year,1365.877,1502.525,1311.427,1275.640,1333.441,1528.282,1170.811,1433.504,1320.413,1473.453,1250.778,1342.704,1377.641,1538.362,1353.541,1316.000,1356.943,1566.552,1476.670,1497.605,1003.440,1214.753,851.943,1001.588,966.585,1327.215,1265.988,1559.562,1613.497,961.010
PREC,MAMJJASO,901.949,830.385,799.972,599.408,911.850,913.752,760.004,912.702,810.681,694.003,760.440,859.128,771.687,808.433,659.120,792.389,758.461,955.964,777.628,818.834,652.980,633.509,499.037,656.186,594.657,781.780,705.475,1005.123,929.179,643.871
PREC,AMJJAS,568.659,482.110,487.378,362.758,703.769,596.545,489.085,571.699,411.963,405.370,467.737,619.433,628.010,547.440,324.956,444.651,588.265,606.474,625.632,520.597,429.369,418.764,363.681,418.122,394.836,500.069,529.915,646.578,698.823,444.896
PREC,ONDJFM,401.329,830.237,978.436,854.792,779.216,697.977,853.436,905.663,849.576,974.711,891.822,752.366,688.069,994.161,1007.322,870.200,757.270,853.388,930.517,816.232,943.516,673.599,610.344,547.351,579.315,566.182,962.701,827.064,748.317,856.925
PREC,NDJF,215.460,524.656,648.969,605.487,482.321,449.721,598.145,593.600,465.337,703.755,531.167,448.877,517.824,753.285,795.093,549.569,475.176,610.421,632.963,679.308,594.537,498.776,392.415,385.106,358.639,308.996,708.592,598.144,470.860,594.450
SRAD,year,3006.159,3239.350,3029.610,3243.991,3070.986,3144.450,3044.242,3167.141,3357.152,3310.266,3141.504,3152.861,2968.671,2940.820,3399.442,3232.558,3179.053,3079.144,3189.198,3250.893,3306.669,3196.771,3434.065,3310.029,3230.164,3361.400,3372.113,3273.742,3371.776,3444.578
SRAD,MAMJJASO,2609.905,2827.021,2650.169,2840.272,2642.127,2716.387,2648.928,2738.341,2931.639,2884.024,2719.330,2750.565,2606.607,2567.869,2995.466,2789.997,2778.042,2653.545,2751.720,2819.240,2840.053,2776.158,2971.101,2864.420,2787.960,2908.452,2926.763,2829.721,2940.260,2967.551
SRAD,AMJJAS,2207.254,2358.551,2263.855,2443.876,2225.991,2249.826,2216.587,2315.070,2519.989,2478.724,2328.613,2351.138,2199.894,2139.932,2541.397,2432.695,2335.696,2259.846,2283.605,2388.516,2398.311,2329.559,2437.881,2385.303,2371.129,2485.289,2446.897,2360.895,2473.915,2479.040
SRAD,ONDJFM,501.136,889.478,781.863,773.798,835.014,887.604,851.263,840.453,857.865,822.637,828.000,779.604,790.747,766.492,863.946,797.339,852.691,797.989,910.109,863.633,895.537,904.017,954.661,954.796,849.139,863.651,939.617,894.622,912.848,936.913
SRAD,NDJF,237.225,409.889,396.157,385.068,414.042,440.104,409.836,410.903,427.959,420.830,438.754,399.353,373.307,363.872,390.368,429.164,424.363,412.615,438.194,435.594,450.460,449.328,441.489,461.257,418.243,456.102,453.435,440.166,428.542,467.151
WIND,year,3.677,3.688,3.746,3.608,3.549,3.943,3.331,3.603,3.546,3.820,3.528,3.582,3.597,3.753,3.470,3.324,3.284,3.662,3.715,3.612,3.351,3.514,3.404,3.490,3.443,3.455,3.317,3.377,3.287,2.992
WIND,MAMJJASO,3.537,3.432,3.415,3.312,3.512,3.591,3.263,3.464,3.374,3.478,3.414,3.487,3.175,3.507,3.340,3.183,3.082,3.492,3.501,3.313,3.348,3.231,3.220,3.483,3.316,3.302,3.085,3.291,3.215,3.118
WIND,AMJJAS,3.346,3.196,3.057,3.156,3.564,3.307,3.127,3.291,3.060,3.113,3.378,3.346,3.157,3.217,3.025,3.016,2.997,3.371,3.404,3.136,3.186,3.110,3.145,3.405,3.260,3.175,3.032,3.038,3.178,3.072
WIND,ONDJFM,4.166,4.017,4.366,4.187,3.908,3.860,4.129,3.898,4.126,4.313,3.677,3.892,4.046,4.179,4.288,3.448,3.694,3.517,4.102,4.021,3.831,3.973,3.605,3.606,3.645,3.509,3.929,3.695,3.322,3.164
WIND,NDJF,4.096,3.909,4.602,4.271,3.753,3.920,4.179,3.966,4.101,4.276,3.555,3.772,4.339,4.248,4.442,3.411,3.613,3.696,4.074,4.285,3.751,3.978,3.719,3.568,3.807,3.338,4.064,3.798,3.156,3.205
VPD,year,0.204,0.219,0.224,0.238,0.201,0.205,0.216,0.215,0.259,0.249,0.229,0.231,0.216,0.217,0.253,0.241,0.244,0.227,0.241,0.224,0.222,0.213,0.245,0.240,0.232,0.252,0.229,0.211,0.207,0.224
VPD,MAMJJASO,0.240,0.265,0.265,0.296,0.237,0.234,0.256,0.254,0.314,0.299,0.274,0.275,0.249,0.259,0.316,0.290,0.291,0.263,0.291,0.270,0.272,0.249,0.297,0.291,0.279,0.306,0.270,0.253,0.255,0.283
VPD,AMJJAS,0.265,0.293,0.297,0.337,0.260,0.253,0.288,0.285,0.359,0.330,0.308,0.307,0.272,0.282,0.360,0.328,0.321,0.284,0.317,0.301,0.303,0.273,0.325,0.324,0.307,0.351,0.296,0.281,0.283,0.313
VPD,ONDJFM,0.156,0.143,0.145,0.149,0.135,0.148,0.150,0.147,0.158,0.165,0.146,0.161,0.157,0.152,0.142,0.153,0.165,0.166,0.168,0.154,0.136,0.160,0.155,0.158,0.154,0.153,0.155,0.159,0.134,0.118
VPD,NDJF,0.143,0.126,0.135,0.135,0.118,0.136,0.137,0.137,0.150,0.143,0.130,0.149,0.146,0.135,0.124,0.135,0.147,0.152,0.142,0.137,0.117,0.143,0.132,0.133,0.141,0.136,0.137,0.147,0.113,0.091
FWI_FD,year,0.558,0.803,0.891,1.324,0.474,0.499,0.708,0.707,1.221,0.990,0.880,0.714,0.631,0.541,1.273,0.926,0.887,0.491,0.740,0.611,0.709,0.779,1.385,1.432,1.268,1.338,0.775,0.618,0.495,0.930
FWI_FD,MAMJJASO,0.757,1.155,1.218,1.918,0.608,0.574,0.961,0.967,1.735,1.427,1.235,0.973,0.819,0.773,1.850,1.293,1.254,0.646,1.039,0.864,0.952,1.023,1.814,1.865,1.609,1.798,1.069,0.835,0.671,1.321
FWI_FD,AMJJAS,0.979,1.436,1.571,2.471,0.732,0.671,1.239,1.246,2.285,1.702,1.575,1.222,0.935,0.969,2.395,1.651,1.483,0.759,1.261,1.034,1.212,1.133,2.018,2.245,1.869,2.259,1.333,1.080,0.735,1.635
