Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,662.006,1134.126,994.627,1139.879,1018.080,1068.970,1099.603,972.934,1084.270,1236.359,1056.606,1088.688,1110.885,1002.434,1067.447,1062.890,1106.771,1173.503,1024.318,1018.375,1006.490,1149.026,1162.129,1078.729,1133.929,1134.792,1153.504,1107.144,955.884,1064.913
SRAD,NDJF,326.272,537.527,503.352,551.136,545.561,536.428,522.143,481.554,520.239,622.823,546.926,515.436,562.596,505.212,521.175,524.580,563.157,571.082,516.021,534.504,556.319,560.726,564.186,547.390,526.592,562.869,525.357,563.345,490.777,509.986
WIND,year,3.595,3.241,3.561,3.384,3.291,3.384,3.334,3.461,3.181,3.425,3.211,3.380,3.403,3.396,3.373,3.077,3.080,3.293,3.002,2.888,2.832,2.992,2.769,2.900,2.774,2.755,2.954,2.795,2.643,2.611
WIND,MAMJJASO,3.267,3.031,3.246,3.144,3.142,3.070,3.197,3.124,3.023,3.144,3.036,3.191,3.143,3.200,3.098,2.943,3.009,3.210,2.707,2.695,2.684,2.772,2.619,2.709,2.568,2.646,2.655,2.522,2.563,2.517
WIND,AMJJAS,3.015,2.835,3.023,3.072,3.191,2.916,3.044,2.916,2.874,2.898,2.950,2.984,3.018,2.894,3.000,2.859,2.916,2.932,2.572,2.465,2.650,2.581,2.527,2.585,2.463,2.556,2.632,2.360,2.403,2.391
WIND,ONDJFM,4.002,3.943,4.080,3.817,3.501,3.622,3.625,3.937,3.699,3.845,3.514,3.811,3.725,3.917,4.057,3.200,3.262,3.492,3.566,3.517,2.975,3.295,3.004,3.324,3.145,2.855,3.387,3.158,3.006,2.775
WIND,NDJF,3.995,3.993,4.222,3.996,3.554,3.863,3.736,3.937,3.814,3.862,3.590,3.828,3.815,3.821,4.137,3.392,3.319,3.379,3.590,3.529,2.944,3.546,2.966,3.369,3.265,2.872,3.562,3.279,3.056,2.720
VPD,year,0.337,0.368,0.404,0.310,0.318,0.352,0.294,0.350,0.356,0.403,0.343,0.438,0.393,0.419,0.355,0.302,0.354,0.380,0.371,0.404,0.320,0.369,0.479,0.359,0.366,0.392,0.419,0.376,0.357,0.337
VPD,MAMJJASO,0.448,0.491,0.541,0.403,0.421,0.469,0.391,0.466,0.466,0.528,0.451,0.590,0.521,0.560,0.471,0.400,0.468,0.493,0.498,0.541,0.426,0.485,0.657,0.477,0.497,0.533,0.564,0.487,0.484,0.455
VPD,AMJJAS,0.510,0.564,0.635,0.450,0.486,0.538,0.450,0.553,0.518,0.581,0.515,0.706,0.614,0.661,0.549,0.471,0.536,0.571,0.576,0.650,0.500,0.559,0.783,0.554,0.573,0.638,0.664,0.574,0.586,0.520
VPD,ONDJFM,0.197,0.165,0.163,0.175,0.150,0.156,0.149,0.150,0.179,0.232,0.175,0.174,0.171,0.173,0.171,0.127,0.166,0.201,0.157,0.149,0.151,0.187,0.165,0.161,0.155,0.132,0.201,0.164,0.128,0.155
VPD,NDJF,0.123,0.110,0.124,0.123,0.110,0.109,0.105,0.118,0.116,0.168,0.122,0.124,0.134,0.127,0.141,0.088,0.121,0.155,0.108,0.120,0.119,0.131,0.105,0.127,0.106,0.089,0.140,0.134,0.097,0.106
FWI_FD,year,2.071,2.096,2.554,1.690,1.359,1.812,0.999,2.146,1.909,2.895,2.222,3.188,2.595,2.461,1.684,1.176,1.684,2.454,1.801,2.156,1.247,1.920,3.097,1.643,1.702,1.875,2.633,1.710,1.665,1.303
FWI_FD,MAMJJASO,2.915,2.792,3.424,2.142,1.879,2.460,1.345,2.986,2.437,3.707,2.915,4.484,3.557,3.359,2.272,1.560,2.271,3.101,2.520,3.015,1.616,2.588,4.364,2.224,2.359,2.626,3.683,2.130,2.355,1.816
FWI_FD,AMJJAS,3.568,3.063,3.914,2.046,1.977,2.729,1.556,3.769,2.653,3.854,2.991,5.476,4.281,4.090,2.645,1.882,2.537,3.651,2.927,3.889,1.973,2.901,5.081,2.577,2.680,3.138,4.421,2.611,3.005,1.989
FWI_FD,ONDJFM,1.012,0.850,0.955,1.513,0.763,0.820,0.625,0.577,1.112,1.905,1.343,1.039,0.998,0.718,0.817,0.509,0.725,1.361,0.620,0.407,0.591,0.976,0.939,0.788,0.545,0.516,1.156,0.751,0.318,0.608
FWI_FD,NDJF,0.562,0.461,0.578,0.834,0.607,0.374,0.368,0.511,0.733,1.346,0.792,0.558,0.639,0.558,0.601,0.343,0.441,1.159,0.342,0.389,0.584,0.567,0.350,0.570,0.298,0.362,0.572,0.794,0.289,0.271
FWI_3+,year,25.801,15.791,23.648,11.743,8.189,15.974,5.649,25.568,15.272,32.167,13.736,40.200,29.295,30.343,14.557,7.675,11.214,28.134,13.997,26.496,9.809,17.556,38.584,11.974,13.146,17.976,33.801,12.101,16.369,10.578
FWI_3+,MAMJJASO,25.679,15.515,23.399,11.290,8.140,15.892,5.633,25.530,14.790,30.010,13.632,40.080,29.003,30.218,14.411,7.639,11.133,26.853,13.977,26.379,9.594,17.306,38.498,11.427,13.091,17.952,33.679,11.546,16.331,10.499
FWI_3+,AMJJAS,24.996,14.317,22.027,8.645,7.488,15.105,5.568,25.441,13.878,24.781,12.446,38.835,28.091,29.400,13.977,7.620,10.349,24.858,12.918,26.301,9.502,15.658,35.732,10.339,12.578,17.735,32.489,11.424,16.289,9.852
FWI_3+,ONDJFM,0.797,1.100,1.734,2.979,0.924,0.523,0.519,0.137,1.371,7.202,1.366,1.421,1.333,0.628,0.890,0.059,0.796,3.340,1.086,0.186,0.321,1.888,2.818,1.664,0.493,0.127,1.516,0.648,0.073,0.735
FWI_3+,NDJF,0.114,0.067,0.287,0.266,0.383,0.068,0.053,0.046,0.455,2.145,0.140,0.121,0.294,0.045,0.228,0.031,0.075,1.278,0.031,0.112,0.223,0.236,0.062,0.581,0.031,0.044,0.126,0.531,0.047,0.076
FWI_4+,year,1.933,1.016,1.912,1.029,0.243,1.899,0.249,5.556,1.801,1.797,0.655,5.979,7.846,2.551,0.463,0.592,0.290,4.277,1.044,3.590,0.259,0.847,1.969,0.415,0.431,0.879,6.336,0.084,2.997,0.197
FWI_4+,MAMJJASO,1.917,0.984,1.883,0.968,0.235,1.887,0.249,5.556,1.714,1.685,0.648,5.972,7.820,2.537,0.458,0.592,0.284,4.234,1.044,3.586,0.253,0.821,1.958,0.378,0.425,0.879,6.330,0.067,2.993,0.194
FWI_4+,AMJJAS,1.863,0.950,1.801,0.895,0.230,1.835,0.239,5.553,1.708,1.460,0.623,5.930,7.804,2.474,0.443,0.592,0.269,4.088,1.027,3.582,0.247,0.778,1.906,0.351,0.415,0.856,6.306,0.062,2.991,0.165
FWI_4+,ONDJFM,0.070,0.030,0.127,0.094,0.069,0.031,0.036,0.010,0.093,0.310,0.050,0.055,0.047,0.029,0.068,0.000,0.016,0.189,0.022,0.009,0.011,0.068,0.063,0.066,0.007,0.010,0.052,0.020,0.003,0.033
FWI_4+,NDJF,0.015,0.002,0.038,0.021,0.064,0.008,0.008,0.001,0.087,0.096,0.020,0.009,0.027,0.002,0.017,0.000,0.005,0.038,0.005,0.005,0.007,0.023,0.011,0.038,0.004,0.002,0.006,0.015,0.002,0.005
FWI_5+,year,0.041,0.014,0.068,0.043,0.002,0.102,0.007,0.366,0.257,0.025,0.008,0.174,0.707,0.044,0.015,0.014,0.017,0.178,0.042,0.060,0.003,0.055,0.072,0.030,0.033,0.026,0.177,0.002,0.418,0.008
FWI_5+,MAMJJASO,0.039,0.010,0.058,0.031,0.002,0.098,0.007,0.366,0.251,0.014,0.008,0.168,0.701,0.042,0.014,0.014,0.016,0.171,0.042,0.058,0.003,0.050,0.072,0.020,0.031,0.026,0.175,0.002,0.418,0.008
FWI_5+,AMJJAS,0.035,0.007,0.050,0.030,0.000,0.093,0.003,0.366,0.251,0.009,0.008,0.168,0.700,0.036,0.012,0.014,0.012,0.159,0.042,0.058,0.003,0.045,0.072,0.017,0.031,0.024,0.174,0.001,0.418,0.003
FWI_5+,ONDJFM,0.006,0.002,0.016,0.007,0.014,0.003,0.006,0.004,0.007,0.013,0.002,0.006,0.007,0.002,0.009,0.000,0.003,0.019,0.002,0.002,0.000,0.010,0.000,0.013,0.000,0.002,0.005,0.002,0.000,0.005
FWI_5+,NDJF,0.002,0.000,0.008,0.006,0.012,0.000,0.004,0.000,0.007,0.009,0.002,0.006,0.006,0.001,0.002,0.000,0.001,0.005,0.002,0.002,0.000,0.005,0.000,0.010,0.000,0.002,0.002,0.001,0.000,0.000
FWI_6,year,0.002,0.002,0.004,0.004,0.000,0.011,0.000,0.028,0.027,0.002,0.000,0.006,0.060,0.003,0.003,0.000,0.001,0.023,0.006,0.005,0.000,0.009,0.002,0.007,0.006,0.004,0.014,0.000,0.066,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.028,0.027,0.001,0.000,0.004,0.057,0.003,0.003,0.000,0.001,0.017,0.006,0.005,0.000,0.009,0.002,0.003,0.006,0.004,0.014,0.000,0.066,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.028,0.027,0.001,0.000,0.003,0.057,0.001,0.003,0.000,0.001,0.017,0.006,0.005,0.000,0.009,0.002,0.002,0.006,0.002,0.013,0.000,0.066,0.000
FWI_6,ONDJFM,0.002,0.000,0.000,0.004,0.004,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.003,0.000,0.002,0.000,0.000,0.004,0.002,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.002,0.000,0.000,0.004,0.004,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,21.096,18.909,18.668,19.385,21.769,19.941,22.068,19.803,19.092,18.384,18.323,18.003,19.441,18.641,20.875,21.031,19.745,19.814,19.493,19.636,21.098,20.332,17.438,19.711,19.920,19.713,19.352,18.922,20.550,22.120
DFM10H,MAMJJASO,19.033,17.460,17.367,18.929,19.092,18.609,20.412,18.677,18.473,17.204,17.367,17.017,18.048,18.008,19.218,20.091,18.364,19.701,18.028,18.861,20.550,18.914,16.221,18.181,17.983,18.431,18.035,18.616,19.406,19.537
DFM10H,AMJJAS,18.384,17.640,17.229,19.872,19.594,18.699,20.364,17.964,18.974,17.772,17.694,15.872,17.944,17.531,19.163,20.182,18.421,19.012,18.112,17.502,20.385,18.554,15.895,18.153,18.490,18.149,17.838,18.218,18.384,20.162
DFM10H,ONDJFM,20.576,23.097,20.350,18.858,22.867,22.019,23.572,20.904,19.884,18.763,19.066,20.155,19.700,21.261,20.633,22.855,21.984,19.121,21.941,22.293,20.137,22.320,20.592,20.583,20.965,22.802,19.263,20.567,21.922,22.894
DFM10H,NDJF,22.099,25.188,21.350,20.433,25.315,24.174,25.264,21.111,21.065,20.125,20.339,21.126,20.253,21.651,21.521,25.049,23.273,19.463,22.532,22.454,19.612,24.266,21.621,21.392,22.507,24.774,20.637,20.641,22.460,24.290
DFM10H_u10,year,40.458,44.767,38.155,33.791,21.703,34.438,23.331,39.021,37.433,59.550,30.871,61.790,54.566,51.572,37.461,28.739,38.699,49.433,39.054,46.654,30.909,43.188,74.951,35.502,47.738,40.695,57.682,36.736,34.699,36.615
DFM10H_u10,MAMJJASO,37.422,42.540,35.324,31.675,19.333,31.660,21.153,37.971,36.195,50.330,24.153,57.569,49.711,46.604,35.118,26.071,36.426,42.089,37.479,44.721,26.764,38.508,68.137,32.170,45.041,38.446,56.527,31.493,34.569,35.120
DFM10H_u10,AMJJAS,31.412,32.273,29.712,21.260,16.409,24.713,17.484,35.907,26.325,37.394,20.025,49.910,41.777,42.517,30.415,22.549,27.467,32.692,29.073,42.643,24.987,26.256,53.843,24.462,33.843,35.521,45.016,25.443,33.194,26.380
DFM10H_u10,ONDJFM,9.041,12.243,7.801,12.899,5.365,8.899,7.069,3.114,10.775,21.913,11.193,11.956,12.991,8.946,7.121,6.156,11.231,16.574,10.203,3.940,5.593,17.262,21.047,11.081,13.918,4.984,12.822,11.388,1.520,10.121
DFM10H_u10,NDJF,3.032,2.021,2.339,2.411,2.446,2.481,2.764,1.051,1.040,9.456,6.517,4.225,5.047,4.951,2.351,2.607,2.339,7.108,1.804,1.896,3.803,4.981,6.753,3.380,2.783,2.080,1.236,5.335,0.131,1.502
DFM10H_u8,year,8.861,10.732,6.500,8.017,4.782,8.633,4.550,12.287,7.449,13.687,2.944,10.088,16.626,10.798,6.625,9.524,8.669,10.176,8.804,16.299,5.454,12.620,24.790,5.897,13.029,11.144,23.244,6.440,11.717,7.204
DFM10H_u8,MAMJJASO,8.521,10.644,6.181,7.950,4.347,8.189,4.438,12.213,7.303,11.571,1.799,9.822,15.872,10.422,6.533,9.256,8.537,8.953,8.706,16.004,4.792,11.653,22.692,5.116,12.836,10.888,23.220,5.567,11.690,7.185
DFM10H_u8,AMJJAS,6.988,8.404,5.021,5.554,3.447,6.586,4.289,12.117,4.601,7.203,1.575,8.265,14.935,10.158,5.650,8.702,5.792,6.344,6.273,15.824,4.748,5.804,16.243,3.585,10.630,10.590,19.938,3.764,11.660,5.964
DFM10H_u8,ONDJFM,1.874,2.290,1.318,2.593,1.378,1.952,0.376,0.170,2.809,6.481,1.398,1.796,1.736,0.634,0.981,0.821,2.873,3.836,2.527,0.471,0.710,6.820,8.541,2.312,2.401,0.533,3.325,2.683,0.054,1.238
DFM10H_u8,NDJF,0.340,0.050,0.160,0.204,0.480,0.343,0.223,0.073,0.129,2.137,1.138,0.229,0.799,0.371,0.096,0.267,0.133,1.222,0.094,0.293,0.664,0.971,2.092,0.781,0.199,0.230,0.043,0.880,0.025,0.021
DFM10H_u6,year,0.758,0.228,0.237,0.239,0.145,0.145,0.215,1.147,0.170,1.063,0.105,0.119,1.339,0.200,0.320,1.980,0.230,0.142,0.243,0.959,0.056,1.131,2.608,0.132,2.467,0.263,2.237,0.051,0.765,0.057
DFM10H_u6,MAMJJASO,0.753,0.221,0.233,0.235,0.120,0.141,0.215,1.147,0.170,1.019,0.008,0.092,1.284,0.186,0.320,1.962,0.226,0.093,0.243,0.939,0.042,1.109,2.535,0.091,2.467,0.263,2.237,0.043,0.765,0.057
DFM10H_u6,AMJJAS,0.725,0.168,0.122,0.220,0.039,0.112,0.215,1.147,0.144,0.063,0.003,0.086,1.281,0.184,0.243,1.957,0.220,0.049,0.185,0.939,0.042,0.512,1.321,0.057,2.437,0.261,2.068,0.037,0.765,0.034
DFM10H_u6,ONDJFM,0.033,0.053,0.117,0.019,0.111,0.029,0.004,0.000,0.025,0.999,0.098,0.029,0.066,0.016,0.077,0.023,0.011,0.093,0.058,0.021,0.014,0.619,1.287,0.076,0.030,0.002,0.169,0.013,0.000,0.023
DFM10H_u6,NDJF,0.005,0.000,0.007,0.004,0.030,0.000,0.004,0.000,0.000,0.044,0.098,0.018,0.064,0.015,0.000,0.018,0.004,0.050,0.000,0.021,0.013,0.023,0.073,0.042,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.036,0.002,0.003,0.000,0.003,0.000,0.004,0.000
DFM10H_u4,MAMJJASO,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.036,0.002,0.003,0.000,0.003,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.002,0.003,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.801,162.428,153.388,104.963,98.591,107.636,36.522,80.477,113.509,152.530,170.426,130.210,111.811,93.324,56.237,72.838,87.987,126.552,99.601,82.321,44.293,86.083,184.351,79.590,104.508,91.364,92.160,81.605,74.444,50.873
AWP0-40_S2+,MAMJJASO,69.101,105.115,97.465,47.680,57.603,64.409,17.780,56.529,61.173,99.386,110.336,107.201,81.130,64.156,42.799,38.637,57.894,79.149,74.810,60.370,26.855,66.614,144.856,57.548,65.634,55.626,71.614,50.203,57.066,46.404
AWP0-40_S2+,AMJJAS,58.479,67.191,57.188,19.186,28.802,37.602,8.511,50.030,37.263,69.010,59.277,79.462,59.147,54.234,26.309,22.801,35.451,60.559,58.558,54.222,17.117,47.201,111.822,43.610,41.800,34.239,56.393,39.102,49.825,24.755
