Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,4.976,28.617,34.070,25.107,22.497,31.720,16.332,14.177,36.319,37.109,55.565,17.281,23.393,10.705,16.345,42.635,34.499,23.408,12.053,8.533,11.831,22.409,35.724,13.697,11.979,18.383,36.608,20.029,16.202,3.830
AWP0-40_S2+,MAMJJASO,1.535,7.817,8.916,6.803,6.791,4.947,1.955,6.262,4.895,15.204,16.300,6.501,7.163,1.181,3.341,8.108,7.521,1.779,2.840,0.962,0.821,5.790,19.079,2.854,3.657,4.113,20.822,2.446,2.098,2.826
AWP0-40_S2+,AMJJAS,1.184,4.235,3.845,0.553,0.828,0.452,0.356,4.451,2.323,3.458,6.275,4.088,3.104,0.289,0.668,0.779,0.861,0.858,1.107,0.593,0.351,3.330,9.731,0.840,1.394,1.189,19.363,2.083,1.657,0.746
AWP0-40_S2+,ONDJFM,1.167,13.228,18.766,33.766,26.064,31.171,18.395,11.640,26.107,44.365,35.675,27.713,18.476,12.617,5.758,48.303,30.488,28.339,11.032,6.217,12.511,17.265,21.606,17.808,12.047,8.329,18.535,25.814,15.354,5.742
AWP0-40_S2+,NDJF,0.818,11.961,14.271,25.009,24.608,23.748,15.395,11.070,23.282,34.318,26.699,21.282,14.291,12.336,3.014,40.372,25.755,25.398,10.614,4.631,12.337,14.525,12.801,15.276,11.250,6.671,14.525,25.142,15.278,3.463
AWP0-40_S3+,year,1.093,12.700,16.931,9.546,7.617,18.029,4.447,5.326,18.428,18.813,33.004,5.159,9.259,3.145,7.365,22.069,15.026,12.372,5.036,2.521,4.516,9.333,13.701,5.291,4.848,6.537,12.260,8.308,4.974,1.044
AWP0-40_S3+,MAMJJASO,0.583,3.933,3.676,2.948,2.575,2.542,0.434,2.346,1.441,7.645,8.506,2.282,2.388,0.135,1.260,2.926,3.009,0.701,0.950,0.233,0.209,1.891,7.248,1.012,0.867,1.288,6.463,0.602,0.522,0.818
AWP0-40_S3+,AMJJAS,0.469,1.874,1.431,0.227,0.393,0.141,0.125,1.547,0.584,1.575,1.990,1.402,1.160,0.030,0.121,0.137,0.153,0.249,0.299,0.115,0.115,0.716,2.382,0.298,0.339,0.216,6.081,0.508,0.432,0.102
AWP0-40_S3+,ONDJFM,0.293,3.911,9.301,17.166,8.392,16.199,7.696,3.580,14.853,21.897,22.084,13.340,7.535,3.813,1.485,26.520,13.902,13.277,4.892,1.847,4.510,7.786,10.241,6.844,5.188,1.884,7.518,11.244,4.906,1.268
AWP0-40_S3+,NDJF,0.179,3.219,6.975,13.285,7.954,12.557,6.922,3.417,13.646,16.358,17.480,9.611,6.293,3.761,0.525,23.514,11.546,12.282,4.757,1.242,4.450,6.584,5.487,6.009,5.025,1.486,6.136,11.084,4.896,0.489
AWP0-40_S4+,year,0.202,5.030,7.519,2.685,1.497,7.542,0.364,0.955,8.173,7.308,12.262,1.004,2.083,0.543,1.502,7.107,2.307,5.658,1.066,0.584,0.961,2.661,4.857,1.696,1.754,1.674,1.689,2.784,0.531,0.177
AWP0-40_S4+,MAMJJASO,0.169,1.682,0.993,0.796,0.545,1.283,0.081,0.378,0.355,2.815,3.557,0.592,0.548,0.007,0.467,0.606,0.888,0.279,0.208,0.041,0.040,0.537,2.756,0.354,0.170,0.287,0.939,0.094,0.112,0.124
AWP0-40_S4+,AMJJAS,0.145,0.699,0.286,0.055,0.151,0.023,0.044,0.220,0.124,0.402,0.366,0.353,0.269,0.000,0.013,0.022,0.026,0.064,0.065,0.016,0.020,0.090,0.532,0.101,0.030,0.032,0.881,0.065,0.099,0.007
AWP0-40_S4+,ONDJFM,0.054,0.866,4.183,7.697,1.947,5.724,2.746,0.352,6.914,8.482,8.350,4.322,1.811,0.497,0.469,8.133,2.062,5.642,0.974,0.316,1.217,2.496,3.851,2.147,1.641,0.413,2.091,2.918,0.445,0.196
AWP0-40_S4+,NDJF,0.030,0.527,3.286,6.529,1.843,4.312,2.576,0.321,6.591,6.125,6.348,2.774,1.535,0.491,0.106,7.457,1.288,5.334,0.958,0.170,1.199,2.047,1.635,1.889,1.602,0.302,1.779,2.888,0.445,0.068
AWD0-40_sum,year,603.545,180.016,81.079,520.837,504.310,432.928,690.387,266.072,185.615,127.061,-29.007,280.351,419.211,439.127,468.125,388.335,246.916,489.818,374.674,529.039,581.080,535.642,-265.584,501.665,467.791,300.139,349.497,392.997,388.242,436.666
AWD0-40_sum,MAMJJASO,617.327,277.595,227.725,594.867,572.592,525.260,726.975,308.434,271.876,186.841,75.044,306.599,462.483,480.091,500.001,459.571,322.629,552.904,400.593,559.511,610.258,569.673,-197.504,535.335,502.119,350.536,381.045,450.862,416.017,447.203
AWD0-40_sum,AMJJAS,581.819,316.199,285.529,624.616,648.476,566.258,738.778,311.318,303.240,284.078,160.860,316.033,486.353,480.511,512.834,483.487,382.024,533.373,421.538,534.153,586.695,558.870,-121.308,545.205,537.171,386.354,395.272,420.680,407.910,456.582
AWD0-40_sum,ONDJFM,-7.084,-13.172,-115.327,-245.458,-75.060,-171.901,-87.861,-24.374,-112.378,-165.583,-144.908,-119.346,-77.261,-16.334,-37.433,-140.521,-41.791,-149.988,9.404,-33.061,-10.624,-39.217,-77.913,-85.215,-30.976,-55.966,-106.761,-51.580,-7.090,-15.744
AWD0-40_sum,NDJF,-8.405,-34.433,-82.289,-146.353,-90.105,-91.894,-50.598,-30.284,-83.429,-89.568,-70.769,-64.156,-29.621,-41.581,-22.894,-86.702,-47.450,-94.487,-20.553,-20.314,-42.318,-36.312,-36.232,-59.653,-27.295,-38.622,-46.891,-59.447,-37.227,-10.520
AWR0-10_u30,year,3.049,9.203,11.900,1.897,1.417,3.274,0.541,9.169,6.012,10.983,9.421,9.745,4.698,5.887,6.373,1.433,5.366,2.944,4.589,3.253,0.539,5.116,14.675,1.137,2.464,7.135,20.774,4.176,4.366,4.631
AWR0-10_u30,MAMJJASO,3.049,9.139,10.893,1.860,1.347,3.245,0.517,9.165,5.969,10.886,9.416,9.745,4.698,5.884,6.372,1.414,5.358,2.899,4.587,3.246,0.539,5.115,14.660,1.136,2.464,7.135,20.764,4.141,4.366,4.631
AWR0-10_u30,AMJJAS,3.049,8.407,10.381,1.348,0.792,3.139,0.233,9.123,5.843,9.764,8.823,9.600,4.634,5.847,6.357,1.323,4.887,2.875,4.558,3.232,0.532,5.108,14.122,1.111,2.417,6.985,20.655,4.140,4.334,4.595
AWR0-10_u30,ONDJFM,0.000,0.008,0.789,2.025,0.043,0.661,0.097,0.307,0.087,1.001,0.371,0.575,0.184,0.026,0.040,0.113,0.124,0.424,0.009,0.045,0.009,0.013,0.548,0.030,0.017,0.033,0.252,0.052,0.000,0.040
AWR0-10_u30,NDJF,0.000,0.000,0.065,1.006,0.038,0.088,0.009,0.024,0.036,0.108,0.002,0.003,0.000,0.004,0.000,0.021,0.005,0.048,0.000,0.002,0.007,0.001,0.014,0.002,0.000,0.001,0.000,0.045,0.000,0.000
AWR0-40_u30,year,0.262,7.312,7.627,0.071,0.606,1.339,0.015,6.003,5.106,3.874,8.061,6.589,2.552,2.170,2.519,0.297,1.339,0.814,3.435,2.674,0.175,0.395,10.285,0.321,0.874,2.626,5.081,2.832,2.119,1.712
AWR0-40_u30,MAMJJASO,0.262,7.113,7.127,0.071,0.519,1.337,0.015,5.847,5.106,3.869,7.960,6.589,2.552,2.170,2.519,0.297,1.338,0.814,3.433,2.674,0.175,0.395,10.285,0.321,0.874,2.626,5.071,2.832,2.119,1.712
AWR0-40_u30,AMJJAS,0.262,6.194,6.853,0.070,0.309,1.336,0.014,5.673,4.898,3.841,6.311,6.578,2.551,2.170,2.519,0.263,1.053,0.814,3.172,2.674,0.175,0.395,10.221,0.315,0.874,2.446,5.056,2.832,2.073,1.712
AWR0-40_u30,ONDJFM,0.000,0.000,1.118,0.775,0.000,0.297,0.003,0.001,0.330,0.227,0.013,1.750,0.011,0.000,0.000,0.000,0.034,0.286,0.000,0.263,0.000,0.000,0.011,0.057,0.003,0.000,0.180,0.025,0.000,0.046
AWR0-40_u30,NDJF,0.000,0.000,0.199,0.500,0.000,0.088,0.002,0.000,0.157,0.000,0.004,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000
