Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,5.515,6.647,6.719,6.662,5.490,6.035,5.528,6.769,7.689,7.836,7.249,7.310,6.474,6.715,6.782,6.527,7.499,6.503,7.220,7.589,6.782,7.643,7.978,7.690,7.792,8.258,7.780,7.715,7.430,6.075
TMAX,MAMJJASO,9.123,9.784,9.827,9.750,9.581,9.728,8.848,10.060,10.457,10.765,10.277,9.909,9.355,10.143,10.024,10.140,10.761,9.467,10.549,10.404,10.120,11.543,11.234,10.977,10.808,11.263,11.294,10.541,10.982,10.592
TMAX,AMJJAS,11.519,11.691,11.844,11.938,11.360,11.436,10.679,12.617,12.321,12.480,12.158,12.226,11.306,12.432,11.819,12.036,13.156,11.526,12.643,12.087,12.301,14.337,13.402,13.019,12.650,14.116,12.737,12.789,13.418,12.715
TMAX,ONDJFM,-0.250,0.299,1.935,0.711,0.534,0.199,0.028,1.272,2.714,2.868,2.229,3.321,1.867,0.153,2.141,1.027,1.731,1.677,1.093,2.447,1.862,2.421,1.043,2.146,2.560,2.162,3.193,2.923,1.984,0.291
TMAX,NDJF,-0.748,-1.565,0.926,-0.403,-1.068,-2.491,-1.354,0.099,1.617,1.697,0.716,2.526,1.473,-1.401,1.416,-0.858,0.133,0.914,-0.233,1.418,0.681,0.870,-0.518,1.022,1.710,1.264,1.579,2.043,0.649,-1.376
TMIN,year,-1.285,0.123,0.222,0.444,-1.130,-0.549,-0.846,0.230,1.226,1.502,0.810,0.655,-0.165,0.021,0.163,-0.327,0.707,0.284,0.789,1.464,0.244,0.845,0.976,1.015,1.129,1.495,1.024,0.822,0.714,-1.091
TMIN,MAMJJASO,2.265,3.003,3.268,3.093,2.931,2.989,2.358,3.114,3.477,3.842,3.447,2.801,2.248,3.036,3.136,2.873,3.359,2.962,3.756,3.815,3.179,4.263,3.861,3.983,3.553,3.755,4.049,3.081,3.698,3.137
TMIN,AMJJAS,4.344,4.271,4.921,5.024,4.344,4.169,3.870,5.289,4.799,5.141,4.874,4.695,3.919,4.833,4.396,4.342,5.224,4.833,5.331,5.092,5.187,6.609,5.690,5.596,5.312,6.280,5.294,4.852,5.708,4.914
TMIN,ONDJFM,-7.269,-5.690,-3.877,-5.250,-5.068,-6.063,-6.004,-4.051,-3.009,-2.453,-3.388,-2.182,-4.164,-5.815,-3.276,-5.151,-4.246,-3.896,-4.422,-3.295,-3.589,-3.357,-5.154,-3.897,-3.408,-3.853,-2.514,-2.899,-3.843,-5.807
TMIN,NDJF,-7.755,-7.977,-5.168,-6.407,-6.830,-9.170,-7.537,-5.207,-4.152,-3.535,-4.916,-3.050,-4.247,-7.481,-4.077,-6.994,-6.018,-4.469,-5.840,-4.344,-4.394,-4.895,-6.834,-4.899,-4.017,-4.207,-3.856,-3.504,-5.243,-7.239
TAVG,year,1.967,3.245,3.337,3.465,1.984,2.566,2.244,3.336,4.268,4.473,3.797,3.801,2.982,3.223,3.230,2.927,3.919,3.208,3.844,4.394,3.388,4.086,4.248,4.210,4.314,4.742,4.203,4.122,3.873,2.266
TAVG,MAMJJASO,5.856,6.540,6.719,6.629,6.339,6.439,5.827,6.706,7.051,7.417,6.859,6.464,5.932,6.689,6.617,6.597,7.136,6.343,7.267,7.249,6.782,8.048,7.584,7.600,7.225,7.644,7.725,6.965,7.408,6.920
TAVG,AMJJAS,8.158,8.277,8.692,8.798,8.045,8.023,7.550,9.118,8.783,9.108,8.664,8.790,7.885,8.828,8.227,8.374,9.378,8.428,9.217,8.837,8.900,10.803,9.778,9.604,9.086,10.410,9.271,9.086,9.782,8.970
TAVG,ONDJFM,-5.379,-3.352,-1.529,-2.785,-2.780,-3.549,-3.483,-1.846,-0.801,-0.451,-1.208,-0.087,-1.750,-3.390,-1.148,-2.565,-1.864,-1.681,-2.270,-0.975,-1.284,-0.959,-2.832,-1.490,-0.852,-1.303,-0.287,-0.562,-1.525,-3.275
TAVG,NDJF,-5.765,-5.589,-2.820,-4.149,-4.617,-6.572,-5.204,-3.294,-2.060,-1.715,-2.840,-1.040,-2.092,-5.169,-2.052,-4.621,-3.752,-2.538,-3.805,-2.175,-2.524,-2.641,-4.572,-2.624,-1.731,-2.147,-1.776,-1.510,-3.031,-4.958
RH,year,78.816,78.626,79.468,79.115,78.797,78.356,78.458,78.562,78.283,78.335,79.000,78.703,79.361,79.117,79.581,79.309,79.213,81.233,80.894,81.754,80.695,79.983,79.074,78.372,78.956,78.472,78.800,78.133,78.470,78.492
RH,MAMJJASO,77.366,75.963,77.556,77.018,76.843,76.543,76.034,75.943,75.659,75.169,76.872,75.684,76.830,75.851,77.059,76.430,75.979,79.245,78.571,79.471,78.840,77.540,76.643,75.558,76.210,75.532,76.057,75.307,75.764,76.621
RH,AMJJAS,76.029,74.029,76.280,76.093,75.628,74.786,75.214,74.530,73.434,73.626,74.525,73.775,75.580,73.882,75.392,75.036,74.319,78.239,76.678,78.481,77.608,76.550,74.997,73.923,74.970,74.038,74.751,73.215,73.983,74.815
RH,ONDJFM,80.692,82.157,83.066,82.245,82.387,81.858,81.272,83.033,82.962,82.860,82.858,83.775,83.179,83.872,84.281,82.993,84.065,84.588,84.923,84.767,84.153,84.351,83.068,82.732,82.742,82.521,83.524,82.870,83.215,82.703
RH,NDJF,82.280,82.078,84.066,83.589,83.029,82.159,82.233,84.633,83.933,83.813,83.310,84.374,84.917,84.881,85.703,84.504,85.558,86.032,85.364,85.975,85.281,85.314,83.983,84.134,83.946,84.661,84.726,83.883,84.080,83.100
RHmin,year,63.478,64.035,64.713,65.382,63.525,63.544,64.283,63.945,63.866,64.080,64.316,63.848,64.341,64.023,64.110,63.792,63.990,66.564,66.015,67.576,65.839,64.507,63.294,63.629,64.250,63.816,63.733,63.091,63.426,62.061
RHmin,MAMJJASO,64.396,63.322,65.032,64.822,63.985,63.634,64.148,63.049,62.548,62.349,63.490,62.436,63.394,62.327,63.561,62.565,62.000,66.426,65.316,66.535,65.429,63.665,62.418,62.589,62.276,61.797,62.498,61.729,62.004,62.170
RHmin,AMJJAS,63.157,61.246,63.943,64.169,62.923,61.909,63.184,61.762,60.387,61.135,61.505,61.417,62.560,60.334,61.649,60.966,60.164,65.855,63.424,65.359,64.291,62.899,61.373,61.234,61.489,60.396,61.813,59.796,60.618,60.621
RHmin,ONDJFM,56.837,64.643,66.478,65.569,66.345,63.951,64.707,67.703,66.097,67.107,66.382,67.435,65.862,66.420,68.153,65.766,66.778,68.292,68.142,68.110,68.995,68.020,64.711,65.568,66.691,66.214,67.306,66.269,66.265,65.569
RHmin,NDJF,58.096,62.332,65.537,64.852,65.238,62.140,63.419,67.352,65.739,66.734,65.720,66.776,67.048,65.650,68.057,65.382,65.919,68.496,67.064,67.668,69.027,67.409,63.982,66.079,66.834,67.583,67.816,66.279,65.572,65.189
PREC,year,1055.477,1181.326,1383.140,991.540,1135.303,1104.148,1062.833,1200.780,1321.710,1345.909,1091.545,1249.447,1070.918,1111.133,1204.416,912.810,1208.478,1198.895,1258.279,1348.610,1160.895,1018.661,1128.741,1201.674,1246.924,1191.239,1290.973,1205.827,1098.341,931.978
PREC,MAMJJASO,682.641,793.553,905.216,687.468,835.110,741.396,707.807,790.215,768.179,819.584,681.051,727.753,646.206,726.342,799.995,622.155,815.571,759.163,784.291,840.790,768.103,652.943,740.336,735.610,755.810,670.318,828.784,712.701,753.418,751.899
PREC,AMJJAS,499.957,600.453,571.571,459.597,597.963,519.606,502.102,621.754,545.272,501.696,510.654,547.970,426.538,476.564,500.006,450.139,532.089,523.795,555.806,565.167,564.020,467.280,552.498,581.846,595.397,485.913,620.046,443.041,601.390,514.644
PREC,ONDJFM,274.110,520.836,665.387,674.716,542.340,517.451,611.923,588.805,798.742,835.328,555.474,716.302,718.955,543.254,722.453,474.857,739.618,636.158,624.333,805.211,581.337,745.718,456.587,526.719,695.667,571.507,818.760,730.229,622.972,423.959
PREC,NDJF,200.014,310.935,477.568,388.519,287.235,280.453,410.142,378.456,589.102,522.987,345.255,524.041,543.768,292.699,495.169,255.247,446.730,408.637,382.655,546.367,383.309,495.070,270.339,381.614,547.438,417.258,582.793,518.425,375.481,250.435
SRAD,year,2340.614,2469.277,2197.429,2340.307,2427.406,2321.338,2324.239,2426.207,2456.404,2422.906,2445.091,2464.937,2496.806,2480.763,2452.452,2467.883,2592.214,2313.034,2406.464,2319.793,2430.245,2502.860,2544.522,2489.347,2501.951,2561.084,2513.462,2630.116,2537.704,2440.914
SRAD,MAMJJASO,2175.006,2304.398,2038.151,2191.697,2267.166,2150.652,2156.057,2286.625,2283.286,2274.949,2272.081,2302.829,2331.094,2311.977,2287.757,2304.320,2439.789,2157.676,2241.921,2170.359,2261.872,2341.530,2366.698,2318.446,2331.169,2386.435,2344.003,2461.626,2376.000,2272.884
SRAD,AMJJAS,1917.618,2059.522,1786.032,1896.305,2003.320,1905.104,1895.594,2028.648,2029.572,2016.619,2025.867,2051.449,2037.191,2038.294,2026.747,1982.717,2143.742,1880.936,2000.095,1907.316,1952.490,2049.938,2074.670,2023.042,2017.794,2070.892,2034.752,2160.853,2089.146,2001.127
SRAD,ONDJFM,324.705,418.380,408.204,442.620,413.378,419.865,441.598,385.296,422.003,417.970,412.741,409.244,465.119,441.700,419.822,499.600,449.403,421.127,412.897,427.910,455.046,455.461,463.006,460.196,489.073,500.512,453.683,481.099,451.783,442.396
SRAD,NDJF,113.825,171.092,154.496,148.357,162.671,165.681,169.325,135.981,172.177,157.188,169.064,160.678,170.262,166.951,156.897,172.539,162.276,141.318,170.638,156.753,153.208,169.931,173.863,159.665,179.235,171.642,161.009,173.929,171.868,162.339
WIND,year,2.430,2.748,2.738,2.591,2.458,2.693,2.656,2.602,2.746,2.808,2.614,2.640,2.686,2.557,2.561,2.341,2.686,2.530,2.538,2.633,2.469,2.482,2.520,2.599,2.734,2.708,2.836,2.768,2.751,2.632
WIND,MAMJJASO,2.343,2.800,2.655,2.493,2.524,2.725,2.703,2.501,2.518,2.761,2.581,2.493,2.507,2.603,2.565,2.385,2.667,2.493,2.486,2.580,2.359,2.493,2.519,2.615,2.709,2.525,2.876,2.601,2.727,2.728
WIND,AMJJAS,2.332,2.761,2.529,2.439,2.418,2.625,2.552,2.522,2.522,2.574,2.645,2.515,2.445,2.498,2.408,2.367,2.576,2.469,2.487,2.466,2.413,2.471,2.514,2.620,2.777,2.578,2.880,2.480,2.701,2.666
WIND,ONDJFM,2.643,2.592,2.824,2.856,2.596,2.514,2.819,2.787,3.051,3.025,2.555,2.822,2.965,2.579,2.855,2.363,2.708,2.576,2.477,2.833,2.413,2.705,2.442,2.454,2.755,2.657,2.938,2.963,2.914,2.575
WIND,NDJF,2.757,2.511,2.907,2.773,2.519,2.298,2.835,2.647,3.311,2.976,2.526,2.981,3.167,2.440,2.798,2.251,2.604,2.583,2.437,2.965,2.361,2.800,2.341,2.447,2.966,2.693,3.070,3.016,2.832,2.590
VPD,year,0.189,0.220,0.206,0.207,0.195,0.209,0.195,0.219,0.230,0.232,0.214,0.228,0.199,0.218,0.205,0.203,0.227,0.180,0.198,0.186,0.189,0.218,0.226,0.228,0.221,0.242,0.229,0.235,0.230,0.205
VPD,MAMJJASO,0.240,0.284,0.261,0.261,0.256,0.270,0.251,0.284,0.292,0.298,0.271,0.291,0.252,0.287,0.264,0.264,0.297,0.227,0.256,0.235,0.239,0.286,0.290,0.295,0.283,0.312,0.297,0.301,0.300,0.270
VPD,AMJJAS,0.282,0.333,0.304,0.304,0.295,0.315,0.285,0.337,0.344,0.341,0.321,0.345,0.291,0.341,0.305,0.306,0.350,0.263,0.303,0.267,0.282,0.337,0.340,0.344,0.326,0.376,0.337,0.360,0.356,0.318
VPD,ONDJFM,0.102,0.101,0.108,0.104,0.101,0.102,0.101,0.104,0.114,0.122,0.112,0.114,0.108,0.091,0.103,0.103,0.103,0.097,0.090,0.100,0.098,0.103,0.103,0.110,0.112,0.111,0.117,0.114,0.107,0.094
VPD,NDJF,0.089,0.087,0.093,0.089,0.086,0.078,0.085,0.084,0.098,0.104,0.097,0.105,0.094,0.074,0.087,0.080,0.080,0.083,0.078,0.085,0.084,0.086,0.085,0.092,0.097,0.091,0.092,0.103,0.091,0.081
FWI_FD,year,0.718,1.039,0.801,0.810,0.665,0.917,0.678,0.976,0.996,1.183,1.146,1.346,0.816,1.143,0.737,0.779,1.241,0.550,0.654,0.517,0.625,0.948,0.889,0.950,0.824,1.071,0.963,1.026,0.965,0.727
FWI_FD,MAMJJASO,0.992,1.488,1.128,1.098,0.933,1.295,0.943,1.384,1.396,1.707,1.628,1.923,1.129,1.658,1.037,1.098,1.782,0.759,0.929,0.700,0.858,1.359,1.231,1.361,1.164,1.515,1.383,1.442,1.337,1.006
FWI_FD,AMJJAS,1.291,1.889,1.429,1.386,1.179,1.590,1.169,1.795,1.815,2.116,2.101,2.508,1.383,2.151,1.303,1.317,2.222,0.945,1.195,0.842,1.091,1.743,1.462,1.680,1.466,1.964,1.656,1.879,1.689,1.278
FWI_FD,ONDJFM,0.203,0.195,0.161,0.203,0.176,0.236,0.166,0.190,0.149,0.254,0.204,0.174,0.235,0.151,0.168,0.253,0.232,0.162,0.124,0.141,0.191,0.136,0.329,0.222,0.176,0.179,0.255,0.176,0.218,0.171
FWI_FD,NDJF,0.215,0.160,0.111,0.170,0.175,0.134,0.150,0.151,0.154,0.143,0.165,0.176,0.143,0.138,0.106,0.148,0.107,0.136,0.112,0.094,0.172,0.103,0.217,0.118,0.127,0.159,0.105,0.173,0.187,0.166
FWI_3+,year,8.575,14.511,9.232,8.562,7.252,12.061,5.952,15.817,14.614,18.710,16.036,24.542,8.869,16.785,7.003,5.024,17.987,5.569,4.783,3.603,6.032,11.930,8.390,11.211,9.848,15.770,13.137,13.438,11.629,7.232
FWI_3+,MAMJJASO,8.439,14.361,9.205,8.367,7.166,12.023,5.923,15.624,14.562,18.647,15.986,24.337,8.818,16.751,6.954,4.906,17.886,5.553,4.764,3.545,5.996,11.921,8.158,11.133,9.820,15.666,13.109,13.287,11.391,7.131
FWI_3+,AMJJAS,8.437,14.298,9.185,8.362,7.163,11.784,5.871,15.618,14.542,18.254,15.892,24.322,8.683,16.736,6.909,4.858,17.815,5.544,4.752,3.522,5.948,11.920,8.037,11.103,9.818,15.662,12.911,13.280,11.371,7.127
FWI_3+,ONDJFM,0.120,0.219,0.056,0.176,0.111,0.255,0.051,0.236,0.072,0.459,0.156,0.224,0.183,0.051,0.094,0.165,0.148,0.044,0.034,0.043,0.123,0.008,0.356,0.102,0.036,0.105,0.227,0.152,0.246,0.121
FWI_3+,NDJF,0.119,0.167,0.026,0.171,0.109,0.025,0.039,0.181,0.066,0.056,0.055,0.209,0.048,0.036,0.050,0.117,0.077,0.035,0.022,0.033,0.061,0.006,0.235,0.074,0.033,0.100,0.029,0.145,0.227,0.119
FWI_4+,year,0.313,0.911,0.638,0.842,0.612,1.532,0.346,1.482,1.198,1.926,2.688,7.566,0.539,2.080,0.188,0.094,1.572,0.184,0.287,0.065,0.356,1.340,0.527,0.866,0.733,1.815,1.114,2.614,0.616,0.207
FWI_4+,MAMJJASO,0.309,0.884,0.638,0.833,0.585,1.528,0.337,1.421,1.196,1.923,2.680,7.433,0.533,2.079,0.184,0.092,1.548,0.181,0.284,0.055,0.353,1.340,0.434,0.865,0.733,1.801,1.111,2.602,0.589,0.198
FWI_4+,AMJJAS,0.309,0.877,0.638,0.832,0.585,1.516,0.331,1.420,1.196,1.921,2.678,7.432,0.508,2.077,0.183,0.088,1.548,0.181,0.281,0.054,0.325,1.339,0.432,0.863,0.733,1.801,1.108,2.599,0.585,0.198
FWI_4+,ONDJFM,0.004,0.033,0.002,0.008,0.029,0.015,0.007,0.059,0.014,0.005,0.009,0.135,0.030,0.005,0.006,0.006,0.018,0.007,0.009,0.003,0.039,0.001,0.095,0.003,0.001,0.014,0.005,0.014,0.027,0.013
FWI_4+,NDJF,0.004,0.028,0.000,0.008,0.029,0.003,0.007,0.052,0.014,0.003,0.007,0.134,0.005,0.002,0.005,0.002,0.018,0.007,0.005,0.003,0.010,0.000,0.094,0.001,0.000,0.014,0.003,0.011,0.024,0.013
FWI_5+,year,0.008,0.031,0.020,0.054,0.039,0.095,0.029,0.071,0.138,0.151,0.316,0.634,0.039,0.081,0.006,0.010,0.115,0.008,0.015,0.005,0.027,0.037,0.043,0.031,0.003,0.037,0.036,0.414,0.012,0.009
FWI_5+,MAMJJASO,0.008,0.031,0.020,0.054,0.021,0.095,0.022,0.060,0.138,0.150,0.316,0.618,0.036,0.081,0.005,0.010,0.108,0.005,0.015,0.001,0.026,0.037,0.042,0.031,0.003,0.034,0.035,0.412,0.009,0.007
FWI_5+,AMJJAS,0.008,0.027,0.020,0.053,0.021,0.094,0.021,0.060,0.138,0.150,0.316,0.618,0.020,0.080,0.005,0.006,0.108,0.005,0.012,0.000,0.004,0.037,0.042,0.030,0.003,0.034,0.034,0.410,0.008,0.007
FWI_5+,ONDJFM,0.000,0.003,0.002,0.000,0.019,0.001,0.004,0.008,0.008,0.001,0.001,0.017,0.019,0.001,0.002,0.003,0.003,0.004,0.006,0.000,0.026,0.000,0.001,0.001,0.000,0.002,0.002,0.004,0.002,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.004,0.006,0.008,0.001,0.001,0.016,0.003,0.001,0.001,0.000,0.003,0.004,0.003,0.000,0.004,0.000,0.001,0.000,0.000,0.002,0.001,0.002,0.000,0.004
FWI_6,year,0.001,0.004,0.002,0.005,0.017,0.007,0.013,0.035,0.038,0.004,0.043,0.048,0.014,0.012,0.002,0.007,0.015,0.004,0.007,0.003,0.019,0.009,0.007,0.002,0.000,0.002,0.005,0.058,0.003,0.002
