Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,48.656,59.389,59.937,57.588,62.238,61.574,57.875,60.978,58.168,53.593,59.288,57.028,58.143,59.987,58.974,61.458,60.235,54.457,60.395,59.224,57.852,56.584,58.935,59.673,58.838,59.630,55.678,56.828,59.825,60.509
RHmin,NDJF,51.521,62.218,61.697,61.151,63.357,64.500,61.814,64.882,61.922,56.727,62.212,59.819,59.601,62.668,61.142,65.400,64.431,59.438,63.255,62.426,60.900,59.366,62.561,61.152,60.929,62.570,59.402,59.210,63.079,64.655
PREC,year,509.426,534.079,451.621,626.831,620.504,473.047,623.739,535.695,549.497,449.252,548.440,581.262,528.416,563.715,681.780,647.359,489.471,704.167,729.963,430.286,514.432,556.576,452.061,693.916,755.340,594.176,635.525,604.365,631.706,991.828
PREC,MAMJJASO,363.039,386.566,340.311,462.290,418.931,323.993,440.601,393.851,478.699,337.054,394.886,445.847,350.605,456.721,473.336,496.028,342.400,580.123,506.619,293.678,402.073,447.132,350.496,515.671,577.347,489.701,463.385,478.760,387.141,747.683
PREC,AMJJAS,301.208,313.225,265.185,390.035,355.373,264.921,371.559,319.546,429.770,253.519,305.987,274.245,244.521,365.491,422.770,450.888,305.606,486.327,455.820,225.937,329.043,367.334,234.375,393.017,544.285,416.482,351.162,393.258,287.849,692.242
PREC,ONDJFM,53.551,226.917,254.919,187.281,220.009,304.863,209.494,249.326,139.821,111.298,196.957,253.900,292.648,311.439,249.977,210.388,170.156,183.775,262.721,260.573,254.098,106.841,201.331,293.134,245.170,244.789,190.082,231.390,269.969,328.993
PREC,NDJF,27.716,161.000,174.549,123.070,126.013,260.609,126.733,187.929,80.262,77.320,112.455,142.570,136.295,209.205,133.796,193.183,121.249,148.129,163.185,186.054,162.612,84.321,133.432,125.850,152.661,193.518,110.460,116.704,197.450,250.679
SRAD,year,4678.563,4680.548,4665.768,4293.029,4375.458,4671.932,4527.596,4626.789,4483.685,4771.386,4480.452,4802.877,4673.578,4767.824,4537.213,4494.546,4769.607,4664.020,4577.195,4941.578,4577.933,4525.464,5050.795,4527.691,4708.273,4634.076,4889.527,4744.981,4719.470,4370.808
SRAD,MAMJJASO,3928.689,4007.933,3954.851,3673.707,3718.219,3987.701,3896.171,3929.371,3799.769,4051.889,3750.687,4080.810,3993.145,4054.193,3876.323,3799.617,4086.008,3866.807,3889.560,4183.766,3849.856,3864.710,4258.609,3835.311,3991.006,3933.120,4221.283,3994.489,4101.398,3722.101
SRAD,AMJJAS,3271.453,3326.375,3293.344,3022.890,3135.007,3349.608,3245.923,3277.956,3074.615,3309.348,3159.050,3447.059,3364.532,3363.439,3225.704,3157.080,3345.442,3159.865,3205.172,3521.561,3236.912,3153.137,3521.972,3216.005,3218.555,3241.432,3557.991,3332.369,3507.419,3024.868
SRAD,ONDJFM,907.647,1380.086,1298.876,1322.278,1252.425,1272.511,1343.508,1254.779,1382.778,1570.958,1288.606,1419.109,1308.015,1348.359,1341.689,1313.649,1419.795,1515.642,1379.772,1379.993,1332.666,1456.289,1441.490,1369.818,1431.857,1378.962,1418.620,1355.765,1273.438,1298.229
SRAD,NDJF,477.355,685.492,672.565,650.780,682.082,651.934,661.946,622.015,674.297,809.346,685.089,744.086,703.739,674.662,717.630,637.883,706.845,758.889,715.338,739.007,715.652,708.636,722.896,743.517,704.065,705.173,687.385,724.431,652.206,620.478
WIND,year,2.424,2.159,2.438,2.349,2.311,2.260,2.313,2.440,2.269,2.459,2.485,2.571,2.410,2.372,2.455,2.340,2.416,2.479,2.424,2.484,2.492,2.534,2.384,2.404,2.335,2.206,2.389,2.369,2.337,2.322
WIND,MAMJJASO,2.279,2.103,2.389,2.322,2.282,2.187,2.314,2.328,2.257,2.438,2.496,2.595,2.400,2.375,2.346,2.370,2.496,2.558,2.356,2.488,2.453,2.533,2.424,2.301,2.293,2.232,2.311,2.317,2.323,2.280
WIND,AMJJAS,2.175,2.018,2.300,2.281,2.339,2.220,2.293,2.233,2.206,2.364,2.515,2.492,2.340,2.264,2.340,2.376,2.476,2.422,2.271,2.396,2.477,2.428,2.391,2.289,2.307,2.143,2.270,2.261,2.158,2.230
WIND,ONDJFM,2.638,2.508,2.603,2.473,2.265,2.362,2.202,2.577,2.349,2.547,2.407,2.705,2.503,2.532,2.634,2.238,2.319,2.579,2.468,2.674,2.495,2.542,2.430,2.564,2.479,2.218,2.496,2.438,2.509,2.391
WIND,NDJF,2.659,2.475,2.622,2.484,2.258,2.503,2.209,2.507,2.376,2.525,2.407,2.620,2.414,2.438,2.548,2.355,2.264,2.442,2.354,2.588,2.433,2.556,2.372,2.545,2.545,2.147,2.531,2.364,2.473,2.282
VPD,year,0.556,0.524,0.607,0.474,0.477,0.564,0.520,0.548,0.527,0.610,0.506,0.705,0.653,0.610,0.560,0.499,0.566,0.573,0.543,0.736,0.601,0.584,0.668,0.477,0.488,0.511,0.695,0.574,0.603,0.439
VPD,MAMJJASO,0.741,0.708,0.821,0.643,0.646,0.774,0.702,0.739,0.696,0.816,0.676,0.956,0.893,0.824,0.746,0.674,0.765,0.748,0.738,1.003,0.806,0.779,0.934,0.633,0.658,0.691,0.942,0.746,0.833,0.586
VPD,AMJJAS,0.847,0.829,0.952,0.732,0.759,0.917,0.821,0.870,0.773,0.911,0.778,1.145,1.062,0.965,0.875,0.795,0.872,0.853,0.834,1.182,0.943,0.887,1.116,0.740,0.757,0.796,1.114,0.860,0.990,0.656
VPD,ONDJFM,0.308,0.231,0.245,0.233,0.183,0.198,0.220,0.234,0.259,0.338,0.232,0.262,0.241,0.258,0.241,0.190,0.254,0.318,0.240,0.248,0.287,0.294,0.231,0.203,0.218,0.200,0.296,0.279,0.220,0.236
VPD,NDJF,0.198,0.150,0.175,0.144,0.127,0.134,0.151,0.154,0.158,0.233,0.147,0.187,0.178,0.163,0.197,0.120,0.167,0.236,0.141,0.168,0.196,0.186,0.134,0.149,0.150,0.130,0.202,0.213,0.149,0.134
FWI_FD,year,4.138,3.579,4.554,2.978,2.561,4.289,3.292,3.761,3.298,6.172,4.160,7.285,5.868,4.304,3.542,2.953,4.436,4.119,2.966,6.877,4.886,5.135,6.495,2.620,2.842,2.748,6.113,3.830,4.887,1.962
FWI_FD,MAMJJASO,5.661,4.964,6.147,4.077,3.632,5.993,4.590,5.163,4.105,8.240,5.704,10.153,8.235,5.923,4.840,4.119,6.060,5.106,4.186,9.627,6.504,6.925,9.391,3.567,3.815,3.724,8.513,4.741,7.086,2.758
FWI_FD,AMJJAS,6.661,5.854,6.919,4.511,4.079,6.808,5.314,6.251,4.115,8.555,6.360,12.199,10.054,6.620,5.544,4.902,6.275,4.913,4.401,11.571,7.979,7.429,11.076,4.253,4.315,4.158,10.234,5.432,8.462,2.819
FWI_FD,ONDJFM,2.652,1.286,1.665,1.994,0.612,1.124,1.898,1.314,2.336,4.207,2.055,2.444,1.652,1.831,1.372,1.132,2.181,3.971,1.259,1.430,2.345,3.127,1.879,0.982,1.164,0.909,2.516,2.218,1.182,1.360
FWI_FD,NDJF,1.496,0.756,0.882,1.265,0.464,0.303,1.014,0.695,1.546,2.473,0.958,1.454,1.072,0.836,1.047,0.330,1.126,2.380,0.420,0.944,1.651,1.699,0.535,0.740,0.721,0.575,1.641,1.805,0.544,0.319
FWI_3+,year,22.331,17.561,21.973,10.163,5.457,17.151,14.685,18.191,9.396,43.876,18.814,64.754,52.705,28.269,15.093,12.706,21.448,19.888,9.398,57.974,33.514,37.430,59.489,6.872,12.496,8.014,52.002,14.564,32.194,5.616
FWI_3+,MAMJJASO,22.303,17.553,21.971,10.067,5.457,17.148,14.685,18.185,9.171,42.948,18.810,64.534,52.525,28.249,15.074,12.701,21.330,17.358,9.398,57.938,33.066,37.120,59.489,6.860,12.496,8.014,51.799,13.544,32.194,5.609
FWI_3+,AMJJAS,21.472,17.091,20.424,9.309,5.305,15.634,14.653,18.161,7.424,32.466,16.432,60.893,50.565,25.463,14.854,12.701,18.117,10.945,8.138,57.663,32.977,30.442,54.496,6.237,11.895,7.805,49.412,12.958,31.787,4.687
FWI_3+,ONDJFM,0.859,0.470,1.546,0.855,0.001,0.243,1.429,0.058,1.938,11.444,2.127,4.110,2.145,2.806,0.238,0.001,3.334,8.946,1.261,0.167,0.680,6.982,5.001,0.636,0.601,0.111,2.683,1.611,0.288,1.044
FWI_3+,NDJF,0.028,0.008,0.001,0.095,0.001,0.003,0.000,0.006,0.222,0.932,0.004,0.220,0.180,0.020,0.019,0.000,0.121,2.533,0.000,0.036,0.447,0.311,0.000,0.012,0.000,0.000,0.203,1.020,0.000,0.004
FWI_4+,year,2.201,1.496,0.296,0.580,0.144,0.523,0.565,1.279,0.220,2.676,0.281,12.097,7.292,3.350,0.854,0.785,1.873,0.827,0.064,11.721,3.593,4.422,7.304,0.036,1.088,0.126,13.011,0.404,6.256,0.077
FWI_4+,MAMJJASO,2.201,1.496,0.296,0.580,0.144,0.523,0.565,1.279,0.220,2.626,0.281,12.088,7.287,3.350,0.853,0.785,1.873,0.805,0.064,11.721,3.589,4.422,7.304,0.036,1.088,0.126,13.009,0.404,6.256,0.077
FWI_4+,AMJJAS,2.200,1.496,0.296,0.580,0.144,0.523,0.565,1.279,0.214,2.110,0.181,11.878,7.269,3.327,0.846,0.785,1.869,0.705,0.063,11.721,3.589,4.205,7.095,0.020,1.081,0.126,12.991,0.404,6.256,0.075
FWI_4+,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.570,0.089,0.230,0.022,0.023,0.008,0.000,0.004,0.122,0.001,0.000,0.003,0.217,0.209,0.015,0.008,0.000,0.020,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.009,0.005,0.000,0.001,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.018,0.000,0.000,0.023,0.005,0.000,0.000,0.025,0.003,0.041,0.006,0.439,0.046,0.000,0.009,0.000,0.003,0.000,0.000,0.323,0.016,0.053,0.073,0.000,0.057,0.000,0.811,0.000,0.219,0.001
FWI_5+,MAMJJASO,0.018,0.000,0.000,0.023,0.005,0.000,0.000,0.025,0.003,0.040,0.006,0.438,0.046,0.000,0.009,0.000,0.003,0.000,0.000,0.323,0.016,0.053,0.073,0.000,0.057,0.000,0.811,0.000,0.219,0.001
FWI_5+,AMJJAS,0.018,0.000,0.000,0.023,0.005,0.000,0.000,0.025,0.003,0.022,0.005,0.424,0.046,0.000,0.009,0.000,0.003,0.000,0.000,0.323,0.016,0.052,0.073,0.000,0.057,0.000,0.811,0.000,0.219,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.006,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.006,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.001,0.001,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.662,17.464,15.488,17.967,19.092,16.572,18.318,16.725,16.918,15.766,16.670,15.449,16.841,16.767,17.541,18.413,16.918,17.133,17.807,15.351,16.604,16.385,15.485,17.374,17.140,16.736,15.852,16.317,16.431,18.857
DFM10H,MAMJJASO,15.887,16.013,14.896,17.275,17.066,15.044,16.523,15.990,17.027,14.686,15.935,14.456,15.001,16.463,16.447,17.112,15.037,17.266,16.371,13.806,16.101,15.743,13.769,16.939,16.499,16.345,14.662,16.044,14.716,18.156
DFM10H,AMJJAS,15.875,15.662,15.017,17.629,17.123,14.905,16.590,15.952,17.939,14.817,15.758,13.168,14.414,16.658,16.947,17.609,15.723,17.787,16.908,13.240,15.670,16.037,13.273,16.772,17.338,16.737,14.228,16.098,14.198,19.269
DFM10H,ONDJFM,14.109,19.365,17.981,16.430,20.925,19.407,19.274,18.656,16.262,14.853,17.224,17.595,17.423,19.789,17.792,18.727,19.024,15.648,18.230,19.021,17.571,16.028,18.243,17.682,17.182,17.738,15.937,17.121,17.714,18.614
DFM10H,NDJF,14.496,21.172,18.566,17.279,22.283,21.288,21.017,19.889,17.143,15.777,18.105,18.009,17.082,21.519,18.115,21.254,21.264,17.157,19.088,20.326,18.042,17.244,20.127,17.526,17.741,19.012,16.779,17.385,18.928,20.189
DFM10H_u10,year,77.008,73.467,83.382,55.272,44.403,72.364,65.150,67.659,63.814,110.863,63.022,127.809,105.038,82.781,76.461,53.089,79.078,89.965,63.345,116.110,91.112,94.907,117.780,55.329,72.106,59.129,113.629,87.093,88.843,47.974
DFM10H_u10,MAMJJASO,71.925,69.578,80.146,53.799,42.123,70.915,60.893,66.675,60.968,97.480,57.596,119.756,99.614,77.810,69.623,51.262,74.742,70.347,58.687,110.311,82.092,83.838,111.526,49.808,66.244,55.823,108.730,70.449,87.130,45.571
DFM10H_u10,AMJJAS,57.882,54.584,64.554,39.904,36.685,59.460,49.458,59.167,44.302,73.690,46.889,100.291,86.944,63.990,58.741,44.359,53.602,46.784,41.641,97.032,73.016,61.241,93.417,39.516,49.670,45.684,88.478,55.545,74.966,28.889
DFM10H_u10,ONDJFM,18.943,18.491,18.658,16.041,7.311,8.255,18.612,9.981,19.849,37.076,16.423,27.653,18.031,18.743,17.084,9.415,25.264,43.499,21.697,17.423,19.505,33.131,24.751,15.887,22.664,12.900,24.183,33.161,12.978,19.852
DFM10H_u10,NDJF,4.901,3.517,3.499,1.693,2.222,1.433,4.218,0.933,2.718,13.731,5.435,8.050,5.363,4.962,6.868,1.875,4.332,19.620,4.659,5.702,8.932,10.941,6.169,5.632,6.055,3.373,4.928,16.638,1.647,2.438
DFM10H_u8,year,26.440,24.509,23.528,17.200,11.226,19.857,17.179,20.622,17.366,40.363,9.441,49.855,46.325,19.890,20.390,14.569,30.311,27.957,15.111,57.187,31.886,39.594,51.864,11.913,24.912,13.157,56.498,27.991,37.927,12.309
DFM10H_u8,MAMJJASO,25.617,23.829,23.484,17.189,11.192,19.786,17.057,20.602,17.171,37.981,9.209,49.052,46.163,19.469,19.732,14.538,30.247,23.114,14.305,56.441,31.674,37.878,50.887,10.936,23.863,13.102,56.280,21.325,37.926,11.999
DFM10H_u8,AMJJAS,20.956,20.254,16.432,12.992,9.345,18.924,15.989,19.440,11.021,24.843,6.929,42.131,42.334,15.737,18.577,13.982,22.657,11.980,9.527,54.615,31.177,23.403,39.525,8.510,17.952,10.757,48.570,16.716,34.991,7.240
DFM10H_u8,ONDJFM,5.484,4.246,7.089,4.218,1.884,0.691,1.081,1.529,6.348,15.522,2.516,7.723,3.991,4.152,1.809,0.592,7.654,15.977,5.583,2.564,0.716,16.183,12.342,3.403,6.966,2.399,7.918,11.285,2.931,5.074
DFM10H_u8,NDJF,0.823,0.672,0.038,0.021,0.039,0.070,0.104,0.035,0.194,2.388,0.232,0.803,0.163,0.420,0.658,0.031,0.064,4.843,0.806,0.745,0.211,1.716,0.970,0.978,1.055,0.055,0.218,6.667,0.001,0.310
DFM10H_u6,year,2.451,1.546,0.742,2.018,0.452,1.678,1.082,1.277,0.891,3.481,0.128,5.666,6.829,0.374,1.665,2.262,1.912,0.658,1.171,7.625,2.803,4.849,10.670,0.691,5.306,0.216,14.164,1.388,5.233,0.171
DFM10H_u6,MAMJJASO,2.437,1.544,0.740,2.018,0.452,1.678,1.082,1.277,0.891,3.462,0.128,5.666,6.829,0.374,1.665,2.262,1.912,0.638,1.161,7.625,2.803,4.815,10.649,0.649,5.270,0.216,14.164,1.263,5.233,0.171
DFM10H_u6,AMJJAS,2.418,1.445,0.295,1.801,0.410,1.678,1.054,1.274,0.407,1.116,0.104,5.594,6.704,0.302,1.662,2.262,1.850,0.021,0.832,7.625,2.801,2.023,6.161,0.531,4.901,0.216,13.498,1.244,5.163,0.126
DFM10H_u6,ONDJFM,0.034,0.101,0.447,0.217,0.042,0.000,0.000,0.031,0.484,2.366,0.024,0.072,0.126,0.072,0.003,0.000,0.062,0.637,0.339,0.000,0.002,2.826,4.509,0.160,0.405,0.000,0.666,0.144,0.070,0.044
DFM10H_u6,NDJF,0.015,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.010,0.000,0.000,0.034,0.021,0.042,0.036,0.000,0.000,0.126,0.000,0.000
DFM10H_u4,year,0.012,0.047,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.109,0.000,0.113,0.075,0.000,0.000,0.012,0.000,0.000,0.011,0.140,0.002,0.000,0.129,0.000,0.011,0.000,0.197,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.012,0.047,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.109,0.000,0.113,0.075,0.000,0.000,0.012,0.000,0.000,0.011,0.140,0.002,0.000,0.129,0.000,0.011,0.000,0.197,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.113,0.075,0.000,0.000,0.012,0.000,0.000,0.011,0.140,0.002,0.000,0.067,0.000,0.002,0.000,0.197,0.000,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.009,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.126,114.347,122.559,71.639,55.808,118.403,69.491,84.533,130.211,168.780,125.923,146.471,156.221,101.643,76.309,63.092,136.972,91.201,53.701,164.454,117.781,135.119,136.626,37.705,62.020,80.901,110.279,97.756,84.912,25.771
AWP0-40_S2+,MAMJJASO,82.862,79.061,74.565,47.224,42.615,78.063,49.656,50.583,49.195,111.093,89.861,108.884,112.644,67.540,41.922,54.970,103.834,56.124,46.440,124.559,69.896,79.470,124.664,22.868,30.426,33.369,73.754,58.643,77.424,24.816
AWP0-40_S2+,AMJJAS,59.327,55.840,54.958,32.179,20.725,56.816,30.148,48.154,19.793,76.857,59.610,82.702,86.301,39.458,31.925,31.559,59.764,25.744,22.275,90.755,56.539,50.966,95.994,19.422,18.370,18.592,64.910,36.662,64.588,9.183
