Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,66.868,70.818,73.182,70.783,74.190,70.955,72.139,74.125,70.404,70.054,71.940,69.861,71.031,73.997,71.419,71.811,71.332,70.781,72.296,72.237,76.056,72.076,72.667,72.050,71.614,73.354,73.512,70.011,73.081,73.715
RHmin,NDJF,67.460,70.481,72.321,71.735,73.305,69.755,72.119,74.908,70.637,70.797,71.603,71.075,72.894,75.041,72.664,71.033,71.558,73.771,72.081,73.098,76.529,71.441,74.586,74.387,71.807,74.716,75.293,71.718,74.171,76.350
PREC,year,866.315,731.209,779.216,704.840,747.893,679.420,757.065,813.969,585.912,841.607,647.230,706.111,740.237,859.324,654.762,505.182,611.312,844.869,921.928,754.920,743.768,830.316,626.433,799.982,659.837,834.826,837.623,780.569,746.129,721.384
PREC,MAMJJASO,611.536,467.210,571.493,458.715,466.678,433.947,553.172,511.743,419.095,517.857,414.584,458.258,438.237,550.805,396.542,315.275,411.193,609.005,612.473,454.607,512.137,506.429,444.860,549.074,424.305,541.585,508.590,527.619,452.274,520.687
PREC,AMJJAS,386.734,329.866,394.714,303.685,375.831,261.348,413.529,354.878,241.803,407.300,304.880,303.091,342.376,386.996,286.804,230.537,298.943,381.451,443.461,300.822,404.895,365.496,355.395,403.574,318.030,376.583,435.939,334.384,300.667,392.485
PREC,ONDJFM,198.545,407.251,448.204,372.389,363.090,404.780,367.964,521.880,335.298,407.689,353.614,355.233,404.632,498.475,469.332,160.499,351.929,367.898,507.370,446.047,404.468,441.737,308.414,359.331,367.826,326.354,581.936,378.114,355.633,415.364
PREC,NDJF,100.034,235.610,275.882,245.988,181.017,304.761,214.004,344.352,184.547,281.100,226.212,213.572,305.582,325.226,342.297,104.190,239.841,237.688,238.951,308.812,271.182,337.447,177.622,251.599,225.735,220.251,418.873,262.064,184.723,284.010
SRAD,year,3109.632,3342.845,3044.223,3035.286,2998.569,3149.704,2995.610,3139.092,3434.838,3295.955,3218.632,3344.577,3205.549,3317.988,3390.417,3242.628,3417.827,3029.497,3321.302,3139.475,3289.153,3279.796,3469.689,3305.945,3427.465,3360.903,3331.096,3517.248,3478.830,3312.712
SRAD,MAMJJASO,2777.846,3048.656,2707.795,2748.103,2670.688,2787.264,2655.634,2827.449,3081.357,2983.868,2873.869,3020.528,2924.140,2997.404,3035.282,2913.467,3085.346,2703.363,2983.897,2810.988,2936.001,2942.255,3141.690,2951.508,3075.603,3043.703,3013.231,3201.128,3173.332,2977.784
SRAD,AMJJAS,2437.192,2665.093,2356.613,2330.209,2332.825,2449.601,2242.095,2452.472,2690.041,2536.739,2489.347,2630.202,2492.550,2593.242,2614.259,2483.273,2612.452,2284.770,2589.263,2414.670,2510.219,2503.265,2639.823,2519.645,2573.801,2625.567,2522.681,2771.786,2763.295,2535.459
SRAD,ONDJFM,429.614,721.927,652.054,726.940,644.257,710.831,758.572,654.825,741.993,778.481,728.640,709.719,752.692,686.486,750.344,779.973,807.638,761.912,700.828,773.196,740.368,801.180,795.762,798.266,812.988,797.331,783.953,758.811,719.489,752.496
SRAD,NDJF,198.858,316.582,320.105,305.981,318.335,365.734,344.549,279.535,351.844,335.111,346.825,322.707,310.665,286.749,330.257,349.349,345.525,320.935,328.391,344.457,326.594,367.630,325.123,338.115,342.725,337.090,308.676,327.422,313.711,310.502
WIND,year,4.057,4.132,4.425,4.182,3.927,4.266,4.029,4.250,4.271,4.409,4.313,4.335,4.397,4.404,4.198,4.069,4.106,4.276,3.956,4.049,3.802,3.948,3.634,3.770,3.788,3.715,3.896,3.897,3.709,3.599
WIND,MAMJJASO,3.922,4.085,4.269,3.987,3.958,4.126,4.086,4.111,4.163,4.180,4.196,4.264,4.098,4.303,4.179,3.993,4.013,4.273,3.798,3.808,3.747,3.719,3.550,3.812,3.578,3.534,3.733,3.664,3.677,3.606
WIND,AMJJAS,3.741,3.994,3.947,3.776,4.021,4.047,3.920,3.981,3.960,3.851,4.162,4.204,4.073,4.026,3.922,3.899,3.860,4.068,3.690,3.610,3.555,3.531,3.552,3.687,3.567,3.473,3.742,3.428,3.612,3.516
WIND,ONDJFM,4.524,4.047,4.826,4.770,4.044,4.123,4.476,4.272,4.929,4.834,4.339,4.592,4.675,4.675,4.878,4.088,4.308,4.350,4.240,4.593,3.964,4.553,3.758,3.807,4.103,3.636,4.452,4.230,3.733,3.859
WIND,NDJF,4.351,3.865,5.079,4.547,3.938,4.130,4.568,4.145,4.953,4.695,4.264,4.573,4.922,4.576,4.807,3.977,4.233,4.377,4.041,4.703,3.896,4.505,3.737,3.789,4.210,3.634,4.661,4.432,3.606,3.867
VPD,year,0.243,0.273,0.270,0.250,0.235,0.256,0.213,0.268,0.296,0.291,0.271,0.318,0.246,0.289,0.283,0.252,0.289,0.238,0.253,0.225,0.235,0.260,0.289,0.258,0.263,0.277,0.268,0.314,0.288,0.248
VPD,MAMJJASO,0.302,0.360,0.341,0.322,0.304,0.326,0.267,0.341,0.380,0.374,0.345,0.417,0.317,0.378,0.367,0.329,0.385,0.304,0.326,0.285,0.297,0.339,0.384,0.329,0.329,0.358,0.336,0.404,0.383,0.327
VPD,AMJJAS,0.351,0.431,0.392,0.370,0.357,0.389,0.307,0.400,0.445,0.427,0.402,0.494,0.370,0.443,0.429,0.387,0.447,0.335,0.380,0.329,0.345,0.394,0.450,0.381,0.381,0.419,0.375,0.468,0.446,0.381
VPD,ONDJFM,0.127,0.121,0.128,0.144,0.111,0.118,0.124,0.124,0.149,0.161,0.131,0.154,0.136,0.113,0.143,0.118,0.129,0.145,0.119,0.135,0.109,0.137,0.115,0.129,0.147,0.124,0.162,0.163,0.136,0.119
VPD,NDJF,0.119,0.100,0.119,0.112,0.093,0.105,0.111,0.102,0.132,0.126,0.115,0.130,0.111,0.093,0.117,0.095,0.102,0.105,0.096,0.109,0.092,0.116,0.086,0.101,0.132,0.101,0.132,0.137,0.107,0.083
FWI_FD,year,1.276,2.017,1.898,1.730,1.160,1.682,1.000,1.751,2.515,2.045,1.990,3.484,2.271,2.161,2.213,2.363,1.987,1.219,1.109,1.121,1.041,1.437,1.679,1.459,1.310,1.578,1.526,2.158,1.648,1.261
FWI_FD,MAMJJASO,1.772,2.888,2.636,2.403,1.639,2.355,1.324,2.497,3.352,2.887,2.758,5.001,3.229,3.136,3.139,3.312,2.751,1.643,1.564,1.532,1.381,2.011,2.373,2.053,1.794,2.259,2.147,2.985,2.357,1.789
FWI_FD,AMJJAS,2.280,3.691,3.404,2.924,2.076,3.030,1.685,3.258,4.283,3.319,3.413,6.438,3.980,4.050,3.991,3.980,3.307,1.835,2.012,1.943,1.700,2.389,2.749,2.466,2.261,2.878,2.525,3.894,3.003,2.237
FWI_FD,ONDJFM,0.443,0.318,0.347,0.556,0.209,0.364,0.301,0.206,0.683,0.854,0.504,0.535,0.630,0.203,0.424,0.784,0.629,0.628,0.219,0.334,0.335,0.438,0.629,0.472,0.350,0.298,0.443,0.452,0.332,0.258
FWI_FD,NDJF,0.401,0.231,0.362,0.351,0.236,0.326,0.298,0.189,0.754,0.425,0.380,0.469,0.322,0.185,0.222,0.496,0.420,0.365,0.215,0.302,0.284,0.232,0.333,0.253,0.331,0.194,0.193,0.477,0.303,0.147
FWI_3+,year,14.677,20.816,23.454,15.965,12.731,16.347,8.421,27.175,34.794,18.189,21.164,53.291,35.163,31.871,26.807,21.206,15.787,8.772,7.143,9.477,2.967,7.554,11.228,13.275,6.496,17.228,18.290,30.626,16.091,3.482
FWI_3+,MAMJJASO,14.677,20.816,23.454,15.965,12.731,16.347,8.421,27.175,34.712,18.189,21.160,53.287,35.145,31.871,26.807,21.206,15.787,8.765,7.143,9.476,2.957,7.549,11.228,13.275,6.496,17.228,18.290,30.623,16.091,3.482
FWI_3+,AMJJAS,14.677,20.815,23.454,15.780,12.731,16.328,8.421,27.175,34.697,17.753,21.127,53.248,35.013,31.871,26.771,21.172,15.732,8.745,7.143,9.476,2.948,7.517,11.122,13.275,6.496,17.228,18.289,30.623,16.081,3.482
FWI_3+,ONDJFM,0.000,0.000,0.002,0.186,0.000,0.000,0.019,0.000,0.082,0.451,0.026,0.049,0.157,0.000,0.036,0.034,0.056,0.027,0.000,0.000,0.008,0.048,0.106,0.000,0.000,0.000,0.001,0.002,0.011,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.008,0.018,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_4+,year,0.138,0.534,0.330,0.245,0.002,0.232,0.091,0.893,0.548,0.085,1.248,20.920,3.085,0.710,0.125,1.156,0.191,0.054,0.074,0.029,0.004,0.285,0.179,0.021,0.033,0.070,0.060,5.336,0.005,0.000
FWI_4+,MAMJJASO,0.138,0.534,0.330,0.245,0.002,0.232,0.091,0.893,0.548,0.085,1.248,20.920,3.085,0.710,0.125,1.156,0.191,0.054,0.074,0.029,0.004,0.282,0.179,0.021,0.033,0.070,0.060,5.336,0.005,0.000
FWI_4+,AMJJAS,0.138,0.534,0.330,0.245,0.002,0.232,0.091,0.893,0.548,0.085,1.248,20.914,3.082,0.710,0.125,1.156,0.191,0.054,0.074,0.029,0.004,0.282,0.179,0.021,0.033,0.070,0.060,5.336,0.005,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.031,0.308,0.024,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.031,0.308,0.024,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.031,0.306,0.024,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.304,21.850,21.315,21.549,22.236,21.219,22.518,21.535,20.130,20.857,20.490,20.482,21.590,21.668,20.594,19.951,19.812,22.110,22.297,22.694,22.129,21.731,20.559,21.653,21.077,22.110,21.659,21.139,21.101,22.581
DFM10H,MAMJJASO,21.310,20.062,21.169,20.427,20.912,20.066,22.012,20.770,19.717,19.704,19.539,19.448,20.157,20.341,19.566,18.693,18.653,22.079,21.394,21.680,21.795,20.356,19.197,21.002,20.356,20.957,20.662,20.330,19.685,20.395
DFM10H,AMJJAS,19.789,18.944,20.224,19.567,20.634,18.517,21.477,19.903,18.049,19.381,19.149,18.425,20.013,19.074,18.468,17.823,18.294,21.665,20.670,20.902,21.219,19.921,19.109,20.477,20.139,20.171,21.189,18.973,18.878,19.872
DFM10H,ONDJFM,21.472,25.591,23.904,22.225,24.516,23.286,23.898,24.684,21.584,22.067,22.041,21.773,22.353,25.161,23.699,21.172,21.977,21.887,23.991,23.040,24.262,23.979,22.321,22.243,22.546,22.281,24.762,22.202,22.501,24.863
DFM10H,NDJF,20.486,26.622,23.312,22.562,24.336,23.822,23.812,24.908,20.884,22.194,22.109,21.826,23.641,25.353,24.405,21.424,22.198,22.827,22.960,23.767,24.481,24.491,22.953,23.181,22.513,22.969,25.809,22.620,21.934,26.831
DFM10H_u10,year,8.374,8.695,4.660,13.651,9.034,8.120,5.576,15.190,14.584,9.521,10.122,17.671,11.242,9.945,9.623,9.378,10.156,4.946,5.077,4.065,3.565,1.128,9.848,2.517,3.463,5.508,5.500,12.393,6.792,2.399
DFM10H_u10,MAMJJASO,8.359,8.695,4.616,13.651,9.034,8.112,5.515,14.954,14.572,9.521,10.122,17.671,11.240,9.945,9.583,9.361,10.115,4.562,5.077,4.063,3.545,1.128,9.831,2.517,3.439,5.508,5.436,12.393,6.792,2.399
DFM10H_u10,AMJJAS,8.263,8.347,4.490,13.571,8.968,7.958,5.515,14.805,14.511,8.910,10.108,16.993,11.084,9.943,8.943,9.351,9.883,3.815,5.075,4.041,3.540,0.936,9.125,2.498,3.395,5.305,4.817,12.082,6.760,2.388
DFM10H_u10,ONDJFM,0.096,0.363,0.137,0.113,0.066,0.158,0.065,0.149,0.294,0.625,0.014,0.678,0.158,0.002,0.640,0.067,0.271,1.115,0.020,0.024,0.005,0.212,0.706,0.036,0.069,0.203,0.620,0.375,0.032,0.011
DFM10H_u10,NDJF,0.000,0.015,0.011,0.033,0.000,0.004,0.065,0.000,0.236,0.012,0.000,0.000,0.002,0.000,0.000,0.057,0.039,0.368,0.018,0.002,0.000,0.021,0.000,0.017,0.024,0.000,0.000,0.063,0.000,0.000
DFM10H_u8,year,0.527,0.339,0.069,2.781,1.406,0.542,0.941,2.610,0.185,0.119,0.936,0.666,0.305,0.135,0.021,1.940,1.068,0.014,0.035,0.026,0.007,0.004,1.085,0.019,0.166,0.166,0.250,0.315,0.006,0.000
DFM10H_u8,MAMJJASO,0.527,0.339,0.069,2.781,1.406,0.542,0.941,2.599,0.185,0.119,0.936,0.666,0.305,0.135,0.021,1.940,1.068,0.014,0.035,0.026,0.007,0.004,1.085,0.019,0.166,0.166,0.250,0.315,0.006,0.000
DFM10H_u8,AMJJAS,0.527,0.339,0.069,2.781,1.406,0.542,0.941,2.599,0.185,0.119,0.936,0.648,0.305,0.135,0.010,1.940,1.068,0.014,0.035,0.026,0.007,0.000,1.073,0.019,0.166,0.127,0.246,0.315,0.006,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.018,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.039,0.003,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.073,0.004,0.000,0.270,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.073,0.004,0.000,0.270,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.073,0.004,0.000,0.270,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.801,49.067,69.107,68.235,36.538,84.173,41.818,46.182,95.903,67.703,70.271,66.753,85.215,51.882,70.729,137.747,82.017,30.476,12.180,19.965,19.988,67.157,83.457,41.791,42.557,42.470,61.522,57.892,41.803,24.668
AWP0-40_S2+,MAMJJASO,30.766,38.492,48.657,51.061,22.330,55.069,14.632,38.724,52.949,57.796,45.850,60.358,72.830,44.001,48.797,103.057,43.400,23.873,6.768,12.503,12.327,48.863,65.949,34.018,31.721,35.178,48.281,39.824,36.675,15.889
AWP0-40_S2+,AMJJAS,28.602,36.945,46.599,34.928,12.143,30.294,7.773,37.350,48.760,45.429,40.447,53.690,61.796,41.329,47.134,76.785,30.764,10.971,6.685,12.466,6.410,38.710,41.677,22.821,23.271,26.277,39.550,39.740,35.334,13.554
