Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.906,15.050,15.106,13.981,13.524,14.222,13.640,15.001,16.229,15.776,14.669,15.311,14.856,16.055,15.862,13.849,15.708,14.999,15.881,15.533,15.263,15.904,16.598,15.263,15.782,16.277,16.172,15.442,15.854,14.469
TMAX,MAMJJASO,17.411,18.425,18.435,16.673,17.423,17.744,17.290,17.678,19.443,18.924,18.302,18.356,18.158,19.068,19.373,17.553,19.185,18.018,19.530,18.445,18.707,18.846,20.531,18.747,19.732,20.009,19.232,18.315,19.719,18.941
TMAX,AMJJAS,18.839,20.309,20.299,18.100,19.153,19.103,19.067,19.333,20.666,20.045,19.513,20.460,19.954,20.701,20.991,19.226,20.715,19.717,21.285,20.154,20.016,20.375,22.701,20.396,21.141,21.998,20.865,20.212,21.720,20.781
TMAX,ONDJFM,9.993,8.987,9.711,9.435,8.624,8.397,8.748,10.274,11.580,12.149,10.138,10.038,10.168,9.834,11.451,9.262,9.766,11.255,9.843,10.315,10.680,11.403,10.754,10.165,9.919,9.666,12.794,10.884,9.375,9.432
TMAX,NDJF,7.155,7.397,8.113,7.983,6.823,5.935,6.853,8.978,9.629,10.340,7.226,8.322,8.982,8.182,10.516,6.904,7.065,9.872,8.105,8.672,9.353,8.921,8.546,9.060,7.795,7.149,11.152,9.847,7.302,7.263
TMIN,year,6.906,7.280,7.312,6.783,5.937,6.278,6.486,7.853,7.679,7.473,6.657,7.666,7.068,8.119,7.822,6.163,7.508,7.621,8.179,8.396,7.859,8.386,7.492,7.439,7.849,8.221,8.166,7.670,7.487,6.633
TMIN,MAMJJASO,9.627,9.620,9.761,8.525,8.915,8.721,9.030,9.645,9.932,9.313,9.280,9.813,9.388,10.021,10.236,8.509,9.778,10.007,10.664,10.388,10.478,10.268,10.013,9.856,10.456,10.798,10.089,9.745,10.019,9.461
TMIN,AMJJAS,10.595,10.906,11.170,9.650,10.299,9.720,10.555,10.756,10.639,10.016,10.068,11.371,10.892,11.343,11.451,9.853,10.917,11.301,12.054,11.544,11.142,11.529,11.734,11.184,11.489,12.253,11.506,11.063,11.502,10.794
TMIN,ONDJFM,3.608,2.743,4.033,2.987,2.481,2.014,2.716,4.632,5.041,4.987,3.697,3.649,3.563,3.816,4.861,2.855,3.573,4.433,3.888,4.308,5.175,4.948,4.034,3.554,3.707,3.460,6.148,4.228,3.016,3.461
TMIN,NDJF,1.111,1.628,2.931,2.239,0.853,0.509,1.673,3.771,3.825,3.701,1.599,2.365,3.297,2.495,4.848,1.361,1.790,3.712,2.638,3.247,4.138,3.144,2.814,3.291,2.238,1.973,5.265,3.523,1.701,2.311
TAVG,year,10.390,11.175,11.171,10.374,9.747,10.238,10.070,11.400,11.926,11.601,10.625,11.458,10.896,12.012,11.785,9.974,11.573,11.224,11.993,11.945,11.517,12.129,12.015,11.526,11.860,12.239,12.234,11.533,11.681,10.578
TAVG,MAMJJASO,13.872,14.423,14.454,12.962,13.550,13.587,13.534,14.021,15.062,14.495,14.139,14.440,14.103,14.811,15.120,13.384,14.799,14.337,15.452,14.772,14.927,14.910,15.609,14.867,15.471,15.752,15.142,14.436,15.224,14.553
TAVG,AMJJAS,15.285,16.222,16.273,14.428,15.303,14.941,15.378,15.587,16.227,15.600,15.338,16.504,15.945,16.490,16.687,15.100,16.336,16.050,17.242,16.402,16.074,16.508,17.810,16.536,16.865,17.651,16.933,16.289,17.194,16.374
TAVG,ONDJFM,5.024,5.257,6.288,5.587,5.033,4.620,5.221,6.828,7.684,7.951,6.321,6.203,6.209,6.169,7.555,5.480,6.048,7.194,6.182,6.677,7.321,7.606,6.778,6.349,6.365,6.078,8.837,6.925,5.566,5.910
TAVG,NDJF,2.507,3.729,4.743,4.271,3.153,2.434,3.562,5.532,5.906,6.178,3.603,4.494,5.311,4.481,6.930,3.319,3.643,5.951,4.493,5.130,5.957,5.232,4.923,5.491,4.352,3.923,7.411,5.824,3.730,4.140
RH,year,81.650,79.050,79.431,81.462,80.927,80.515,81.108,80.742,77.232,76.052,78.128,79.723,78.578,79.506,79.328,78.123,78.455,81.057,80.035,81.507,80.834,80.092,75.697,79.797,79.508,78.810,79.224,79.221,78.276,78.225
RH,MAMJJASO,78.732,75.365,76.119,78.261,78.280,77.541,77.587,77.169,73.010,70.763,74.119,75.684,73.666,75.112,75.077,73.195,73.929,78.083,75.413,78.346,77.002,75.994,70.698,75.142,74.780,74.389,75.261,75.722,73.761,72.524
RH,AMJJAS,76.882,72.969,74.121,76.483,76.599,75.619,76.892,74.457,71.140,68.675,72.211,73.300,72.843,73.575,73.043,70.685,71.735,76.202,73.446,76.363,74.096,74.666,68.751,73.465,72.819,71.960,73.437,73.039,71.549,70.878
RH,ONDJFM,85.028,84.532,86.721,85.351,85.926,84.849,85.763,86.180,86.098,82.177,83.557,85.509,84.328,85.969,85.389,85.509,85.906,84.294,87.543,86.624,87.291,85.219,83.967,85.110,86.464,86.070,85.283,84.238,86.269,84.949
RH,NDJF,86.542,85.863,87.779,87.758,85.504,86.720,88.253,87.583,88.840,84.071,86.941,87.459,88.257,88.103,88.995,87.690,87.638,86.928,89.296,88.647,88.074,87.843,87.147,87.978,89.078,89.011,87.885,85.019,88.486,88.406
RHmin,year,66.758,63.666,63.137,66.489,65.008,63.868,66.225,65.992,60.644,60.381,62.003,64.253,63.141,63.249,62.925,62.900,62.178,65.590,64.103,66.688,65.331,64.966,58.799,64.619,63.942,62.876,63.883,63.681,61.673,63.186
RHmin,MAMJJASO,64.988,60.795,60.899,64.302,62.939,61.405,63.313,63.579,57.859,55.872,59.076,61.436,59.849,59.534,59.626,58.609,58.256,64.231,60.355,64.432,62.870,61.689,54.354,61.004,59.566,59.285,60.962,61.381,57.534,57.496
RHmin,AMJJAS,63.647,58.649,59.385,63.299,62.044,60.111,63.358,61.592,56.317,54.323,57.611,59.719,59.299,58.794,57.997,57.144,56.819,62.876,59.049,62.839,60.279,60.960,52.965,59.877,58.265,57.375,60.420,59.466,55.903,56.490
RHmin,ONDJFM,62.429,67.666,70.585,67.307,69.009,67.374,69.041,69.714,68.372,64.231,66.447,67.756,66.885,68.857,67.641,67.915,68.817,66.205,70.299,69.434,71.097,68.105,67.148,67.613,69.733,69.436,67.514,66.672,68.585,68.645
RHmin,NDJF,64.309,68.515,71.262,69.326,68.090,69.667,71.577,70.715,70.604,65.200,69.301,68.956,70.188,69.884,71.305,69.814,70.934,68.507,71.151,71.097,71.350,69.830,70.196,70.374,71.784,72.891,69.768,67.081,70.713,72.444
PREC,year,1180.136,993.667,957.029,1092.413,807.773,1057.810,1023.006,1132.463,868.194,898.852,785.841,982.981,1005.238,999.494,1008.155,744.245,877.629,1139.411,1092.526,1107.278,1187.051,1224.576,759.190,936.256,822.927,977.794,1087.692,1030.729,942.614,876.051
PREC,MAMJJASO,766.022,684.808,631.550,687.970,553.878,706.756,736.670,703.686,599.216,485.344,419.773,705.857,540.745,643.387,551.304,479.871,575.026,857.761,574.360,741.427,760.455,633.305,480.948,606.268,527.237,658.670,642.426,737.836,546.410,554.523
PREC,AMJJAS,476.683,424.902,487.986,503.917,448.235,436.474,512.729,426.490,415.046,379.763,335.705,487.540,426.028,441.465,400.377,374.679,431.152,560.182,423.183,555.432,551.365,431.341,364.575,497.705,425.539,474.330,516.051,463.237,381.293,434.057
PREC,ONDJFM,295.224,590.159,657.250,515.805,454.321,459.254,569.224,707.109,485.003,474.975,450.251,498.649,457.208,686.248,718.467,292.155,425.380,470.385,707.539,604.675,640.565,664.701,587.364,455.737,403.098,417.117,602.886,587.063,451.445,540.439
PREC,NDJF,178.919,340.057,378.822,413.447,236.650,309.954,330.010,406.324,288.979,360.126,332.829,337.853,346.377,458.639,532.990,216.120,301.585,283.092,427.612,442.770,391.921,525.556,417.087,335.826,299.378,249.537,450.385,364.926,264.574,396.060
SRAD,year,3346.159,3856.441,3571.658,3440.880,3387.189,3474.316,3253.084,3288.516,3679.518,3660.380,3557.215,3490.113,3474.266,3473.831,3539.318,3462.660,3642.329,3261.328,3772.502,3581.981,3583.852,3644.233,4242.938,3771.699,3892.413,3879.223,3867.026,3764.909,3954.985,3881.475
SRAD,MAMJJASO,2852.847,3332.246,3041.202,2960.954,2883.052,2958.012,2828.472,2848.481,3165.324,3207.171,3040.716,3005.456,3032.994,3020.427,3078.059,3020.939,3192.496,2749.103,3290.443,3092.742,3075.205,3157.271,3640.857,3295.135,3368.451,3374.079,3382.703,3212.098,3464.441,3467.500
SRAD,AMJJAS,2457.906,2824.104,2556.438,2462.209,2432.789,2501.287,2334.939,2469.491,2662.173,2673.700,2568.397,2579.115,2495.837,2538.614,2558.872,2526.596,2693.088,2352.731,2778.680,2660.302,2672.525,2624.520,3012.719,2752.502,2841.877,2853.105,2809.346,2743.944,2941.499,2903.186
