Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.781,16.543,17.015,16.430,16.921,17.068,16.741,17.104,17.440,18.053,15.962,17.360,17.586,18.545,16.890,16.339,16.356,17.116,17.860,18.432,17.874,17.888,17.659,17.850,16.996,17.723,19.136,18.784,18.405,18.232
TMAX,MAMJJASO,21.574,20.803,21.388,20.600,21.527,21.910,20.954,21.720,21.453,22.256,20.361,21.781,22.302,23.154,21.125,20.467,19.959,21.599,22.181,22.938,22.884,21.736,22.371,21.947,21.172,22.237,23.557,23.295,22.551,22.066
TMAX,AMJJAS,23.027,23.067,23.283,22.534,24.360,24.533,24.232,24.278,23.198,23.668,22.376,23.654,24.502,25.394,23.213,23.665,22.212,24.127,24.473,25.425,24.290,23.524,25.132,23.739,23.400,24.322,26.103,25.118,25.039,24.740
TMAX,ONDJFM,9.524,10.088,11.536,9.379,9.446,10.495,8.941,10.754,10.700,11.728,10.846,9.914,10.637,11.967,11.113,8.060,11.269,10.656,9.886,10.551,13.041,11.632,10.098,11.135,11.580,10.434,13.282,11.061,11.585,11.816
TMAX,NDJF,5.720,7.408,9.204,7.539,6.414,8.596,7.388,9.348,7.947,8.832,8.422,7.519,8.160,8.903,9.106,6.116,10.102,9.494,6.971,7.936,10.756,8.587,7.684,8.988,9.315,7.935,11.587,8.057,9.344,9.837
TMIN,year,6.666,6.666,6.494,6.708,6.327,6.559,6.394,6.739,6.699,7.000,6.485,6.576,6.363,7.953,6.698,6.738,6.125,7.256,7.925,7.301,7.550,7.695,6.461,6.839,6.772,6.967,7.805,7.598,7.598,7.848
TMIN,MAMJJASO,10.286,10.136,9.906,9.551,9.807,10.239,9.353,10.317,10.194,10.166,10.114,10.104,10.121,11.469,9.924,9.793,8.831,10.754,11.479,10.646,11.460,11.111,9.970,10.238,10.135,10.650,11.134,11.023,10.740,11.019
TMIN,AMJJAS,11.603,11.997,11.945,11.040,11.871,12.156,11.976,12.497,11.745,11.655,11.759,11.769,11.720,13.371,11.902,12.118,10.981,13.107,13.428,12.757,12.818,12.856,12.467,11.824,12.215,12.416,12.968,12.750,12.641,13.288
TMIN,ONDJFM,1.015,1.187,1.902,1.312,0.939,1.953,-0.205,2.296,1.012,1.409,1.916,0.939,0.773,2.673,2.054,0.359,1.962,1.421,1.790,1.464,3.744,1.623,0.689,1.064,1.984,1.112,3.133,1.752,2.231,2.599
TMIN,NDJF,-1.609,-0.704,0.212,0.234,-1.401,0.796,-1.182,1.342,-1.142,-0.629,0.187,-0.787,-1.379,0.667,0.459,-0.762,1.097,1.084,-0.296,-0.219,2.095,-0.844,-0.613,-0.603,0.445,-0.774,1.760,-0.505,0.877,1.201
TAVG,year,11.597,11.421,11.502,11.508,11.528,11.657,11.469,11.612,11.790,12.263,10.957,11.723,11.817,13.021,11.464,11.382,11.048,12.004,12.623,12.712,12.433,12.355,11.929,12.069,11.554,11.961,13.095,12.795,12.696,12.656
TAVG,MAMJJASO,16.204,15.731,15.827,15.531,15.997,16.393,15.503,16.149,16.009,16.390,15.431,16.154,16.554,17.576,15.650,15.455,14.676,16.479,17.018,17.081,17.360,16.411,16.494,16.212,15.740,16.485,17.454,17.145,16.745,16.555
TAVG,AMJJAS,17.874,18.036,18.092,17.481,18.771,18.987,18.704,18.793,17.997,18.165,17.588,18.139,18.690,19.968,17.959,18.481,17.166,19.124,19.389,19.676,19.034,18.435,19.342,18.142,18.172,18.666,19.913,19.212,19.152,19.302
TAVG,ONDJFM,2.822,4.849,5.801,4.396,4.391,5.372,3.494,5.530,4.803,5.471,5.376,4.437,4.757,6.372,5.588,3.278,5.560,5.175,4.887,5.126,7.341,5.536,4.504,5.265,5.770,4.690,7.086,5.288,5.962,6.250
TAVG,NDJF,0.058,2.344,3.598,2.741,1.474,3.733,1.971,4.178,2.227,2.881,3.139,2.202,2.187,3.580,3.578,1.500,4.324,4.200,2.172,2.785,5.247,2.532,2.410,3.181,3.668,2.378,5.324,2.502,4.010,4.379
RH,year,68.249,70.124,68.671,70.754,66.219,67.317,68.636,68.516,66.850,65.647,71.233,63.915,63.472,65.958,70.452,70.277,68.938,68.435,70.266,63.311,67.009,70.385,67.036,69.187,71.825,69.574,67.012,69.051,72.028,75.080
RH,MAMJJASO,63.466,66.497,64.478,64.865,60.056,61.417,62.441,63.045,63.825,59.613,67.553,59.265,57.990,59.614,65.186,64.199,63.708,63.248,65.988,56.161,61.352,66.586,60.479,65.190,67.921,65.324,61.224,64.368,67.310,72.056
RH,AMJJAS,61.127,63.668,63.945,61.924,55.838,57.621,58.241,60.657,62.125,58.528,65.458,57.223,54.506,56.277,63.498,59.470,62.089,60.777,64.071,52.254,59.738,65.195,57.358,62.726,66.503,62.707,57.274,62.185,64.242,70.202
RH,ONDJFM,76.036,75.320,73.963,79.690,77.496,77.595,75.992,78.486,72.469,70.456,77.498,73.663,70.379,75.368,76.731,79.954,76.549,75.420,77.383,75.260,75.949,72.203,77.046,76.262,77.310,77.132,74.961,77.281,78.201,79.909
RH,NDJF,78.966,76.780,76.639,81.898,79.514,81.340,78.408,80.602,74.837,74.986,79.802,76.425,71.318,80.462,78.164,83.264,78.979,79.554,79.751,78.934,79.171,75.222,81.247,78.395,79.152,79.267,77.025,79.644,80.637,82.367
RHmin,year,50.607,52.321,50.153,52.996,48.187,48.979,50.380,49.435,48.421,47.207,52.963,45.770,45.412,47.879,51.542,52.731,51.042,51.352,52.104,45.604,48.659,51.898,48.213,49.578,52.750,49.790,47.979,48.896,51.994,54.495
RHmin,MAMJJASO,47.220,50.475,47.659,48.664,43.623,45.108,45.735,45.603,47.385,43.086,51.014,42.948,41.813,43.684,47.937,48.707,47.586,47.877,49.780,40.749,44.857,50.237,43.762,47.434,50.794,47.383,44.462,45.493,49.025,53.357
