Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,46.481,45.227,48.815,44.780,42.934,42.297,43.035,45.593,43.605,41.749,40.683,41.874,46.611,43.238,41.522,44.685,46.622,47.031,46.021,46.972,43.966,44.766,42.730,41.724,40.087,42.180,44.013,45.352,40.492,41.706
RHmin,ONDJFM,51.752,58.786,58.248,58.700,60.422,57.604,58.100,60.796,56.130,59.839,61.262,55.426,58.037,62.152,59.042,61.619,57.536,60.845,54.437,56.999,64.258,58.282,63.136,62.503,55.283,60.252,61.786,55.267,55.997,61.237
RHmin,NDJF,50.104,62.369,61.888,62.542,65.384,63.124,60.023,64.286,59.224,66.319,62.568,58.307,60.601,65.015,62.256,66.314,64.410,65.688,55.851,58.804,66.668,59.016,65.750,65.506,56.398,61.270,65.234,58.515,60.795,64.757
PREC,year,683.088,595.150,740.496,783.121,878.603,652.828,889.501,755.456,981.705,585.210,592.499,549.027,709.569,675.975,828.063,1070.974,1009.515,568.544,670.977,951.888,939.637,913.879,850.840,516.308,455.288,912.188,517.827,663.109,866.234,1001.632
PREC,MAMJJASO,319.106,222.720,291.025,388.861,213.192,226.289,386.706,399.567,305.071,298.274,258.908,306.755,524.491,254.315,179.134,300.180,362.880,326.019,455.958,380.516,505.354,370.359,365.075,322.586,271.026,488.497,260.095,345.339,208.420,358.087
PREC,AMJJAS,194.361,173.675,251.098,202.365,169.899,167.224,191.626,305.600,183.238,100.387,81.676,203.578,302.661,188.687,117.199,188.697,254.517,275.126,232.062,310.405,136.909,198.503,185.405,116.584,84.086,185.414,220.785,280.964,123.971,132.743
PREC,ONDJFM,115.657,553.513,321.609,626.469,787.957,597.018,484.761,658.323,328.842,819.157,652.180,286.553,319.313,581.257,440.968,1000.476,547.172,761.969,275.710,338.076,1223.689,406.628,801.248,517.424,287.859,532.733,665.170,319.771,464.216,908.752
PREC,NDJF,41.538,485.628,283.034,488.485,668.474,565.310,415.865,494.077,206.528,697.241,367.305,196.946,220.089,381.900,360.155,889.975,506.052,620.039,189.937,162.216,924.960,199.652,660.533,342.041,85.389,279.125,451.926,276.046,415.307,738.852
SRAD,year,5866.313,5900.807,5643.200,5671.240,5886.631,6012.164,5756.813,5827.830,5884.551,6051.332,6001.158,5786.655,5632.029,5931.715,5999.045,5871.539,5713.684,5892.097,5907.856,5855.514,5862.445,5719.840,5802.568,5998.775,6150.095,6096.025,6191.991,6029.182,6177.566,6002.644
SRAD,MAMJJASO,4803.601,4933.456,4703.260,4737.618,4993.738,5060.776,4825.751,4828.225,4992.848,5039.320,5017.372,4764.010,4614.339,4945.170,5062.254,4966.266,4817.628,4847.723,4826.487,4888.075,4849.574,4790.094,4868.003,4981.003,5053.469,5044.625,5146.562,5001.526,5218.932,5104.868
SRAD,AMJJAS,4012.622,4021.019,3797.265,3931.745,4071.199,4183.263,4050.327,3905.988,4092.543,4191.887,4229.442,3957.712,3820.547,4051.898,4124.861,4089.704,3839.732,3923.542,4001.982,3964.442,4141.356,3977.643,4077.844,4173.461,4233.039,4292.538,4177.596,4093.350,4246.319,4244.582
SRAD,ONDJFM,1014.699,1932.828,1840.507,1745.845,1739.198,1822.562,1873.345,1765.608,1940.200,1777.061,1754.658,1883.386,1836.937,1803.932,1888.948,1736.977,1966.176,1834.952,1984.142,1948.760,1631.244,1864.322,1687.320,1744.430,1937.107,1834.808,1811.504,2035.682,2001.853,1741.357
SRAD,NDJF,608.041,1002.986,961.508,938.623,865.156,891.144,997.371,925.518,1056.647,869.483,1000.182,1043.405,1040.345,936.817,1007.432,870.636,943.888,933.102,1091.885,1089.625,865.713,1050.411,906.010,931.665,1129.490,1062.373,958.993,1084.803,1027.124,885.032
WIND,year,2.427,2.377,2.353,2.473,2.391,2.448,2.360,2.446,2.230,2.257,2.315,2.315,2.286,2.379,2.475,2.314,2.003,1.973,2.100,2.028,2.634,2.633,2.635,2.556,2.566,2.489,2.466,2.428,2.538,2.578
WIND,MAMJJASO,2.361,2.398,2.452,2.486,2.406,2.373,2.435,2.395,2.277,2.278,2.346,2.413,2.422,2.367,2.408,2.307,2.053,2.074,2.136,2.076,2.705,2.659,2.666,2.631,2.642,2.625,2.559,2.559,2.536,2.548
WIND,AMJJAS,2.284,2.281,2.428,2.471,2.431,2.403,2.400,2.272,2.199,2.244,2.325,2.306,2.423,2.417,2.371,2.327,2.087,2.120,2.130,2.124,2.635,2.708,2.692,2.645,2.678,2.577,2.578,2.525,2.555,2.527
WIND,ONDJFM,2.739,2.522,2.373,2.454,2.432,2.474,2.310,2.604,2.198,2.267,2.337,2.310,2.133,2.430,2.567,2.325,1.966,1.936,1.965,1.849,2.474,2.484,2.626,2.540,2.439,2.454,2.448,2.230,2.404,2.642
WIND,NDJF,2.617,2.424,2.240,2.477,2.350,2.590,2.264,2.496,2.078,2.257,2.242,2.153,1.989,2.479,2.477,2.428,1.969,1.897,1.905,1.792,2.353,2.498,2.709,2.449,2.376,2.312,2.306,2.048,2.370,2.728
VPD,year,0.725,0.665,0.643,0.690,0.774,0.724,0.770,0.711,0.802,0.809,0.801,0.780,0.654,0.706,0.828,0.714,0.717,0.738,0.700,0.705,0.703,0.683,0.786,0.776,0.872,0.793,0.733,0.688,0.846,0.804
VPD,MAMJJASO,0.892,0.884,0.821,0.897,1.017,0.960,1.011,0.922,1.045,1.078,1.066,1.016,0.853,0.932,1.091,0.939,0.948,0.953,0.898,0.925,0.913,0.899,1.057,1.034,1.155,1.066,0.955,0.892,1.130,1.079
VPD,AMJJAS,1.024,1.006,0.886,1.020,1.115,1.115,1.204,1.019,1.164,1.230,1.274,1.161,0.990,1.071,1.211,1.077,0.998,1.053,1.038,1.028,1.090,1.032,1.257,1.217,1.334,1.280,1.066,1.012,1.247,1.276
VPD,ONDJFM,0.408,0.379,0.368,0.371,0.347,0.415,0.364,0.348,0.422,0.434,0.324,0.398,0.372,0.296,0.381,0.386,0.448,0.402,0.396,0.376,0.308,0.360,0.311,0.300,0.394,0.340,0.328,0.414,0.412,0.354
VPD,NDJF,0.383,0.302,0.264,0.278,0.242,0.263,0.281,0.278,0.309,0.271,0.246,0.301,0.297,0.215,0.272,0.267,0.265,0.268,0.317,0.279,0.236,0.283,0.228,0.227,0.300,0.251,0.226,0.319,0.261,0.243
FWI_FD,year,9.733,7.929,8.831,7.679,10.144,9.096,8.926,7.637,9.302,10.185,10.254,9.797,7.284,9.313,10.718,8.381,7.305,8.481,7.734,8.307,8.810,8.506,9.362,9.727,12.625,8.868,8.869,8.336,11.127,9.569
FWI_FD,MAMJJASO,11.855,11.530,12.455,11.003,14.632,13.063,12.980,10.899,13.278,14.801,14.808,13.751,10.213,13.502,15.439,12.072,10.629,11.449,10.727,11.893,12.101,12.246,13.708,13.859,17.448,12.963,11.754,11.638,16.038,14.057
FWI_FD,AMJJAS,14.374,13.757,13.320,13.150,15.895,16.245,16.646,11.960,15.315,18.107,18.883,15.764,12.633,16.390,17.665,14.923,11.444,13.247,13.469,13.549,15.822,15.659,17.593,16.988,20.938,16.759,13.508,13.725,18.440,17.717
FWI_FD,ONDJFM,3.794,4.178,3.150,3.264,1.801,4.320,2.130,1.786,3.358,3.128,1.276,3.625,2.807,1.495,2.829,2.407,3.780,2.296,3.395,2.769,1.467,2.408,1.014,1.186,4.443,1.925,1.625,4.187,3.750,2.143
FWI_FD,NDJF,4.125,3.548,1.594,1.010,0.324,1.005,1.137,0.689,1.571,0.835,0.476,1.741,1.687,0.704,1.041,0.689,1.157,0.438,3.002,1.596,0.415,2.429,0.589,0.602,3.274,0.681,0.621,3.151,1.518,0.758
FWI_3+,year,75.588,57.230,65.043,67.219,98.777,88.301,87.563,66.365,83.887,95.789,99.787,79.784,60.954,83.760,93.533,77.680,34.667,65.407,59.759,71.790,79.121,76.380,92.176,87.055,121.792,82.275,58.675,63.389,101.543,90.684
FWI_3+,MAMJJASO,75.356,57.230,65.043,67.219,98.759,88.300,87.563,66.365,83.887,95.789,99.786,79.784,60.954,83.760,93.371,77.679,34.667,65.403,59.759,71.790,79.121,76.375,92.176,87.055,121.781,82.275,58.087,63.380,101.542,90.684
FWI_3+,AMJJAS,75.347,57.226,59.873,66.331,82.791,88.292,87.563,57.797,76.258,94.288,99.640,77.699,60.934,83.444,89.312,77.647,33.621,65.396,59.758,69.590,79.121,76.375,92.172,82.995,113.724,82.273,57.920,62.334,96.496,90.344
FWI_3+,ONDJFM,0.001,0.241,0.019,5.156,0.887,15.986,0.008,0.000,8.571,7.628,1.499,1.511,0.721,0.019,2.254,2.283,0.735,0.346,0.008,0.142,2.059,0.006,0.000,0.004,4.515,7.613,0.003,0.753,2.121,3.981
FWI_3+,NDJF,0.000,0.232,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.010,0.000,0.000,0.588,0.009,0.002
FWI_4+,year,9.562,5.508,2.290,4.777,16.744,18.352,16.074,5.179,12.734,23.092,29.200,10.205,15.839,7.296,14.727,12.973,0.243,11.529,4.500,8.151,13.607,19.083,23.436,23.406,39.140,25.965,8.320,6.650,19.753,27.322
FWI_4+,MAMJJASO,9.559,5.508,2.290,4.777,16.744,18.352,16.074,5.179,12.734,23.092,29.200,10.205,15.839,7.296,14.727,12.973,0.243,11.529,4.500,8.151,13.607,19.080,23.436,23.406,39.140,25.965,8.320,6.650,19.753,27.322
FWI_4+,AMJJAS,9.559,5.508,2.288,4.776,16.328,18.352,16.074,4.983,12.446,23.091,29.200,10.204,15.839,7.296,14.720,12.973,0.242,11.528,4.500,8.150,13.607,19.080,23.434,23.286,38.431,25.965,8.320,6.648,19.691,27.322
FWI_4+,ONDJFM,0.000,0.003,0.000,0.002,0.001,0.416,0.000,0.000,0.196,0.288,0.001,0.000,0.000,0.000,0.006,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.120,0.708,0.000,0.000,0.003,0.061
FWI_4+,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.005,0.029,0.086,0.061,0.006,0.110,0.211,0.000,0.063,0.000,0.009,0.003,0.000,0.015,0.017,0.001,0.148,0.131,1.181,0.759,1.732,0.497,0.008,0.020,0.037,0.461
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.005,0.029,0.086,0.061,0.006,0.110,0.211,0.000,0.063,0.000,0.009,0.003,0.000,0.015,0.017,0.001,0.148,0.129,1.181,0.759,1.732,0.497,0.008,0.020,0.037,0.461
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.005,0.029,0.086,0.061,0.006,0.110,0.211,0.000,0.063,0.000,0.009,0.003,0.000,0.015,0.017,0.001,0.148,0.129,1.179,0.759,1.732,0.497,0.008,0.020,0.036,0.461
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.031,0.002,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.002,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.029,0.002,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.797,15.511,15.765,16.446,15.666,15.241,16.408,16.224,16.297,15.015,15.119,14.313,16.379,15.439,15.367,16.999,17.008,15.025,15.544,16.493,16.256,16.830,16.227,14.729,13.633,16.045,14.712,15.483,15.371,16.694
DFM10H,MAMJJASO,13.962,13.066,13.887,14.341,12.420,12.726,13.999,14.587,13.229,12.969,12.857,12.818,15.742,12.951,12.055,13.629,13.991,13.876,14.997,14.382,14.845,14.391,13.736,13.160,12.321,14.331,13.134,13.753,11.776,13.174
DFM10H,AMJJAS,13.089,12.813,14.122,13.262,12.279,11.928,12.320,14.568,12.659,11.358,10.878,12.207,14.867,12.135,11.589,12.630,14.234,14.074,13.515,14.485,12.166,13.031,12.078,11.525,10.738,12.114,13.251,13.373,11.286,11.439
DFM10H,ONDJFM,14.977,17.896,16.653,19.207,20.776,18.917,18.051,20.053,16.819,20.288,20.573,16.140,16.798,19.594,18.142,21.996,17.980,20.274,15.659,16.474,23.273,17.545,21.471,19.588,15.903,18.965,19.518,16.037,17.821,22.028
DFM10H,NDJF,13.494,19.855,18.350,20.551,23.453,22.187,19.477,21.522,17.382,23.122,20.359,16.809,17.386,20.651,19.607,24.835,21.209,22.789,15.741,16.265,24.893,16.770,23.261,20.439,14.957,18.567,20.572,17.362,20.308,24.280
DFM10H_u10,year,92.202,88.609,74.188,108.099,124.722,107.961,102.521,102.253,120.080,118.952,113.759,125.287,84.388,103.994,126.667,103.524,102.419,100.909,99.302,99.884,96.234,99.178,107.697,113.359,141.765,108.767,114.578,100.660,140.233,119.587
DFM10H_u10,MAMJJASO,77.854,88.377,70.320,103.641,122.431,106.354,100.966,97.641,113.351,118.381,111.169,119.571,79.660,101.699,121.927,98.758,99.704,94.860,88.897,97.958,90.662,96.471,105.274,110.172,129.627,105.658,105.743,95.256,134.988,118.709
DFM10H_u10,AMJJAS,71.199,79.033,57.241,87.507,98.636,100.477,94.724,79.402,94.153,98.522,104.638,102.484,70.678,94.709,101.779,88.477,69.905,72.485,79.859,77.581,88.572,87.602,96.248,100.668,110.403,100.876,85.698,82.255,108.335,107.977
DFM10H_u10,ONDJFM,14.640,13.569,14.054,18.275,16.488,22.243,10.147,15.348,26.012,22.274,8.989,25.576,16.208,9.006,18.563,14.975,34.731,23.007,27.016,18.908,9.961,13.935,10.487,9.158,30.060,13.062,13.738,25.759,34.664,13.430
DFM10H_u10,NDJF,10.614,3.934,3.779,4.304,1.100,1.566,3.025,3.000,8.377,0.248,0.739,7.594,4.961,2.156,4.434,3.716,4.176,2.846,13.414,2.195,2.804,4.939,2.540,1.509,13.835,3.004,0.920,10.242,8.708,0.483
DFM10H_u8,year,26.929,27.300,17.850,36.838,44.317,47.131,46.690,34.158,44.338,45.783,55.098,53.609,36.450,41.936,56.603,33.992,33.141,38.833,34.201,38.622,36.134,39.037,52.474,52.797,72.074,50.483,38.501,38.109,67.151,53.101
DFM10H_u8,MAMJJASO,26.424,27.300,17.746,36.346,44.302,47.128,46.679,33.432,41.803,45.783,55.055,53.236,36.361,41.920,56.056,33.475,32.527,38.472,32.923,38.620,35.875,39.008,52.412,52.782,70.162,50.471,37.842,37.749,67.070,53.095
DFM10H_u8,AMJJAS,25.815,26.581,16.036,30.158,37.973,47.055,45.863,30.871,38.746,40.392,54.840,48.545,34.317,41.070,48.583,31.978,21.819,32.922,31.869,33.881,35.852,36.475,51.134,49.762,61.674,50.365,34.378,33.553,54.318,50.461
DFM10H_u8,ONDJFM,1.018,0.809,1.631,5.330,3.630,4.324,0.831,1.851,6.509,4.028,2.067,5.127,2.143,0.866,6.534,2.146,12.463,4.356,4.045,3.599,1.272,2.727,1.281,1.520,8.028,4.104,2.632,3.697,13.520,2.510
DFM10H_u8,NDJF,0.466,0.039,0.103,0.492,0.014,0.001,0.015,0.356,2.904,0.000,0.000,0.416,0.089,0.016,0.533,0.519,0.625,0.067,1.572,0.001,0.075,0.205,0.071,0.015,1.912,0.011,0.003,0.660,0.435,0.008
DFM10H_u6,year,2.287,1.247,0.926,1.807,2.537,5.626,6.511,2.299,1.740,3.999,11.385,4.931,5.249,3.115,7.295,3.428,1.349,4.286,2.692,4.492,5.049,5.399,11.195,7.323,16.209,10.532,3.480,3.845,11.430,5.842
DFM10H_u6,MAMJJASO,2.287,1.247,0.926,1.807,2.537,5.626,6.511,2.299,1.678,3.999,11.385,4.930,5.249,3.115,7.295,3.428,1.349,4.286,2.686,4.492,5.049,5.399,11.195,7.323,16.209,10.532,3.480,3.845,11.430,5.842
DFM10H_u6,AMJJAS,2.287,1.247,0.924,1.231,2.471,5.626,6.511,2.257,1.678,3.873,11.385,4.887,5.237,3.115,5.539,3.424,1.085,4.264,2.686,4.416,5.049,5.177,11.195,7.229,15.250,10.532,3.438,3.717,9.469,5.831
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.553,0.028,0.060,0.000,0.042,0.061,0.126,0.000,0.044,0.012,0.000,1.756,0.000,0.267,0.022,0.006,0.076,0.000,0.221,0.000,0.000,0.515,0.537,0.043,0.128,1.913,0.056
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.004,0.035,0.004,0.001,0.003,0.217,0.000,0.000,0.002,0.004,0.000,0.470,0.021,0.462,0.007,0.580,0.117,0.001,0.017,0.061,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.004,0.035,0.004,0.001,0.003,0.217,0.000,0.000,0.002,0.004,0.000,0.470,0.021,0.462,0.007,0.580,0.117,0.001,0.017,0.061,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.004,0.035,0.004,0.001,0.003,0.000,0.000,0.000,0.002,0.004,0.000,0.470,0.021,0.462,0.007,0.580,0.117,0.001,0.017,0.058,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,186.849,119.227,162.936,94.504,135.427,116.801,114.823,111.366,123.501,146.237,145.864,135.828,94.796,132.117,158.251,102.493,110.943,133.053,105.097,118.685,139.467,109.861,105.377,134.316,214.511,104.139,127.804,118.837,157.669,105.435
AWP0-40_S2+,MAMJJASO,108.132,116.603,136.532,91.878,131.919,110.165,113.358,99.702,106.131,143.555,138.178,118.429,84.401,127.480,153.692,96.425,110.388,98.253,94.401,111.963,104.989,107.465,104.874,123.140,162.615,99.025,96.533,98.758,150.672,105.286
AWP0-40_S2+,AMJJAS,100.761,109.533,103.359,81.867,103.927,107.514,113.151,75.207,93.393,127.673,134.918,94.721,75.839,117.849,130.229,92.974,81.223,84.332,92.714,87.578,104.865,107.438,104.872,114.420,136.906,97.449,87.440,83.276,128.692,102.550
