Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.515,10.116,10.341,10.059,9.208,9.070,9.436,10.131,10.702,10.800,10.025,10.116,9.662,10.318,10.725,9.647,10.905,10.557,10.829,10.542,10.286,10.859,10.999,10.910,10.913,11.346,11.030,10.521,10.702,9.492
TAVG,MAMJJASO,12.094,12.597,12.615,12.400,11.839,11.356,11.772,12.174,13.007,13.089,12.688,12.441,11.790,12.344,13.399,12.211,13.222,12.663,13.289,12.748,12.862,12.935,13.571,13.200,13.438,13.908,13.175,12.753,13.412,12.836
TAVG,AMJJAS,13.521,14.009,13.955,13.827,13.038,12.367,13.335,13.391,14.160,14.063,13.861,14.048,13.177,13.557,14.747,13.496,14.474,13.863,14.621,13.949,13.974,14.300,15.242,14.677,14.469,15.481,14.360,14.272,14.684,14.249
TAVG,ONDJFM,5.321,5.270,6.386,6.181,5.821,5.336,5.894,6.487,7.426,7.516,6.345,6.674,6.268,5.780,7.145,6.193,6.528,7.789,6.825,7.160,6.204,7.653,6.947,6.817,7.300,6.688,8.178,7.322,6.367,5.983
TAVG,NDJF,4.211,4.251,5.217,5.304,4.619,3.652,4.902,5.686,6.610,6.105,4.480,5.536,5.675,4.665,6.717,4.700,4.695,6.976,5.781,5.969,5.246,6.040,5.929,6.127,6.319,5.326,7.090,6.409,5.126,4.315
RH,year,83.021,81.973,81.776,80.759,82.735,81.701,82.595,81.936,79.920,79.683,82.221,81.668,81.956,81.533,79.878,80.337,81.661,82.199,81.575,82.389,81.681,82.121,79.369,81.642,81.109,80.702,82.478,82.231,82.291,81.034
RH,MAMJJASO,81.896,79.786,80.710,78.047,81.834,80.626,81.108,80.684,77.596,77.099,80.675,79.767,80.389,79.266,77.216,78.134,79.388,80.990,80.395,80.970,79.917,80.175,76.717,79.982,79.469,78.660,81.044,80.551,79.957,78.331
RH,AMJJAS,80.893,78.500,79.835,76.389,81.108,79.640,80.248,79.954,75.824,75.812,79.171,78.718,80.298,78.400,75.509,76.618,78.640,80.676,79.849,80.428,78.524,79.489,76.123,79.087,78.030,77.188,80.247,80.291,79.079,77.286
RH,ONDJFM,85.124,84.718,84.668,84.202,84.930,84.104,84.108,84.645,84.088,83.902,84.842,84.865,83.560,84.115,84.746,84.407,84.098,84.189,83.902,83.176,85.065,84.322,83.841,83.330,84.334,84.095,84.567,84.354,85.124,85.334
RH,NDJF,84.910,86.100,84.166,85.364,85.534,84.219,84.935,85.065,84.545,85.096,85.254,85.362,85.071,85.476,86.222,85.278,84.837,85.518,84.851,84.075,85.896,84.834,85.476,85.168,84.628,85.003,85.167,85.260,86.685,87.063
RHmin,year,66.144,65.091,65.376,63.934,66.515,65.315,66.463,65.939,62.919,63.080,65.793,65.350,65.852,65.538,62.935,64.407,64.780,66.180,64.984,65.986,65.100,66.050,62.154,65.509,65.290,64.850,65.920,65.972,66.261,64.272
RHmin,MAMJJASO,64.542,62.413,63.497,60.350,65.144,63.351,64.156,64.097,59.825,59.761,63.612,63.077,63.757,62.650,59.460,61.117,61.531,64.794,63.131,63.621,63.327,63.162,58.901,63.483,63.146,61.912,63.712,63.978,63.185,61.100
RHmin,AMJJAS,63.236,60.597,61.980,57.930,64.165,62.206,63.033,62.976,57.650,57.783,61.657,61.523,63.314,61.536,57.422,58.893,60.469,64.110,62.182,62.465,61.491,62.381,58.401,62.297,61.033,59.843,62.948,63.553,62.219,59.804
RHmin,ONDJFM,69.149,68.438,69.512,69.227,69.218,69.334,68.293,70.068,68.052,68.373,69.892,69.523,68.138,69.249,68.667,70.380,68.477,69.046,68.153,67.805,69.987,67.891,68.582,67.431,69.541,69.560,69.349,68.068,69.911,69.953
RHmin,NDJF,69.078,70.102,68.990,70.262,70.439,70.103,69.184,71.271,68.863,69.754,70.588,69.708,69.933,70.503,70.845,71.497,69.766,70.925,69.074,68.982,71.274,67.923,71.478,69.752,69.797,70.257,70.605,69.020,72.332,72.230
PREC,year,1026.641,1052.157,975.258,954.073,955.310,1087.209,924.786,1006.626,909.433,1070.157,860.018,1050.096,1005.784,1066.356,919.066,790.465,902.638,1142.427,1112.653,1199.143,881.791,1094.879,737.215,992.669,876.842,1007.908,1030.605,1139.721,1036.169,788.787
PREC,MAMJJASO,697.438,616.100,602.194,479.154,635.806,618.076,655.488,651.699,541.596,529.835,524.142,666.247,581.873,589.732,466.097,445.200,499.892,734.230,611.039,689.325,580.807,580.488,398.649,650.305,548.302,594.779,596.665,720.639,588.094,531.185
PREC,AMJJAS,417.080,390.695,388.000,291.191,514.431,408.446,409.405,432.090,314.980,323.842,343.063,465.996,447.233,368.658,286.268,287.885,378.873,459.672,462.191,453.104,367.037,374.322,297.310,449.063,364.578,383.606,463.524,462.938,429.384,376.768
PREC,ONDJFM,289.279,584.528,663.293,603.802,552.262,520.741,624.861,662.817,547.305,688.450,562.310,540.125,561.420,674.059,731.572,444.759,543.002,577.387,703.919,609.841,720.064,605.625,569.144,508.424,525.175,476.787,746.150,616.900,539.287,579.562
PREC,NDJF,145.601,339.416,452.928,414.267,361.787,367.396,421.607,396.717,328.463,500.143,349.624,328.759,427.833,453.028,564.226,305.532,368.035,419.074,448.500,479.627,464.394,404.970,382.741,392.591,320.527,262.516,547.042,448.873,323.089,421.149
SRAD,year,3278.043,3511.140,3352.773,3525.990,3348.980,3429.215,3271.710,3366.241,3711.898,3633.799,3411.413,3446.208,3296.323,3346.611,3748.638,3541.910,3538.802,3327.347,3523.166,3438.164,3542.813,3424.603,3748.686,3549.947,3517.912,3635.212,3539.792,3470.396,3611.398,3637.112
SRAD,MAMJJASO,2983.971,3201.244,3053.294,3227.319,3016.385,3108.643,2979.818,3038.536,3378.915,3320.807,3099.037,3132.980,3011.042,3061.233,3439.933,3213.187,3240.513,3000.479,3198.830,3117.844,3191.122,3112.223,3398.520,3222.158,3183.563,3298.987,3215.719,3131.520,3288.803,3301.097
SRAD,AMJJAS,2598.073,2763.270,2664.968,2832.009,2593.334,2658.248,2569.131,2639.365,2970.567,2900.118,2711.327,2746.883,2591.273,2634.328,2975.568,2842.358,2790.609,2628.806,2751.918,2709.447,2780.996,2690.316,2887.090,2775.694,2795.921,2898.881,2748.136,2678.419,2827.006,2841.260
SRAD,ONDJFM,388.074,766.891,673.350,685.637,733.766,776.019,735.469,705.572,747.198,738.815,706.736,682.280,715.249,691.181,772.175,707.251,745.406,702.981,755.408,752.938,736.027,769.228,819.713,800.558,712.655,735.108,788.826,785.884,796.952,779.158
SRAD,NDJF,172.043,306.884,304.364,295.433,316.515,330.746,305.593,306.999,334.312,317.666,317.665,310.215,292.239,285.349,296.212,323.191,315.091,315.604,321.427,328.600,335.202,335.804,335.636,337.634,311.503,342.816,331.282,339.351,317.038,339.485
WIND,year,3.860,3.953,4.012,3.667,3.717,4.228,3.567,3.928,3.830,4.230,3.785,4.007,4.034,4.313,3.978,3.932,3.860,4.227,4.150,4.081,3.873,4.013,3.822,3.934,4.065,4.036,4.036,4.162,4.052,3.632
WIND,MAMJJASO,3.755,3.764,3.729,3.396,3.704,3.897,3.537,3.755,3.674,3.842,3.720,3.934,3.677,4.115,3.767,3.713,3.601,4.047,3.771,3.700,3.872,3.687,3.621,3.833,3.860,3.818,3.801,3.990,3.985,3.736
WIND,AMJJAS,3.549,3.602,3.384,3.214,3.795,3.691,3.385,3.655,3.386,3.468,3.711,3.807,3.645,3.760,3.451,3.541,3.466,3.803,3.611,3.460,3.686,3.515,3.510,3.700,3.787,3.642,3.761,3.673,3.938,3.620
WIND,ONDJFM,4.334,4.143,4.646,4.262,3.867,4.086,4.324,4.239,4.368,4.703,3.918,4.165,4.519,4.656,4.849,4.055,4.436,4.255,4.695,4.755,4.210,4.695,4.058,4.181,4.327,4.114,4.754,4.459,4.179,3.916
WIND,NDJF,4.192,4.005,4.908,4.264,3.754,4.181,4.310,4.385,4.398,4.675,3.782,4.044,4.816,4.556,5.059,4.040,4.367,4.444,4.678,5.032,4.166,4.696,4.142,4.206,4.469,3.948,4.926,4.612,3.992,3.930
VPD,year,0.233,0.258,0.270,0.283,0.227,0.241,0.234,0.248,0.314,0.317,0.254,0.266,0.246,0.268,0.323,0.282,0.277,0.255,0.275,0.255,0.268,0.263,0.323,0.274,0.283,0.310,0.257,0.256,0.266,0.274
VPD,MAMJJASO,0.284,0.324,0.328,0.359,0.275,0.291,0.288,0.297,0.393,0.399,0.314,0.329,0.299,0.333,0.415,0.356,0.346,0.305,0.333,0.309,0.332,0.323,0.410,0.336,0.349,0.389,0.309,0.312,0.337,0.356
VPD,AMJJAS,0.322,0.371,0.373,0.415,0.306,0.325,0.327,0.330,0.453,0.448,0.359,0.376,0.329,0.373,0.480,0.408,0.385,0.334,0.371,0.342,0.378,0.359,0.461,0.381,0.396,0.453,0.345,0.346,0.378,0.404
VPD,ONDJFM,0.138,0.146,0.152,0.157,0.146,0.150,0.156,0.154,0.172,0.180,0.157,0.157,0.167,0.155,0.163,0.157,0.167,0.176,0.170,0.180,0.150,0.176,0.171,0.177,0.167,0.164,0.176,0.168,0.153,0.149
VPD,NDJF,0.129,0.123,0.146,0.136,0.126,0.129,0.137,0.141,0.157,0.149,0.129,0.141,0.143,0.130,0.141,0.130,0.138,0.151,0.146,0.156,0.131,0.152,0.139,0.146,0.153,0.140,0.157,0.150,0.122,0.114
FWI_FD,year,1.353,1.550,1.903,2.306,1.145,1.473,1.021,1.224,2.538,2.679,1.883,1.544,1.362,1.748,3.090,2.274,1.751,1.305,1.514,1.272,1.457,1.506,2.729,1.407,1.608,2.039,1.563,1.218,1.651,1.865
FWI_FD,MAMJJASO,1.883,2.210,2.585,3.354,1.539,2.050,1.385,1.617,3.547,3.856,2.662,2.149,1.805,2.500,4.459,3.261,2.453,1.719,2.090,1.777,2.013,2.142,3.910,1.925,2.189,2.884,2.138,1.639,2.369,2.695
FWI_FD,AMJJAS,2.453,2.858,3.236,4.339,1.697,2.401,1.762,2.021,4.374,4.651,3.302,2.679,2.020,3.062,5.628,4.111,2.790,2.139,2.548,2.153,2.592,2.473,4.356,2.395,2.718,3.713,2.572,1.975,2.738,3.369
FWI_FD,ONDJFM,0.237,0.272,0.293,0.503,0.262,0.617,0.505,0.313,0.503,0.845,0.447,0.555,0.653,0.394,0.404,0.569,0.592,0.702,0.318,0.596,0.188,0.465,0.632,0.950,0.457,0.436,0.377,0.583,0.450,0.480
FWI_FD,NDJF,0.273,0.252,0.307,0.398,0.210,0.367,0.251,0.311,0.527,0.379,0.222,0.421,0.399,0.251,0.206,0.358,0.304,0.515,0.250,0.358,0.164,0.361,0.242,0.290,0.436,0.350,0.284,0.495,0.266,0.108
FWI_3+,year,2.125,2.037,10.110,12.432,0.968,3.416,1.021,0.954,15.834,17.312,6.832,6.313,2.162,8.830,27.135,11.802,3.629,2.989,5.825,1.326,3.210,1.470,16.256,3.167,3.581,14.193,2.735,1.618,3.403,8.305
FWI_3+,MAMJJASO,2.125,2.037,10.110,12.432,0.773,3.411,1.021,0.952,15.814,17.311,6.832,6.298,2.132,8.818,27.123,11.792,3.619,2.948,5.807,1.323,3.201,1.459,16.223,3.152,3.573,14.169,2.689,1.607,3.397,8.304
FWI_3+,AMJJAS,2.125,2.037,10.106,12.430,0.636,3.355,1.021,0.942,15.680,17.156,6.773,6.297,2.108,8.758,27.100,11.773,3.364,2.945,5.787,1.320,3.195,1.251,13.735,3.143,3.525,14.167,2.667,1.598,2.978,8.293
FWI_3+,ONDJFM,0.000,0.001,0.000,0.004,0.003,0.334,0.058,0.002,0.031,0.154,0.137,0.066,0.053,0.043,0.046,0.042,0.097,0.222,0.024,0.023,0.009,0.029,0.231,2.496,0.014,0.064,0.030,0.062,0.027,0.418
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.195,0.005,0.002,0.021,0.001,0.000,0.009,0.030,0.010,0.017,0.014,0.006,0.043,0.019,0.005,0.006,0.010,0.021,0.017,0.013,0.015,0.023,0.045,0.011,0.001
FWI_4+,year,0.003,0.005,0.231,0.356,0.021,0.059,0.001,0.002,0.534,3.229,0.247,0.167,0.034,0.434,6.647,0.585,0.284,0.131,0.361,0.007,0.051,0.027,0.664,0.067,0.117,1.276,0.030,0.039,0.064,0.606
FWI_4+,MAMJJASO,0.003,0.005,0.230,0.356,0.004,0.058,0.001,0.002,0.529,3.229,0.247,0.164,0.027,0.434,6.645,0.585,0.283,0.130,0.360,0.006,0.050,0.025,0.659,0.066,0.116,1.271,0.029,0.038,0.064,0.606
FWI_4+,AMJJAS,0.003,0.005,0.230,0.356,0.004,0.056,0.001,0.002,0.528,3.228,0.246,0.164,0.026,0.429,6.643,0.584,0.274,0.129,0.358,0.006,0.050,0.013,0.585,0.064,0.111,1.271,0.029,0.037,0.024,0.605
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.000,0.005,0.002,0.001,0.002,0.008,0.002,0.007,0.003,0.002,0.011,0.002,0.003,0.001,0.002,0.016,0.076,0.001,0.008,0.004,0.001,0.002,0.041
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.005,0.000,0.000,0.001,0.007,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.028,0.001,0.003,0.005,0.009,0.222,0.003,0.007,0.000,0.001,0.000,0.001,0.004,0.037,0.011,0.005,0.015,0.001,0.007,0.003,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.028,0.001,0.003,0.004,0.009,0.222,0.003,0.007,0.000,0.001,0.000,0.001,0.004,0.037,0.011,0.005,0.013,0.001,0.006,0.003,0.009
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.028,0.001,0.003,0.004,0.008,0.222,0.003,0.004,0.000,0.001,0.000,0.001,0.001,0.035,0.011,0.003,0.013,0.001,0.006,0.003,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.001,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.012,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.012,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.353,21.813,21.602,20.914,21.813,22.284,21.647,21.848,20.364,20.946,20.992,21.687,21.617,21.919,20.464,20.425,20.782,22.223,21.645,22.238,21.041,21.822,19.391,21.229,20.421,21.067,21.221,21.893,21.718,20.784
DFM10H,MAMJJASO,21.148,20.140,20.590,18.535,21.037,20.435,20.830,21.093,19.125,18.859,19.672,20.903,20.324,20.287,18.340,18.645,19.111,21.549,20.357,20.859,20.276,19.940,17.794,20.447,19.609,19.919,19.821,21.023,19.954,19.000
DFM10H,AMJJAS,19.731,19.045,19.681,17.298,21.074,19.456,19.905,20.201,17.728,17.959,18.801,20.158,20.415,19.354,17.165,17.667,18.920,20.824,20.076,20.285,19.067,19.278,17.671,19.758,18.810,18.725,19.781,20.240,19.617,18.351
DFM10H,ONDJFM,24.102,24.752,24.780,23.545,23.570,24.152,24.011,24.462,22.503,23.526,23.565,22.739,22.724,24.417,24.571,22.568,22.867,23.027,23.926,22.645,24.697,23.253,22.700,22.104,22.448,22.144,24.199,22.805,22.933,24.161
DFM10H,NDJF,22.978,25.499,25.081,24.464,24.020,25.255,24.699,24.421,22.240,24.659,23.956,22.305,24.087,25.127,26.029,23.548,23.529,24.054,24.340,23.935,24.969,23.563,23.889,23.500,22.174,21.596,25.290,23.519,23.532,25.770
DFM10H_u10,year,3.940,8.766,8.729,18.508,6.014,4.901,5.359,6.015,18.740,18.916,5.792,8.201,7.612,8.786,21.803,16.491,10.976,4.583,6.719,6.311,8.720,5.495,19.028,5.539,5.569,11.922,3.793,2.687,3.560,14.308
DFM10H_u10,MAMJJASO,3.913,8.733,8.561,18.508,5.532,4.892,5.308,5.997,18.739,18.914,5.791,8.195,7.574,8.786,21.734,16.491,10.975,4.406,6.714,6.294,8.535,5.484,18.991,5.083,5.569,11.921,3.793,2.677,3.560,14.228
DFM10H_u10,AMJJAS,3.913,8.638,8.540,18.500,5.531,4.867,5.228,5.875,18.610,18.332,5.780,8.190,6.846,8.469,21.085,16.192,10.443,4.231,6.590,6.078,8.251,4.989,17.741,4.929,5.554,11.743,3.772,2.669,3.452,13.654
DFM10H_u10,ONDJFM,0.001,0.138,0.018,0.190,0.075,0.447,0.130,0.042,0.169,0.527,0.128,0.011,0.235,0.636,0.924,0.305,0.116,0.557,0.263,0.301,0.429,0.542,1.027,0.593,0.293,0.191,0.019,0.018,0.099,0.194
DFM10H_u10,NDJF,0.001,0.044,0.018,0.165,0.069,0.422,0.049,0.016,0.003,0.003,0.000,0.007,0.021,0.019,0.063,0.006,0.000,0.035,0.144,0.012,0.145,0.060,0.030,0.173,0.290,0.001,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.125,0.890,1.116,2.980,0.208,0.225,0.536,0.137,2.357,3.902,0.295,0.464,0.327,0.836,4.892,2.607,0.862,0.063,0.660,0.243,0.285,0.136,2.399,0.165,0.197,2.152,0.027,0.006,0.103,1.294
DFM10H_u8,MAMJJASO,0.125,0.890,1.110,2.980,0.186,0.225,0.536,0.137,2.357,3.902,0.295,0.464,0.327,0.836,4.892,2.607,0.862,0.062,0.660,0.243,0.285,0.136,2.399,0.165,0.197,2.152,0.027,0.006,0.103,1.288
DFM10H_u8,AMJJAS,0.125,0.890,1.110,2.980,0.186,0.225,0.536,0.137,2.357,3.902,0.295,0.464,0.318,0.836,4.891,2.607,0.861,0.062,0.660,0.243,0.285,0.136,2.398,0.165,0.197,2.151,0.027,0.006,0.103,1.288
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.046,0.166,0.000,0.000,0.000,0.000,0.038,0.318,0.000,0.000,0.000,0.000,0.536,0.046,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.105,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.001,0.046,0.166,0.000,0.000,0.000,0.000,0.038,0.318,0.000,0.000,0.000,0.000,0.536,0.046,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.105,0.000,0.000,0.000,0.023
DFM10H_u6,AMJJAS,0.000,0.001,0.046,0.166,0.000,0.000,0.000,0.000,0.038,0.318,0.000,0.000,0.000,0.000,0.536,0.046,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.105,0.000,0.000,0.000,0.023
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.564,70.228,96.249,103.223,57.967,74.127,45.154,59.810,142.925,121.000,100.449,69.090,73.063,71.330,117.406,122.925,102.539,50.261,48.392,55.430,66.915,63.274,161.743,58.165,97.687,86.456,86.250,52.804,83.215,93.029
AWP0-40_S2+,MAMJJASO,39.212,61.842,59.235,97.512,28.717,53.239,16.385,33.016,97.292,107.463,70.698,45.739,43.602,60.050,100.633,98.756,71.959,28.324,36.128,43.420,47.957,50.693,138.805,39.294,66.004,65.453,60.400,27.891,68.822,79.996
AWP0-40_S2+,AMJJAS,38.409,59.143,54.921,92.262,8.893,32.878,14.340,25.563,82.948,89.777,62.655,37.245,18.592,53.107,95.947,82.597,51.243,22.243,30.874,32.554,44.531,36.776,97.516,29.542,53.780,60.979,47.756,22.879,46.077,65.773
