Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.925,17.831,17.708,16.796,16.848,16.907,16.699,17.605,18.944,18.605,17.324,17.623,17.228,18.405,18.234,17.056,18.827,17.843,18.174,18.322,17.924,18.406,19.360,17.943,18.107,18.750,18.224,17.843,18.601,17.128
TMAX,MAMJJASO,20.653,21.419,21.476,20.092,21.139,20.836,20.846,20.982,22.651,22.513,21.481,21.114,20.780,21.886,21.913,20.952,22.723,21.469,22.328,21.790,22.014,21.685,23.984,21.883,22.703,23.001,21.807,21.206,22.806,21.661
TMAX,AMJJAS,22.283,23.771,23.508,21.977,23.124,22.521,23.046,22.850,24.145,24.090,23.393,23.554,22.892,23.502,23.525,22.865,24.343,23.421,24.274,23.839,23.252,23.233,26.518,23.851,24.456,25.048,23.865,23.291,24.911,23.825
TMAX,ONDJFM,10.206,11.807,11.559,11.413,10.964,10.677,10.810,12.037,13.194,14.238,11.580,11.295,11.947,11.843,13.138,12.176,12.344,13.383,11.628,12.147,12.920,13.055,12.822,11.975,11.631,11.401,13.943,12.481,11.357,11.682
TMAX,NDJF,7.831,10.467,9.853,9.745,9.283,7.884,8.666,10.583,10.811,12.184,8.567,9.420,10.832,9.971,11.878,9.631,9.738,11.591,9.538,10.009,11.246,10.124,10.190,10.782,9.060,8.506,12.165,11.195,9.021,9.402
TMIN,year,8.173,8.685,8.358,7.609,7.161,7.703,8.012,8.685,8.535,8.694,7.932,8.488,8.144,9.462,8.762,7.772,8.786,8.408,9.053,9.166,8.782,9.106,9.002,8.581,8.468,9.266,8.843,8.549,8.671,7.812
TMIN,MAMJJASO,11.087,10.979,11.154,9.668,10.188,10.425,10.917,11.139,11.164,11.142,10.890,11.048,10.671,11.686,11.249,10.105,11.249,11.227,11.982,11.491,11.777,11.117,12.010,11.247,11.638,12.332,11.290,10.932,11.454,10.799
TMIN,AMJJAS,12.128,12.617,12.844,11.041,11.795,11.647,12.451,12.431,12.334,12.337,12.128,12.661,12.303,12.989,12.501,11.512,12.604,12.593,13.554,12.987,12.491,12.349,13.989,12.626,12.893,13.663,13.002,12.416,13.165,12.383
TMIN,ONDJFM,2.697,4.382,4.453,3.485,3.357,2.920,3.542,5.126,4.734,5.167,4.239,3.545,4.373,4.864,5.524,4.527,4.412,4.978,4.289,4.376,5.958,4.925,4.875,4.222,4.211,4.057,6.011,4.327,3.628,4.122
TMIN,NDJF,0.618,3.481,3.336,2.661,2.035,1.462,2.058,3.950,3.033,4.126,2.051,2.067,3.807,3.502,5.138,3.083,2.962,3.927,2.741,3.087,4.666,2.902,3.652,3.633,2.573,1.885,4.830,3.270,2.330,2.946
TAVG,year,12.351,13.057,12.812,12.033,11.822,12.134,12.172,12.924,13.514,13.456,12.391,12.780,12.366,13.619,13.187,12.135,13.442,12.760,13.271,13.381,13.004,13.390,13.873,12.925,12.953,13.641,13.103,12.791,13.288,12.167
TAVG,MAMJJASO,15.676,15.998,16.102,14.712,15.469,15.443,15.671,15.841,16.748,16.660,15.949,15.815,15.403,16.453,16.264,15.243,16.629,16.034,16.775,16.273,16.531,16.035,17.696,16.235,16.843,17.314,16.093,15.667,16.767,15.890
TAVG,AMJJAS,17.028,18.022,17.992,16.380,17.302,16.918,17.540,17.435,18.128,18.098,17.562,17.863,17.292,17.947,17.747,16.956,18.172,17.709,18.565,18.074,17.565,17.447,20.018,17.952,18.403,19.042,18.010,17.487,18.716,17.824
TAVG,ONDJFM,6.241,7.863,7.791,7.206,6.963,6.609,7.010,8.379,8.658,9.374,7.673,7.107,7.838,8.049,8.994,7.982,8.010,8.718,7.614,7.879,9.079,8.570,8.488,7.696,7.545,7.322,9.564,7.909,7.104,7.550
TAVG,NDJF,4.037,6.741,6.420,5.989,5.495,4.550,5.228,7.065,6.621,7.818,5.117,5.448,7.009,6.457,8.232,6.051,6.037,7.294,5.825,6.228,7.630,6.144,6.618,6.837,5.485,4.833,8.115,6.760,5.332,5.924
RH,year,79.406,77.484,77.553,77.025,76.576,78.532,79.980,80.385,75.463,75.599,77.752,79.989,78.126,79.864,77.729,77.246,76.726,77.035,78.509,77.943,78.043,77.641,72.771,76.806,75.820,76.493,78.205,78.094,75.926,76.486
RH,MAMJJASO,77.862,73.966,75.366,73.834,73.804,75.961,77.128,78.306,71.970,71.277,74.634,77.712,75.404,76.665,74.675,73.104,72.710,74.212,75.653,74.915,75.424,74.221,67.762,72.988,72.087,72.822,75.507,75.280,72.089,71.987
RH,AMJJAS,76.484,71.679,74.049,72.128,72.913,74.061,75.948,77.137,70.752,69.790,72.243,75.930,74.866,75.480,73.106,71.461,71.639,72.873,74.223,73.570,73.080,73.276,65.685,71.136,70.231,70.564,74.239,73.636,71.109,71.007
RH,ONDJFM,81.335,81.927,83.352,80.315,82.255,81.009,83.178,84.388,82.648,79.009,83.365,82.913,82.530,83.702,83.403,82.427,82.520,80.756,83.059,82.304,83.533,81.057,80.476,81.916,82.426,82.524,82.479,81.153,82.086,81.303
RH,NDJF,81.838,83.243,83.623,82.349,82.950,83.106,84.750,85.134,84.779,81.787,85.033,83.511,84.518,85.279,85.734,84.430,85.007,83.740,84.175,84.212,83.858,82.856,83.921,83.900,84.365,84.489,84.025,82.024,84.723,84.780
RHmin,year,61.162,59.306,58.736,58.916,57.705,59.917,61.933,61.598,55.721,56.922,58.990,60.910,59.391,61.054,58.542,58.652,56.948,57.969,59.577,59.067,59.132,58.653,53.960,58.044,56.902,57.532,58.535,58.702,56.420,58.038
RHmin,MAMJJASO,58.958,54.759,55.844,54.797,53.836,56.260,57.781,58.735,52.054,51.723,55.021,57.969,55.924,56.675,54.548,53.135,51.895,55.076,55.554,55.166,55.698,54.208,48.187,53.362,52.198,53.226,54.821,55.145,51.557,52.249
RHmin,AMJJAS,57.150,52.256,54.644,53.173,52.972,54.449,56.094,57.147,50.978,50.377,52.559,55.560,54.940,55.576,53.214,51.558,51.046,53.396,54.219,53.573,53.480,53.257,46.373,51.381,50.382,50.809,53.705,53.283,50.608,51.094
RHmin,ONDJFM,64.050,64.643,66.571,62.366,64.631,63.615,66.122,67.700,63.411,59.575,66.139,64.550,64.876,66.703,65.322,64.440,64.212,61.673,65.391,63.982,66.344,62.281,62.698,63.614,64.834,64.811,63.804,61.871,63.917,63.686
RHmin,NDJF,64.779,66.365,67.921,65.355,65.860,67.597,68.572,68.743,66.015,62.983,68.827,65.645,67.240,68.723,68.779,67.992,68.168,65.032,67.097,67.010,67.262,65.085,67.599,66.229,67.853,67.535,66.049,62.980,67.694,68.455
