Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.304,13.782,14.506,12.743,12.978,13.406,12.991,13.771,14.438,14.416,13.160,14.581,13.868,15.052,13.526,12.509,14.009,14.131,13.910,15.065,14.016,14.766,14.908,13.596,13.282,14.243,14.891,14.613,14.186,13.032
TMAX,MAMJJASO,18.061,18.057,19.055,16.642,17.775,18.201,17.192,17.919,18.117,18.503,17.544,18.735,18.134,19.121,17.845,16.718,17.885,18.222,18.593,19.335,18.734,18.707,19.762,17.871,18.170,18.678,19.173,18.398,18.858,17.658
TMAX,AMJJAS,19.840,20.324,21.219,18.446,20.082,20.423,19.835,20.285,19.336,19.856,19.382,21.559,20.537,21.191,19.630,19.064,20.029,20.532,20.643,21.577,20.077,20.659,22.676,19.858,20.212,20.786,21.666,20.473,21.681,20.063
TMAX,ONDJFM,5.390,6.548,7.938,6.651,6.379,5.988,6.158,7.531,8.873,9.794,7.432,7.208,7.197,8.041,7.923,6.100,7.809,8.373,6.830,7.169,8.800,8.680,7.468,6.862,6.944,6.016,10.243,7.557,6.928,6.665
TMAX,NDJF,2.258,4.074,5.754,4.376,3.802,3.252,4.299,6.016,6.112,7.247,4.153,5.317,5.874,5.271,6.726,3.156,5.571,7.124,4.088,4.637,6.353,5.321,4.815,5.485,4.247,3.150,8.159,5.904,4.453,4.433
TMIN,year,3.965,4.483,4.466,3.694,3.535,3.818,3.946,4.543,4.730,4.394,3.875,5.060,4.485,5.618,4.480,3.783,4.620,4.790,4.968,5.549,4.752,5.570,4.829,4.600,4.251,4.918,5.348,5.377,5.201,4.394
TMIN,MAMJJASO,7.949,7.982,8.187,6.718,7.403,7.699,7.356,7.875,8.052,7.673,7.668,8.319,7.954,8.683,8.006,7.322,7.605,8.340,8.840,8.904,8.635,8.709,8.612,8.032,8.095,8.562,8.563,8.440,8.925,8.201
TMIN,AMJJAS,9.502,9.874,10.106,8.417,9.283,9.628,9.632,9.628,9.586,9.041,9.289,10.468,9.921,10.591,9.764,9.307,9.430,10.341,10.690,10.540,9.793,10.661,11.124,9.725,10.118,10.613,10.538,10.352,11.112,10.444
TMIN,ONDJFM,-3.391,-1.781,-0.143,-2.017,-1.762,-2.003,-2.442,-0.050,0.155,-0.306,-1.116,-1.018,-0.933,0.003,-0.215,-1.816,-0.350,-0.181,-0.987,-0.899,0.996,-0.235,-0.733,-1.239,-0.977,-1.917,1.482,-0.504,-0.511,-0.976
TMIN,NDJF,-5.930,-3.778,-1.768,-3.657,-3.920,-3.978,-3.607,-1.379,-1.963,-2.274,-3.712,-2.463,-2.071,-2.124,-0.835,-3.868,-2.249,-0.968,-3.234,-2.955,-0.977,-2.782,-2.483,-2.100,-2.872,-3.960,0.157,-1.835,-2.299,-2.545
TAVG,year,8.534,9.024,9.384,8.125,8.157,8.521,8.367,9.073,9.482,9.303,8.405,9.718,9.061,10.242,8.902,8.040,9.211,9.353,9.347,10.231,9.296,10.075,9.766,9.003,8.674,9.507,10.030,9.926,9.632,8.633
TAVG,MAMJJASO,12.915,12.916,13.529,11.589,12.502,12.862,12.176,12.820,12.987,12.994,12.506,13.419,12.934,13.803,12.831,11.920,12.644,13.188,13.630,14.043,13.606,13.616,14.090,12.859,13.043,13.553,13.782,13.365,13.831,12.856
TAVG,AMJJAS,14.583,15.005,15.573,13.344,14.600,14.944,14.644,14.881,14.367,14.359,14.243,15.916,15.124,15.794,14.601,14.096,14.643,15.351,15.588,15.987,14.854,15.581,16.824,14.707,15.083,15.632,16.026,15.363,16.341,15.194
TAVG,ONDJFM,0.903,2.262,3.788,2.202,2.208,1.883,1.751,3.642,4.400,4.631,3.040,2.982,3.011,3.908,3.764,2.018,3.610,3.979,2.802,3.034,4.818,4.113,3.248,2.699,2.879,1.943,5.794,3.420,3.146,2.752
TAVG,NDJF,-1.949,0.022,1.892,0.237,-0.169,-0.477,0.251,2.213,1.964,2.372,0.091,1.321,1.791,1.461,2.868,-0.489,1.546,2.967,0.307,0.743,2.610,1.158,1.054,1.597,0.593,-0.518,4.089,1.920,1.009,0.861
RH,year,71.171,72.620,69.049,72.552,71.573,71.240,72.763,71.829,70.774,69.031,71.497,68.962,71.662,72.235,74.427,75.038,72.936,72.252,74.502,73.860,74.931,75.135,71.389,74.746,74.800,73.997,73.756,75.616,76.272,76.682
RH,MAMJJASO,69.568,70.112,67.048,69.959,69.032,68.942,70.189,69.667,69.879,66.390,70.198,66.083,69.313,69.702,71.831,73.090,70.133,71.298,72.984,71.003,72.501,72.797,67.936,73.284,72.191,71.870,71.216,74.098,73.634,74.098
RH,AMJJAS,68.759,69.276,66.278,69.895,67.442,67.680,69.102,67.950,70.826,66.327,69.243,63.268,68.014,68.751,71.285,71.960,68.948,70.722,72.684,69.034,70.580,72.502,66.642,72.074,71.680,70.958,69.477,73.116,72.269,73.512
RH,ONDJFM,70.265,74.699,75.246,73.076,75.534,76.794,73.831,76.555,73.720,68.164,74.463,73.274,74.296,77.115,76.485,78.923,76.575,74.112,76.470,77.173,80.372,76.309,77.958,77.271,77.223,78.976,75.598,78.211,80.566,79.644
RH,NDJF,71.834,76.257,76.485,75.262,75.814,78.713,75.878,77.219,75.095,70.052,75.304,74.490,74.561,78.626,77.908,80.980,77.144,75.682,77.337,78.330,80.986,77.830,81.184,78.203,77.650,80.937,76.893,78.304,82.013,81.741
RHmin,year,53.894,55.083,51.320,55.485,53.987,53.635,55.566,54.751,53.071,51.542,54.112,52.271,54.342,54.842,56.949,57.873,55.274,54.745,57.112,55.960,57.012,57.453,53.166,57.198,57.253,56.116,55.868,57.649,58.574,59.353
RHmin,MAMJJASO,52.102,52.450,49.158,52.583,51.245,51.060,52.787,52.331,52.415,48.826,52.746,49.204,51.887,51.727,54.228,55.832,52.057,53.678,55.134,52.841,54.413,54.807,49.455,55.204,54.111,53.753,52.758,55.700,55.517,56.585
