Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.106,0.080,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.042,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.024,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.016,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.532,23.358,22.643,21.581,22.802,23.248,21.818,23.031,22.208,22.565,22.179,22.825,22.416,23.761,21.880,21.631,22.106,23.653,22.782,23.529,21.340,22.302,20.184,20.956,21.197,21.940,22.188,23.547,23.855,21.606
DFM10H,MAMJJASO,22.649,21.445,21.743,19.235,22.471,22.016,20.898,22.102,20.791,20.323,20.955,21.960,20.739,21.939,19.541,20.432,20.524,22.521,21.108,21.716,20.510,20.320,18.956,20.000,20.017,20.649,20.785,22.598,22.566,20.227
DFM10H,AMJJAS,21.463,20.237,20.408,18.218,22.434,20.946,19.923,20.900,18.729,19.091,19.691,21.384,20.899,21.196,18.069,18.897,20.364,21.638,21.230,20.924,19.559,20.001,18.772,19.281,19.510,19.585,20.628,21.512,22.518,19.747
DFM10H,ONDJFM,24.957,25.767,26.390,24.543,23.997,24.236,24.736,25.554,25.201,25.710,25.095,24.303,23.954,26.056,26.057,24.104,23.799,24.528,25.607,24.303,25.885,23.641,22.914,21.945,22.862,22.999,25.305,24.489,24.231,25.329
DFM10H,NDJF,23.987,26.180,26.660,25.577,24.059,24.180,25.434,25.797,24.609,26.827,24.639,23.803,25.282,27.392,28.096,24.569,23.944,25.301,26.776,26.010,26.103,24.688,23.887,22.833,23.375,22.685,26.814,25.142,24.613,26.554
DFM10H_u10,year,0.027,0.777,2.024,5.873,2.598,0.098,0.057,1.365,3.502,1.243,0.537,0.761,0.275,0.035,6.766,3.386,2.992,0.088,0.818,0.984,0.901,0.604,0.829,0.666,0.741,5.284,1.949,0.100,1.158,1.083
DFM10H_u10,MAMJJASO,0.027,0.777,2.024,5.873,2.598,0.098,0.057,1.365,3.502,1.243,0.537,0.761,0.275,0.035,6.766,3.359,2.986,0.088,0.818,0.984,0.901,0.604,0.829,0.666,0.741,5.279,1.949,0.099,1.158,1.038
DFM10H_u10,AMJJAS,0.027,0.777,2.024,5.873,2.598,0.098,0.057,1.365,3.502,1.243,0.537,0.761,0.275,0.035,6.766,3.359,2.986,0.088,0.818,0.984,0.901,0.604,0.705,0.666,0.734,5.279,1.949,0.099,1.152,1.037
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.124,0.000,0.007,0.005,0.000,0.001,0.006,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.117,0.036,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.459,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.387,0.046,0.000,0.001,0.038
DFM10H_u8,MAMJJASO,0.000,0.000,0.117,0.036,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.459,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.387,0.046,0.000,0.001,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.117,0.036,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.459,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.387,0.046,0.000,0.001,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.926,51.841,79.213,105.166,36.783,59.675,50.545,32.867,87.155,79.125,67.781,42.860,63.905,21.130,94.923,81.127,52.286,24.926,32.144,32.402,62.186,74.094,149.558,91.237,100.456,104.981,78.402,35.507,29.956,98.530
AWP0-40_S2+,MAMJJASO,36.788,47.917,50.718,98.555,13.413,33.055,27.728,19.983,65.787,69.478,49.304,28.414,39.871,16.198,85.958,61.111,37.004,12.803,26.399,24.426,38.726,59.451,123.530,62.422,73.912,78.372,52.716,19.217,17.926,90.122
AWP0-40_S2+,AMJJAS,36.777,44.207,47.159,91.558,1.967,12.805,26.426,17.390,64.890,62.644,46.361,22.207,21.568,9.365,84.907,53.661,25.044,7.947,18.416,19.933,34.758,43.848,81.693,53.754,59.644,72.603,47.894,19.006,5.709,69.813
