Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.836,13.090,13.213,12.291,12.316,12.526,12.581,13.132,13.212,13.535,12.486,13.947,13.294,14.402,13.151,12.406,13.074,13.377,13.559,14.700,13.666,14.056,13.750,13.065,12.535,13.481,14.117,14.180,14.022,13.078
TAVG,MAMJJASO,17.373,17.248,17.634,16.047,16.837,16.921,16.711,17.085,17.003,17.292,16.733,17.924,17.664,18.338,16.928,16.425,16.652,17.597,18.040,18.653,18.113,17.734,18.401,17.024,16.863,17.537,18.000,17.818,18.224,17.067
TAVG,AMJJAS,18.909,19.470,19.904,17.897,19.219,19.351,19.412,19.381,18.690,18.884,18.743,20.251,19.959,20.547,18.921,18.773,18.888,19.955,20.143,20.818,19.532,19.619,21.245,18.928,19.136,19.685,20.429,19.885,20.726,19.554
TAVG,ONDJFM,4.776,6.258,7.602,5.829,5.553,6.045,5.194,7.745,7.052,8.074,7.049,6.552,6.913,8.029,7.548,5.919,7.348,7.627,6.310,6.804,9.691,7.393,6.861,6.617,6.584,6.186,9.561,6.939,7.503,7.165
TAVG,NDJF,1.805,3.670,5.594,3.807,2.847,4.226,3.701,6.205,4.410,6.018,4.332,4.878,5.183,5.351,6.479,3.745,5.387,6.760,3.436,4.430,7.681,4.297,4.647,5.226,4.223,3.964,8.037,5.264,5.346,5.402
RH,year,72.005,73.414,69.805,74.095,72.124,73.451,72.265,71.257,72.254,69.161,70.791,69.225,70.057,70.864,72.225,72.238,69.737,70.853,72.770,67.797,70.206,73.650,68.159,73.940,72.876,72.506,70.612,71.972,71.832,74.921
RH,MAMJJASO,70.718,71.456,67.237,70.697,69.343,71.099,68.935,69.029,71.150,66.346,69.410,65.933,66.719,67.768,70.210,69.011,65.632,68.609,70.186,63.962,67.943,71.400,63.565,72.572,70.757,70.325,67.468,70.173,68.248,72.216
RH,AMJJAS,69.841,70.169,66.742,69.911,67.252,69.529,67.929,67.924,72.023,65.971,68.656,63.778,65.047,66.739,69.607,68.178,65.620,69.130,70.162,61.575,66.053,72.133,61.874,70.997,70.102,69.728,65.301,69.003,67.573,71.698
RH,ONDJFM,70.916,75.118,75.971,75.292,77.760,78.475,75.178,76.780,73.828,69.395,74.023,73.142,74.125,76.632,74.242,76.749,74.160,72.236,75.259,74.523,75.477,73.243,75.192,76.375,75.199,76.998,75.401,74.860,75.783,77.370
RH,NDJF,71.323,76.335,77.147,78.176,77.436,80.352,77.627,79.164,75.405,71.224,75.105,74.753,74.561,79.370,75.145,79.564,77.593,75.842,77.530,76.841,76.420,75.618,78.524,77.273,75.496,78.430,77.060,75.033,78.107,80.594
RHmin,year,52.739,54.876,50.383,55.865,52.860,54.300,53.765,52.188,52.926,50.302,52.327,51.207,51.718,52.533,53.716,54.464,51.605,51.881,53.914,49.068,51.431,54.420,48.751,54.631,53.625,52.890,51.296,52.320,52.512,55.788
RHmin,MAMJJASO,51.096,52.311,47.471,51.772,49.779,51.264,49.983,49.491,51.521,46.997,50.613,47.635,48.158,49.026,50.833,50.888,46.706,49.532,51.146,45.142,48.675,51.320,44.232,52.293,51.049,49.928,47.648,49.636,48.008,52.611
RHmin,AMJJAS,50.213,50.711,47.421,50.820,47.683,49.870,48.850,48.537,52.886,46.973,50.133,45.623,46.463,48.441,50.678,49.976,46.740,50.005,51.291,43.000,47.310,51.971,42.640,50.719,50.764,49.412,45.058,49.095,47.110,52.138
RHmin,ONDJFM,52.296,56.535,57.843,56.967,59.273,60.249,56.107,59.276,54.314,49.574,55.975,54.739,55.883,59.157,55.961,58.856,56.753,54.210,56.524,55.280,57.432,53.614,56.687,57.068,56.452,58.873,55.729,56.502,57.365,59.079
RHmin,NDJF,53.220,57.858,59.483,60.421,59.393,62.819,59.286,62.114,56.244,52.136,58.262,56.975,56.546,62.548,57.459,63.101,60.533,58.162,58.927,58.209,58.967,56.610,60.689,58.376,57.804,61.043,58.004,57.271,61.097,63.085
PREC,year,1050.939,921.371,723.945,1112.942,929.402,929.784,994.480,861.383,910.357,876.537,940.923,925.359,961.386,954.029,1158.157,1086.376,901.070,1011.049,1127.044,804.759,999.994,1012.661,693.293,1132.747,1131.931,922.852,930.995,952.655,1000.729,1343.653
PREC,MAMJJASO,711.287,646.774,506.140,752.651,570.002,628.330,608.464,578.305,776.026,612.093,668.151,668.490,636.493,682.582,753.430,721.667,527.634,785.580,695.916,489.758,677.815,739.181,447.584,761.884,774.025,686.368,657.770,646.181,533.424,825.700
PREC,AMJJAS,556.831,440.548,361.541,586.988,415.786,483.224,481.092,410.293,669.013,422.672,513.448,334.021,440.296,537.690,628.819,612.870,445.870,639.461,577.932,325.637,540.811,634.536,282.366,544.563,651.857,565.374,457.352,451.593,375.384,700.228
PREC,ONDJFM,188.182,434.880,584.845,448.074,459.579,542.643,429.749,548.558,264.957,239.988,454.942,470.976,510.347,614.322,530.768,398.792,467.671,401.640,497.247,445.455,654.522,282.125,410.540,547.760,484.606,511.931,391.952,416.118,592.327,651.203
PREC,NDJF,108.042,272.855,383.197,317.547,231.570,456.124,282.577,385.331,136.088,135.504,286.953,255.779,214.000,425.222,330.034,354.163,356.307,332.771,313.956,318.668,435.128,253.257,305.665,303.314,291.105,373.930,244.264,197.453,450.236,504.184
SRAD,year,4937.153,4815.082,4994.529,4599.460,4899.786,4850.417,4825.210,4899.732,4746.048,5069.397,4860.109,5051.785,5059.448,5148.459,4850.689,4756.479,5104.769,5070.410,4886.063,5299.713,4955.034,4795.301,5312.172,4778.359,4879.431,4974.722,5185.631,5019.401,5003.622,4691.782
SRAD,MAMJJASO,4196.650,4137.913,4280.946,3998.601,4256.685,4205.087,4213.421,4191.554,4004.052,4323.212,4121.381,4334.479,4352.836,4434.882,4191.363,4101.104,4428.760,4303.893,4184.565,4541.491,4266.188,4153.850,4555.042,4117.224,4191.656,4263.410,4498.438,4297.689,4386.733,4086.637
SRAD,AMJJAS,3513.907,3509.030,3564.117,3368.308,3639.296,3563.488,3575.401,3534.837,3241.772,3588.569,3479.088,3720.370,3689.739,3665.842,3480.966,3476.776,3696.955,3552.203,3473.273,3856.643,3571.449,3415.412,3815.958,3472.834,3478.336,3571.468,3865.215,3623.294,3722.007,3437.623
SRAD,ONDJFM,820.496,1375.994,1317.400,1311.796,1232.321,1237.848,1356.983,1263.763,1439.232,1625.632,1332.927,1408.306,1358.787,1406.681,1379.946,1340.379,1392.750,1493.932,1400.196,1462.068,1295.904,1513.215,1433.251,1347.506,1381.835,1309.811,1432.522,1339.197,1314.208,1288.304
SRAD,NDJF,432.277,710.883,677.420,624.353,660.001,600.439,656.742,630.914,733.427,835.604,693.700,737.693,739.494,662.882,724.596,616.652,694.383,734.453,718.813,742.074,666.982,713.858,681.147,695.225,699.953,662.951,719.341,724.958,634.822,595.907
WIND,year,2.092,1.965,2.142,2.165,2.055,2.041,2.074,2.120,1.883,1.911,1.897,1.979,2.104,2.084,2.028,2.088,2.157,2.221,2.209,2.172,2.268,2.238,2.168,2.063,1.970,1.945,1.959,1.966,1.989,1.938
WIND,MAMJJASO,2.012,1.873,2.127,2.133,2.050,1.962,2.108,2.049,1.856,1.873,1.884,2.007,2.113,2.092,1.953,2.119,2.234,2.287,2.194,2.206,2.238,2.189,2.167,2.032,1.937,1.957,1.954,1.966,1.972,1.929
WIND,AMJJAS,1.974,1.742,2.117,2.114,2.084,1.991,2.065,1.983,1.859,1.850,1.897,1.964,2.071,2.060,1.934,2.127,2.230,2.232,2.147,2.142,2.233,2.130,2.105,2.032,1.972,1.875,1.917,1.929,1.876,1.873
WIND,ONDJFM,2.263,2.089,2.365,2.233,2.054,2.133,2.035,2.227,1.948,1.951,1.961,1.921,2.103,2.207,2.162,1.881,2.075,2.287,2.185,2.212,2.319,2.216,2.308,2.218,2.007,2.007,2.007,1.950,2.064,2.060
WIND,NDJF,2.301,2.030,2.401,2.274,2.038,2.259,2.007,2.183,1.949,2.010,1.975,1.888,2.051,2.187,2.088,1.946,2.027,2.185,2.071,2.145,2.271,2.242,2.335,2.171,2.065,1.949,1.977,1.865,2.025,2.001
VPD,year,0.530,0.514,0.601,0.482,0.555,0.521,0.543,0.576,0.518,0.618,0.544,0.645,0.627,0.632,0.535,0.532,0.582,0.585,0.552,0.726,0.620,0.535,0.720,0.515,0.513,0.564,0.640,0.590,0.605,0.506
VPD,MAMJJASO,0.680,0.659,0.784,0.627,0.731,0.681,0.714,0.743,0.638,0.786,0.697,0.839,0.828,0.822,0.679,0.689,0.754,0.745,0.719,0.949,0.802,0.676,0.968,0.655,0.664,0.725,0.831,0.747,0.797,0.656
VPD,AMJJAS,0.756,0.765,0.889,0.710,0.849,0.789,0.834,0.862,0.681,0.870,0.789,0.990,0.962,0.944,0.768,0.796,0.847,0.843,0.804,1.113,0.908,0.740,1.143,0.757,0.760,0.823,0.979,0.856,0.920,0.757
VPD,ONDJFM,0.300,0.283,0.283,0.275,0.243,0.254,0.263,0.281,0.319,0.402,0.309,0.297,0.292,0.308,0.305,0.258,0.323,0.336,0.286,0.305,0.345,0.339,0.304,0.270,0.278,0.256,0.343,0.297,0.296,0.277
VPD,NDJF,0.222,0.218,0.227,0.196,0.196,0.187,0.203,0.222,0.238,0.322,0.228,0.242,0.251,0.211,0.271,0.183,0.246,0.275,0.205,0.225,0.279,0.236,0.220,0.224,0.229,0.195,0.280,0.260,0.220,0.201
FWI_FD,year,2.692,2.735,4.223,2.416,3.866,3.234,3.233,3.794,2.745,4.140,3.025,4.744,4.243,3.578,2.695,2.885,3.448,3.307,2.669,5.730,4.063,2.722,5.902,2.658,2.381,3.399,3.951,3.480,4.066,2.296
FWI_FD,MAMJJASO,3.682,3.631,5.548,3.242,5.548,4.411,4.584,5.269,3.020,5.494,4.097,6.685,5.680,4.940,3.704,3.995,4.800,4.388,3.736,8.115,5.459,3.672,8.445,3.679,3.145,4.460,5.552,4.623,5.860,3.285
FWI_FD,AMJJAS,4.395,4.515,6.123,3.850,5.696,4.865,5.486,6.451,3.120,5.895,4.704,8.215,6.922,5.763,3.915,4.867,5.170,4.997,4.101,9.937,6.411,3.929,10.263,4.519,3.609,4.928,6.912,5.508,6.749,4.033
FWI_FD,ONDJFM,0.854,0.951,1.237,2.038,0.762,1.991,1.747,0.902,2.134,2.995,1.421,1.400,1.486,0.999,1.080,1.492,1.438,2.178,0.770,1.339,1.387,2.249,1.412,0.855,0.909,1.002,2.094,1.189,1.222,1.113
FWI_FD,NDJF,0.491,0.791,0.844,1.459,0.709,0.336,0.921,0.481,1.827,2.118,0.756,0.830,1.507,0.359,0.849,0.457,0.837,1.303,0.355,0.738,0.943,1.123,0.601,0.687,0.709,0.701,1.446,1.105,0.441,0.344
FWI_3+,year,4.944,4.508,15.916,5.734,21.914,10.138,15.439,25.760,2.571,19.118,10.158,35.415,26.695,18.191,7.511,15.358,8.678,15.093,4.762,48.492,27.451,6.060,48.918,13.254,6.179,17.518,23.127,14.754,19.965,8.561
FWI_3+,MAMJJASO,4.927,4.497,15.886,5.710,21.914,10.137,15.416,25.754,2.341,19.060,10.126,35.415,26.185,18.154,7.500,15.335,8.678,15.075,4.756,48.492,27.269,6.051,48.912,13.225,6.177,17.428,23.127,14.735,19.965,8.561
FWI_3+,AMJJAS,4.927,4.497,15.644,5.710,15.488,9.316,15.197,25.659,2.313,17.815,9.560,35.306,26.159,17.983,7.047,15.333,8.549,14.970,4.748,48.430,27.252,6.012,48.621,13.201,6.173,17.086,23.093,14.644,19.048,8.561
FWI_3+,ONDJFM,0.000,0.017,0.010,0.287,0.009,6.426,0.824,0.240,0.333,1.185,0.613,0.153,0.618,0.023,0.188,0.463,0.095,0.182,0.006,0.008,0.065,0.234,0.277,0.029,0.053,0.011,0.430,0.050,0.120,0.888
FWI_3+,NDJF,0.000,0.017,0.010,0.044,0.009,0.000,0.003,0.020,0.211,0.083,0.032,0.000,0.510,0.000,0.037,0.010,0.023,0.017,0.006,0.000,0.000,0.182,0.009,0.007,0.029,0.006,0.085,0.019,0.001,0.000
FWI_4+,year,0.096,0.420,1.383,0.477,2.659,0.791,1.502,4.751,0.099,2.948,0.593,6.735,5.674,4.279,0.418,2.612,0.530,2.031,0.074,13.059,3.130,0.510,9.333,2.056,0.556,2.480,3.550,2.037,1.965,0.394
FWI_4+,MAMJJASO,0.096,0.417,1.383,0.477,2.659,0.791,1.502,4.751,0.087,2.948,0.593,6.735,5.635,4.274,0.418,2.612,0.530,2.029,0.074,13.059,3.115,0.509,9.333,2.056,0.556,2.479,3.550,2.037,1.965,0.394
FWI_4+,AMJJAS,0.096,0.417,1.378,0.477,2.111,0.776,1.484,4.751,0.087,2.948,0.575,6.731,5.635,4.268,0.417,2.612,0.521,2.025,0.074,13.059,3.114,0.509,9.330,2.056,0.556,2.460,3.550,2.037,1.951,0.394
FWI_4+,ONDJFM,0.000,0.000,0.003,0.005,0.000,0.548,0.015,0.018,0.012,0.000,0.000,0.018,0.043,0.000,0.011,0.001,0.007,0.007,0.000,0.000,0.000,0.016,0.006,0.000,0.000,0.000,0.020,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.039,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.001,0.003,0.015,0.015,0.048,0.013,0.019,0.048,0.000,0.235,0.002,0.036,0.184,0.168,0.000,0.045,0.018,0.082,0.000,0.296,0.017,0.012,0.226,0.048,0.002,0.046,0.091,0.005,0.037,0.003
FWI_5+,MAMJJASO,0.001,0.003,0.015,0.015,0.048,0.013,0.019,0.048,0.000,0.235,0.002,0.036,0.182,0.168,0.000,0.045,0.018,0.082,0.000,0.296,0.017,0.012,0.226,0.048,0.002,0.046,0.091,0.005,0.037,0.003
FWI_5+,AMJJAS,0.001,0.003,0.015,0.015,0.023,0.013,0.019,0.048,0.000,0.235,0.002,0.036,0.182,0.168,0.000,0.045,0.018,0.082,0.000,0.296,0.017,0.012,0.226,0.048,0.002,0.046,0.091,0.005,0.037,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.006,0.000,0.010,0.007,0.017,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.006,0.000,0.010,0.007,0.017,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.006,0.000,0.010,0.007,0.017,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.418,17.982,16.189,19.428,19.495,18.693,18.981,17.364,17.314,16.921,17.409,17.060,18.071,17.545,18.581,19.494,17.727,17.750,19.127,16.057,17.631,18.371,16.527,18.979,19.266,17.577,17.328,17.739,18.145,19.886
DFM10H,MAMJJASO,17.385,17.195,15.386,18.415,16.850,17.403,16.645,16.478,17.903,16.314,16.937,16.262,16.554,16.515,17.489,17.519,15.815,17.365,17.463,14.723,16.657,17.671,14.482,18.349,18.338,16.965,16.188,17.244,15.782,18.000
DFM10H,AMJJAS,17.321,16.412,15.563,18.358,16.231,17.015,16.343,15.982,19.040,16.536,17.053,14.991,16.159,16.710,18.035,17.788,16.413,17.943,17.862,14.062,16.535,18.489,13.782,18.032,18.313,17.293,15.492,16.861,15.669,18.003
DFM10H,ONDJFM,18.671,19.131,19.503,18.843,22.499,22.057,19.694,20.296,16.400,14.678,18.640,17.828,18.390,21.547,18.739,19.842,20.326,16.802,20.231,18.692,19.806,17.137,19.970,19.274,20.265,19.858,16.847,19.154,19.964,21.363
DFM10H,NDJF,19.602,19.686,20.023,20.293,23.213,24.182,21.449,21.230,16.687,15.316,19.615,18.323,17.390,23.912,19.144,22.848,22.763,18.351,21.407,20.122,20.321,19.344,22.345,18.851,20.352,21.216,17.413,18.936,21.910,23.570
DFM10H_u10,year,56.368,54.627,83.038,49.079,66.976,55.938,62.620,69.525,64.622,103.560,65.311,101.727,93.634,69.619,64.872,66.866,83.983,79.974,51.986,117.528,84.737,57.620,121.454,56.789,60.989,65.081,94.338,72.390,83.662,45.620
DFM10H_u10,MAMJJASO,48.049,45.280,73.651,45.387,61.743,49.030,57.450,61.605,50.025,84.291,52.165,90.023,82.471,62.083,51.979,58.756,73.519,61.449,43.574,108.488,73.914,49.607,113.276,45.849,53.294,55.221,86.630,54.900,78.005,41.550
DFM10H_u10,AMJJAS,39.138,37.179,53.559,38.041,50.274,39.794,47.702,52.127,30.450,61.005,40.368,76.515,70.261,49.618,40.439,49.029,53.384,41.751,31.354,93.552,67.231,33.099,96.349,40.039,44.202,45.239,74.261,46.991,63.520,32.025
DFM10H_u10,ONDJFM,13.750,18.155,19.537,20.041,11.525,13.244,22.041,12.732,28.729,50.625,24.692,28.711,23.945,17.325,21.054,20.299,30.740,38.032,21.763,23.105,15.809,28.968,24.220,15.595,19.603,12.974,22.562,26.872,19.789,15.271
DFM10H_u10,NDJF,5.647,9.589,6.935,6.553,6.198,2.781,8.130,4.645,12.801,23.869,11.358,13.558,13.127,5.337,12.454,8.027,11.997,17.293,9.853,8.717,7.385,12.446,6.250,8.667,11.354,6.504,9.683,17.492,7.592,3.404
DFM10H_u8,year,4.431,7.543,13.197,6.213,11.322,7.956,10.261,13.921,13.378,27.767,13.053,22.434,18.805,11.500,8.991,14.311,17.777,13.110,4.871,29.143,8.712,8.376,34.084,7.156,10.367,6.119,22.329,9.165,10.578,4.254
DFM10H_u8,MAMJJASO,3.495,5.651,12.199,5.632,10.216,7.132,9.087,11.994,9.482,22.902,7.903,19.746,15.339,9.996,6.958,12.620,15.698,9.143,3.332,28.051,7.516,7.650,32.540,5.109,9.005,4.940,21.916,4.203,9.704,3.747
DFM10H_u8,AMJJAS,3.068,4.658,7.345,4.804,7.548,6.322,7.009,10.751,4.430,12.208,4.924,16.464,12.996,8.102,5.876,11.411,10.019,4.998,2.126,27.065,7.099,2.578,24.883,3.543,7.299,4.205,20.239,3.689,7.706,2.934
DFM10H_u8,ONDJFM,1.130,2.739,5.087,2.203,2.528,2.002,3.919,1.862,7.974,17.097,7.133,7.318,6.627,2.212,3.621,2.854,7.839,8.323,2.873,1.973,1.246,6.315,8.865,3.384,3.867,1.069,1.729,6.383,2.713,1.404
DFM10H_u8,NDJF,0.712,1.776,0.710,0.905,1.242,0.465,1.321,0.880,3.240,6.243,4.301,3.312,4.373,0.783,2.292,1.555,2.637,3.646,1.809,1.036,0.491,1.597,0.934,1.706,2.203,0.864,0.575,4.872,1.089,0.443
DFM10H_u6,year,0.122,0.340,0.114,0.070,0.351,0.162,0.262,0.705,1.339,2.317,1.999,0.904,1.004,0.609,0.480,0.545,0.793,0.305,0.040,0.998,0.106,0.277,1.616,0.081,0.303,0.289,0.200,0.609,0.036,0.012
DFM10H_u6,MAMJJASO,0.115,0.005,0.100,0.030,0.188,0.146,0.243,0.658,0.499,1.702,0.542,0.560,0.211,0.514,0.348,0.300,0.577,0.211,0.006,0.992,0.062,0.274,1.515,0.021,0.234,0.224,0.197,0.017,0.022,0.002
DFM10H_u6,AMJJAS,0.115,0.002,0.023,0.026,0.065,0.137,0.120,0.658,0.096,0.593,0.229,0.390,0.186,0.373,0.332,0.268,0.127,0.124,0.000,0.988,0.062,0.004,0.705,0.018,0.205,0.090,0.127,0.015,0.016,0.000
DFM10H_u6,ONDJFM,0.004,0.337,0.085,0.040,0.277,0.023,0.164,0.007,0.766,2.163,1.671,0.569,0.941,0.037,0.339,0.280,0.601,0.232,0.056,0.005,0.009,0.264,0.923,0.088,0.113,0.045,0.154,0.631,0.040,0.022
DFM10H_u6,NDJF,0.004,0.334,0.008,0.036,0.173,0.004,0.033,0.007,0.368,1.065,1.415,0.327,0.916,0.022,0.197,0.247,0.221,0.075,0.053,0.002,0.005,0.046,0.060,0.085,0.085,0.041,0.024,0.561,0.037,0.014
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.018,0.220,0.009,0.028,0.007,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.073,0.217,0.008,0.029,0.000,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.019,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.072,0.217,0.008,0.029,0.000,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.019,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.029,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.029,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.029,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.000
AWP0-40_S2+,year,59.081,92.149,138.570,47.947,99.076,78.205,52.430,75.416,119.367,120.357,92.031,146.927,130.195,74.185,58.980,53.000,88.975,89.938,53.666,154.537,102.870,78.370,155.145,39.351,63.528,104.551,79.029,80.733,101.410,21.570
AWP0-40_S2+,MAMJJASO,35.139,33.558,68.271,18.514,68.607,41.991,38.196,41.912,25.161,67.048,48.530,97.097,75.452,43.529,29.430,42.949,67.272,54.400,36.512,109.040,60.573,44.561,130.338,19.296,25.727,44.080,55.639,46.750,82.876,18.614
AWP0-40_S2+,AMJJAS,32.154,24.493,43.633,12.037,38.391,22.335,26.019,37.027,12.749,39.931,26.770,71.717,55.105,24.739,14.250,28.430,32.211,27.196,15.423,83.358,42.898,20.165,103.461,16.651,21.348,27.541,52.005,31.145,60.181,16.974
