Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,76.003,73.501,74.053,75.698,76.363,76.075,76.284,74.960,75.377,75.786,77.336,72.160,73.632,72.999,73.639,71.940,71.306,75.932,70.156,73.637,75.591,68.000,74.027,73.282,73.831,69.450,73.808,71.649,72.988,76.626
RH,ONDJFM,81.397,85.796,84.532,81.998,83.758,84.157,83.064,84.390,84.077,84.753,85.466,85.574,84.868,82.824,83.808,81.609,83.708,84.273,83.549,83.477,83.569,85.177,82.548,87.211,85.475,84.390,85.766,86.982,87.179,87.610
RH,NDJF,84.501,87.659,85.366,82.966,83.578,84.951,85.221,85.163,85.296,87.256,86.991,87.092,85.833,83.686,85.687,83.822,85.216,86.288,86.108,85.166,86.585,86.833,85.290,88.319,87.483,86.544,87.516,87.732,88.617,88.407
RHmin,year,64.238,62.272,62.464,63.445,63.603,63.365,62.165,62.951,63.496,64.038,64.697,62.526,61.980,61.983,61.728,60.345,61.284,62.935,60.610,62.521,62.816,59.572,63.086,63.950,62.476,61.545,63.645,63.894,64.886,65.792
RHmin,MAMJJASO,58.988,56.890,57.877,58.998,60.694,58.973,57.599,59.009,58.816,58.287,60.015,56.593,57.508,56.672,57.139,54.559,55.666,58.201,54.267,56.126,58.157,52.806,56.668,57.974,56.156,54.524,57.742,57.656,58.256,59.951
RHmin,AMJJAS,57.108,54.225,54.834,56.549,57.401,56.670,57.487,56.356,55.500,56.716,57.669,53.487,54.752,53.824,54.080,52.185,52.531,57.454,50.939,53.849,56.088,48.798,54.867,54.491,54.747,50.721,54.875,53.548,54.006,58.035
RHmin,ONDJFM,67.836,71.330,71.249,68.749,70.416,70.419,68.220,70.838,68.877,70.319,72.364,71.511,71.205,69.354,70.249,66.584,69.349,70.755,69.065,70.812,70.626,70.198,68.764,74.142,71.866,70.489,71.314,75.343,74.953,74.854
RHmin,NDJF,72.602,74.232,73.213,70.938,70.362,71.976,71.716,73.079,71.049,73.608,75.373,74.556,73.566,71.029,73.005,70.267,72.149,74.359,72.536,73.508,75.435,73.010,72.642,76.871,75.442,75.662,74.380,77.777,77.412,77.707
PREC,year,838.806,562.833,719.360,643.676,722.744,757.876,677.860,702.401,694.149,847.364,696.681,671.779,739.232,714.766,722.871,607.248,782.857,854.507,694.429,669.787,822.794,613.111,655.039,721.770,633.636,568.033,777.074,744.328,619.041,440.360
PREC,MAMJJASO,580.028,399.198,469.767,477.640,543.823,528.452,466.410,499.430,507.344,573.975,469.315,425.815,517.832,499.343,521.267,378.476,563.392,633.795,417.903,466.762,571.204,366.905,478.036,527.862,466.284,396.860,525.472,524.739,427.347,299.452
PREC,AMJJAS,385.308,314.255,327.573,368.017,437.635,433.749,427.014,407.843,347.850,436.893,382.604,310.814,404.469,352.842,408.616,287.995,381.844,485.166,286.075,352.931,455.387,241.749,389.746,362.747,390.409,275.299,401.459,339.316,288.717,242.547
PREC,ONDJFM,154.520,391.130,342.609,324.014,260.412,319.803,285.176,264.930,313.641,422.790,331.024,364.481,364.618,318.217,395.498,207.714,340.475,459.096,376.840,383.765,297.569,423.153,244.376,336.503,324.809,213.984,382.143,388.072,348.473,276.402
PREC,NDJF,83.907,228.258,220.634,233.971,135.247,209.376,213.263,190.849,219.957,258.085,216.890,265.654,258.487,164.592,264.911,147.218,239.736,268.717,238.888,209.133,216.145,299.933,146.738,202.826,189.015,134.398,264.138,216.464,197.812,155.835
SRAD,year,3418.300,3725.254,3561.185,3480.138,3402.162,3656.116,3473.706,3641.654,3634.336,3603.650,3558.510,3638.967,3572.354,3745.450,3760.246,3746.450,3747.046,3451.700,3829.603,3703.290,3658.037,4019.138,3707.683,3613.917,3859.188,3954.259,3728.127,3652.686,3805.658,3729.875
SRAD,MAMJJASO,3206.286,3505.892,3320.275,3267.647,3160.081,3409.172,3232.802,3417.328,3411.610,3407.950,3351.041,3421.032,3337.113,3497.281,3517.098,3495.110,3530.718,3223.102,3618.768,3503.964,3412.203,3796.936,3496.876,3378.448,3619.381,3715.902,3486.192,3430.769,3594.141,3503.593
SRAD,AMJJAS,2835.391,3073.566,2985.187,2889.469,2841.724,3012.071,2778.425,3037.114,3085.311,2987.700,2987.746,3084.104,2977.032,3124.547,3165.123,3056.486,3138.606,2782.251,3220.511,3079.531,3010.456,3400.712,3065.350,3004.337,3152.175,3309.559,3081.008,3073.060,3250.808,3067.120
SRAD,ONDJFM,375.435,636.182,568.530,614.796,539.050,633.040,666.020,573.837,627.716,605.269,572.987,566.937,568.456,621.373,573.041,729.644,635.427,608.125,651.902,598.478,647.805,635.903,667.322,569.151,673.486,708.493,643.999,557.499,573.894,616.967
SRAD,NDJF,136.853,216.790,227.645,229.498,227.120,258.334,235.651,207.382,244.731,196.933,210.618,212.699,222.508,246.234,228.007,268.091,235.939,201.562,226.004,217.710,208.846,231.787,233.638,212.852,251.665,239.288,242.207,206.660,229.404,225.033
WIND,year,2.946,2.881,3.137,2.902,2.921,3.120,3.009,3.149,3.124,3.224,2.938,3.024,3.075,2.935,2.952,2.726,2.860,2.909,2.823,2.819,2.692,2.788,2.715,2.704,2.700,2.653,2.848,2.864,2.631,2.561
WIND,MAMJJASO,2.855,2.829,2.957,2.771,2.957,3.046,3.026,3.007,2.970,3.098,2.793,2.960,2.847,2.946,2.894,2.698,2.801,2.847,2.674,2.706,2.596,2.658,2.703,2.698,2.579,2.578,2.760,2.710,2.639,2.593
WIND,AMJJAS,2.727,2.779,2.781,2.663,2.905,2.925,2.944,2.938,2.824,2.810,2.789,2.872,2.771,2.771,2.765,2.702,2.713,2.711,2.591,2.494,2.553,2.507,2.672,2.629,2.550,2.507,2.775,2.536,2.597,2.490
WIND,ONDJFM,3.302,2.984,3.249,3.382,2.937,3.136,3.173,3.289,3.569,3.594,3.138,3.212,3.290,3.206,3.281,2.707,3.053,2.958,2.925,3.292,2.830,3.132,2.773,2.779,2.889,2.638,3.049,3.153,2.702,2.699
WIND,NDJF,3.272,2.849,3.432,3.437,2.728,3.089,3.174,3.289,3.623,3.453,3.117,3.273,3.426,3.058,3.253,2.689,3.075,3.001,2.804,3.295,2.797,3.199,2.691,2.743,2.936,2.632,3.123,3.247,2.617,2.595
VPD,year,0.289,0.318,0.340,0.296,0.274,0.296,0.265,0.314,0.316,0.294,0.282,0.363,0.311,0.339,0.339,0.337,0.355,0.299,0.388,0.328,0.318,0.420,0.322,0.302,0.323,0.384,0.329,0.337,0.309,0.313
VPD,MAMJJASO,0.393,0.429,0.456,0.395,0.372,0.399,0.358,0.423,0.420,0.390,0.374,0.495,0.413,0.464,0.459,0.461,0.482,0.403,0.535,0.440,0.431,0.585,0.443,0.414,0.436,0.533,0.453,0.456,0.426,0.438
VPD,AMJJAS,0.467,0.513,0.551,0.470,0.447,0.473,0.411,0.512,0.503,0.447,0.444,0.605,0.497,0.561,0.551,0.555,0.590,0.470,0.645,0.510,0.516,0.721,0.527,0.504,0.523,0.661,0.535,0.554,0.527,0.534
VPD,ONDJFM,0.111,0.108,0.124,0.131,0.105,0.111,0.112,0.120,0.137,0.139,0.116,0.126,0.113,0.114,0.128,0.121,0.128,0.116,0.122,0.135,0.140,0.124,0.118,0.095,0.106,0.115,0.134,0.107,0.105,0.084
VPD,NDJF,0.085,0.070,0.105,0.105,0.074,0.078,0.081,0.091,0.105,0.098,0.086,0.096,0.098,0.085,0.097,0.078,0.098,0.091,0.073,0.105,0.093,0.089,0.076,0.075,0.082,0.081,0.087,0.088,0.078,0.061
FWI_FD,year,1.260,1.906,2.055,1.568,1.108,1.629,1.256,1.574,1.696,1.586,1.195,2.765,1.838,2.310,1.718,2.419,2.294,1.085,2.769,2.230,1.308,3.863,1.739,1.418,1.598,3.090,1.561,1.862,2.267,3.265
FWI_FD,MAMJJASO,1.852,2.764,3.001,2.242,1.606,2.377,1.799,2.268,2.434,2.324,1.725,4.063,2.598,3.410,2.503,3.566,3.367,1.575,4.056,3.265,1.904,5.725,2.534,2.075,2.289,4.558,2.291,2.725,3.299,4.589
FWI_FD,AMJJAS,2.368,3.399,3.926,2.866,2.043,3.022,2.075,2.845,3.189,2.910,2.156,5.322,3.338,4.435,3.223,4.563,4.378,1.846,5.293,3.607,2.417,7.531,3.104,2.698,2.759,6.027,2.813,3.579,4.339,5.535
FWI_FD,ONDJFM,0.118,0.219,0.341,0.225,0.221,0.217,0.191,0.457,0.336,0.205,0.201,0.248,0.168,0.289,0.210,0.274,0.288,0.133,0.346,0.224,0.827,0.204,0.398,0.120,0.152,0.427,0.321,0.117,0.132,0.261
FWI_FD,NDJF,0.081,0.078,0.153,0.145,0.161,0.104,0.093,0.244,0.182,0.097,0.098,0.102,0.126,0.255,0.086,0.122,0.086,0.083,0.077,0.175,0.103,0.083,0.127,0.091,0.085,0.199,0.083,0.097,0.083,0.218
FWI_3+,year,11.810,21.785,29.858,13.553,8.276,14.760,5.305,17.457,16.139,14.817,8.281,52.125,26.756,37.416,15.526,30.319,35.484,5.212,40.214,28.810,6.129,72.088,16.153,11.911,8.680,56.696,13.499,24.482,30.079,53.381
FWI_3+,MAMJJASO,11.810,21.785,29.858,13.553,8.276,14.760,5.305,17.457,16.139,14.817,8.281,52.125,26.756,37.416,15.526,30.319,35.484,5.212,40.214,28.810,6.129,72.088,16.153,11.911,8.680,56.696,13.499,24.482,29.837,51.549
FWI_3+,AMJJAS,11.810,21.500,29.858,13.553,8.276,14.760,5.304,17.457,16.139,14.817,8.281,52.125,26.756,37.405,15.526,30.319,35.484,5.168,40.214,25.006,6.129,72.088,16.116,11.911,8.680,56.696,13.499,24.482,29.680,47.046
FWI_3+,ONDJFM,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.044,0.000,3.804,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.624
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331
FWI_4+,year,0.032,0.194,1.412,0.092,0.000,0.281,0.000,0.075,0.161,0.062,0.006,5.704,0.950,3.482,0.049,4.761,4.682,0.003,0.734,0.744,0.000,14.310,0.709,1.036,0.010,11.379,0.003,1.912,1.577,5.963
FWI_4+,MAMJJASO,0.032,0.194,1.412,0.092,0.000,0.281,0.000,0.075,0.161,0.062,0.006,5.704,0.950,3.482,0.049,4.761,4.682,0.003,0.734,0.744,0.000,14.310,0.709,1.036,0.010,11.379,0.003,1.912,1.573,5.963
FWI_4+,AMJJAS,0.032,0.194,1.412,0.092,0.000,0.281,0.000,0.075,0.161,0.062,0.006,5.704,0.950,3.482,0.049,4.761,4.682,0.003,0.734,0.736,0.000,14.310,0.709,1.036,0.010,11.379,0.003,1.912,1.565,5.906
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.127,21.625,22.566,22.994,24.165,23.464,24.015,22.322,21.333,21.333,21.640,20.383,21.705,22.036,20.998,23.412,22.287,22.772,21.612,20.577,22.875,20.667,22.609,22.756,22.221,22.133,22.114,20.921,21.632,22.731
DFM10H,MAMJJASO,20.730,18.004,19.321,20.070,21.005,19.871,20.365,19.975,19.066,19.221,19.405,18.107,19.759,18.912,18.577,19.415,18.674,20.258,17.709,17.818,19.482,16.411,19.129,19.802,19.634,18.842,19.176,19.104,18.212,18.269
DFM10H,AMJJAS,18.982,17.204,17.410,18.655,19.331,18.520,19.033,18.504,17.917,18.828,19.037,17.262,18.153,17.427,17.871,16.517,17.312,19.563,16.109,17.207,18.728,15.054,18.468,18.184,17.882,15.742,18.488,17.560,16.370,16.570
DFM10H,ONDJFM,29.752,29.546,25.652,28.083,28.860,28.626,29.270,25.292,24.293,25.133,24.761,23.576,25.523,26.246,23.947,29.080,26.517,26.527,27.534,25.721,24.487,27.076,27.478,26.699,28.209,27.360,25.540,24.624,26.122,29.297
DFM10H,NDJF,31.720,32.693,26.621,30.439,29.995,30.635,30.727,26.240,26.656,26.964,26.808,25.426,25.705,27.839,25.312,30.409,29.682,27.979,30.208,27.480,26.887,30.627,30.693,27.954,28.439,28.761,27.874,24.951,27.569,30.922
DFM10H_u10,year,15.831,21.323,18.696,21.038,18.347,18.484,11.148,23.429,18.572,24.818,6.359,37.980,29.603,36.577,26.117,31.449,28.162,20.728,42.914,31.788,16.798,62.119,27.173,30.299,24.817,52.268,32.536,34.486,23.205,16.963
DFM10H_u10,MAMJJASO,15.831,21.323,18.656,20.942,18.347,18.484,11.148,23.282,18.572,24.801,6.346,37.980,27.447,36.482,26.117,31.449,28.141,20.705,42.912,31.788,16.790,62.119,27.173,30.299,23.310,52.219,32.536,34.478,23.205,16.963
DFM10H_u10,AMJJAS,14.577,20.856,18.622,19.740,17.775,17.003,9.882,23.220,18.567,22.970,6.201,37.770,27.440,35.087,24.273,31.388,27.991,16.748,40.099,29.309,14.094,59.553,22.232,30.295,22.089,51.957,24.611,33.912,23.184,16.934
DFM10H_u10,ONDJFM,1.254,0.382,0.156,1.301,0.566,1.482,0.004,1.413,0.067,1.848,0.158,0.209,0.000,2.325,3.172,0.061,0.165,2.962,3.837,1.765,3.377,2.578,4.973,0.003,0.019,3.020,7.926,0.574,0.021,0.000
DFM10H_u10,NDJF,0.000,0.000,0.040,0.097,0.000,0.000,0.000,0.147,0.000,0.017,0.013,0.000,0.000,2.156,0.094,0.000,0.015,0.029,0.000,0.002,0.000,0.007,0.000,0.000,0.018,1.537,0.000,0.008,0.000,0.000
DFM10H_u8,year,4.356,0.896,0.594,2.168,1.785,0.414,1.775,5.000,0.518,2.441,0.195,3.483,3.341,3.586,1.841,4.912,1.722,3.723,3.137,3.915,1.222,8.614,3.952,8.301,2.128,17.986,2.391,7.823,9.370,1.158
DFM10H_u8,MAMJJASO,4.356,0.896,0.594,2.168,1.785,0.414,1.775,4.983,0.518,2.441,0.195,3.483,2.746,3.586,1.841,4.912,1.722,3.723,3.137,3.915,1.222,8.614,3.952,8.301,1.578,17.986,2.391,7.823,9.370,1.158
DFM10H_u8,AMJJAS,4.263,0.896,0.594,1.878,1.727,0.383,1.775,4.983,0.518,2.440,0.195,3.483,2.746,3.346,1.708,4.894,1.722,3.718,3.081,3.878,0.518,8.000,3.085,8.301,1.405,17.966,1.203,7.823,9.370,1.158
DFM10H_u8,ONDJFM,0.093,0.000,0.000,0.291,0.058,0.030,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.594,0.373,0.018,0.001,0.005,0.056,0.036,0.703,0.615,0.866,0.000,0.000,0.742,1.187,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.594,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.550,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.330,0.000,0.003,0.000,0.000,0.000,0.006,0.006,0.136,0.000,2.402,0.000,0.187,1.159,0.000
DFM10H_u6,MAMJJASO,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.330,0.000,0.003,0.000,0.000,0.000,0.006,0.006,0.136,0.000,2.402,0.000,0.187,1.159,0.000
DFM10H_u6,AMJJAS,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.330,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.136,0.000,2.402,0.000,0.187,1.159,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.998,90.535,93.094,87.996,27.169,55.109,64.305,68.831,54.244,68.396,37.907,89.763,97.670,74.906,72.565,96.386,82.291,42.736,142.046,111.786,52.090,177.509,77.010,63.902,98.314,122.047,61.437,54.861,103.993,166.550
AWP0-40_S2+,MAMJJASO,35.384,71.448,75.176,61.256,5.960,39.967,43.240,43.446,40.875,64.685,24.117,85.647,57.272,55.769,53.706,78.034,72.275,19.005,125.384,95.881,29.230,147.877,58.051,55.571,78.997,92.525,50.800,51.979,89.209,118.043
AWP0-40_S2+,AMJJAS,29.204,49.899,64.564,49.936,4.214,37.143,24.500,33.247,38.631,55.037,18.239,77.561,48.509,49.847,49.540,65.973,52.589,7.832,117.726,63.066,20.021,128.905,34.479,53.981,44.093,76.047,40.231,49.465,82.803,95.076
