Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,85.724,85.494,86.471,84.763,84.760,82.835,83.040,85.232,84.767,86.442,84.778,85.371,84.950,87.433,87.775,86.442,86.916,87.429,86.707,87.337,87.908,87.634,86.550,88.440,85.821,86.845,85.985,88.229,87.783,87.748
RHmin,year,63.054,63.570,62.520,64.030,60.823,61.180,61.627,62.877,64.056,62.407,64.612,64.432,63.428,63.009,64.594,64.034,62.327,64.372,63.492,65.390,63.478,62.634,63.315,64.437,63.712,62.807,64.725,66.660,64.255,64.208
RHmin,MAMJJASO,59.836,60.567,60.760,59.869,59.078,58.630,59.955,60.102,60.847,57.619,62.235,61.382,59.571,59.211,61.924,60.253,58.392,61.120,59.669,61.090,59.930,58.356,60.265,60.915,58.759,58.354,61.380,62.137,59.651,60.946
RHmin,AMJJAS,58.371,57.752,57.672,56.940,56.451,55.130,57.724,57.221,56.193,54.979,59.408,58.276,57.601,56.287,58.299,58.105,55.206,59.752,56.207,58.544,57.757,55.781,57.648,58.601,57.616,55.875,58.566,58.850,56.620,58.813
RHmin,ONDJFM,61.898,68.831,70.374,67.674,69.060,66.079,66.431,70.163,68.591,70.278,68.078,71.966,68.968,69.750,72.719,67.597,68.756,69.832,70.831,70.135,71.904,70.182,67.611,71.885,68.373,69.200,70.301,73.915,73.188,70.608
RHmin,NDJF,66.881,68.254,70.561,68.063,67.969,65.458,66.322,69.613,67.445,72.451,68.021,70.491,70.489,71.463,73.692,68.506,69.055,71.795,71.741,71.486,74.370,71.135,68.617,72.721,71.674,72.083,70.581,75.486,74.250,72.760
PREC,year,778.672,611.974,722.448,642.948,632.121,646.246,640.962,664.775,664.351,581.017,689.941,761.350,604.678,615.118,652.886,624.877,575.576,799.005,639.769,733.633,653.818,561.216,606.205,736.859,703.126,594.260,730.215,781.297,557.698,620.625
PREC,MAMJJASO,589.354,452.200,534.010,491.452,499.581,486.634,509.596,519.427,486.234,375.975,513.391,576.899,460.776,468.023,494.566,427.225,423.819,607.084,427.682,506.888,528.877,399.110,447.451,560.514,483.395,415.983,543.489,559.251,415.909,501.970
PREC,AMJJAS,452.712,392.105,390.626,365.849,381.707,392.605,450.029,429.951,381.381,302.410,410.215,474.424,351.243,340.033,361.379,342.591,334.559,470.931,322.570,393.595,424.580,347.157,351.567,498.842,439.528,281.427,457.472,405.390,346.310,403.716
PREC,ONDJFM,98.573,278.750,284.654,328.957,240.392,245.288,271.011,209.985,290.538,278.880,215.598,301.612,274.369,250.249,311.957,210.250,346.605,273.414,286.226,341.697,300.924,268.263,165.171,264.221,235.687,242.374,354.194,306.057,296.592,250.440
PREC,NDJF,58.224,162.184,205.338,195.139,104.038,136.768,179.976,144.324,173.655,199.064,131.148,195.766,182.979,130.160,186.890,104.648,238.874,194.900,151.852,221.795,204.063,159.912,123.376,164.060,193.206,173.765,217.051,209.854,169.316,152.794
SRAD,year,2034.546,2172.167,2726.437,2838.893,2977.379,2942.885,2850.960,3027.865,3003.104,2989.507,3006.712,3043.696,2999.705,3249.069,3107.168,3230.991,3299.849,2813.791,3225.039,2911.941,3017.421,3315.541,3105.411,2985.958,3116.655,3296.030,3121.035,3061.250,3170.015,3073.571
SRAD,MAMJJASO,1960.138,2097.027,2614.197,2745.822,2864.434,2829.844,2730.237,2922.692,2900.139,2906.156,2895.324,2941.752,2890.764,3118.646,3013.873,3118.789,3206.953,2713.492,3128.975,2822.305,2906.919,3224.296,3013.527,2876.604,3007.294,3185.774,3007.856,2965.791,3079.327,2966.874
SRAD,AMJJAS,1751.132,1881.747,2355.669,2465.100,2591.248,2568.804,2432.747,2662.884,2639.521,2606.890,2619.391,2677.537,2591.574,2811.374,2757.299,2795.343,2917.452,2390.514,2841.812,2521.236,2606.509,2934.520,2703.579,2572.319,2663.478,2883.184,2698.423,2681.669,2767.746,2667.491
SRAD,ONDJFM,216.330,273.676,351.285,394.858,343.732,385.846,420.357,343.846,366.509,400.696,393.183,347.634,403.560,436.480,360.253,449.310,389.090,404.223,389.733,414.531,394.919,373.160,405.638,395.410,450.532,446.085,413.806,365.626,398.662,421.114
SRAD,NDJF,56.260,76.032,102.653,101.884,102.253,118.035,113.900,97.925,112.068,85.168,115.572,98.768,107.829,133.468,87.502,114.974,96.727,95.069,96.734,103.634,90.894,98.774,97.579,97.151,114.844,112.040,115.705,91.065,98.190,100.996
WIND,year,2.509,2.603,2.681,2.473,2.443,2.589,2.547,2.522,2.656,2.675,2.491,2.693,2.579,2.436,2.558,2.277,2.452,2.361,2.131,2.223,2.377,2.359,2.460,2.399,2.523,2.400,2.550,2.547,2.410,2.334
WIND,MAMJJASO,2.428,2.587,2.675,2.377,2.554,2.629,2.651,2.475,2.534,2.608,2.411,2.599,2.466,2.508,2.520,2.321,2.466,2.410,2.062,2.216,2.328,2.338,2.493,2.411,2.503,2.348,2.567,2.443,2.458,2.448
WIND,AMJJAS,2.362,2.561,2.562,2.339,2.481,2.449,2.523,2.451,2.508,2.439,2.429,2.565,2.365,2.395,2.404,2.322,2.365,2.312,2.011,2.082,2.370,2.275,2.414,2.398,2.491,2.367,2.560,2.318,2.453,2.361
WIND,ONDJFM,2.649,2.629,2.712,2.823,2.340,2.584,2.593,2.699,2.907,2.841,2.512,2.812,2.847,2.492,2.828,2.259,2.594,2.403,2.148,2.488,2.169,2.644,2.321,2.414,2.557,2.344,2.551,2.766,2.524,2.279
WIND,NDJF,2.670,2.555,2.803,2.793,2.227,2.331,2.490,2.574,2.935,2.786,2.507,2.878,2.967,2.303,2.772,2.193,2.490,2.381,1.974,2.474,2.114,2.738,2.116,2.367,2.665,2.292,2.604,2.766,2.424,2.190
VPD,year,0.211,0.222,0.247,0.248,0.232,0.268,0.217,0.248,0.262,0.259,0.210,0.251,0.221,0.244,0.220,0.204,0.252,0.195,0.241,0.214,0.228,0.248,0.234,0.216,0.235,0.261,0.224,0.205,0.228,0.224
VPD,MAMJJASO,0.288,0.299,0.336,0.338,0.322,0.368,0.296,0.339,0.353,0.354,0.277,0.336,0.293,0.338,0.297,0.278,0.346,0.264,0.332,0.288,0.310,0.346,0.319,0.291,0.318,0.355,0.306,0.273,0.312,0.315
VPD,AMJJAS,0.350,0.361,0.417,0.420,0.387,0.446,0.350,0.413,0.437,0.427,0.338,0.416,0.352,0.414,0.362,0.334,0.424,0.318,0.406,0.343,0.382,0.427,0.386,0.351,0.382,0.445,0.364,0.333,0.384,0.384
VPD,ONDJFM,0.067,0.076,0.078,0.077,0.069,0.089,0.077,0.086,0.093,0.092,0.082,0.087,0.089,0.071,0.083,0.073,0.082,0.068,0.072,0.087,0.076,0.074,0.076,0.068,0.090,0.080,0.087,0.079,0.074,0.063
VPD,NDJF,0.052,0.055,0.069,0.066,0.050,0.058,0.060,0.062,0.074,0.068,0.070,0.082,0.081,0.050,0.065,0.055,0.061,0.056,0.052,0.064,0.061,0.057,0.049,0.056,0.072,0.062,0.068,0.066,0.062,0.047
FWI_FD,year,0.669,0.941,1.001,1.187,0.976,1.342,0.844,1.054,1.147,1.593,0.736,1.392,0.998,1.406,0.923,0.947,1.311,0.529,1.038,0.743,0.839,1.381,1.039,0.657,0.849,1.832,0.738,0.776,0.981,0.851
FWI_FD,MAMJJASO,0.972,1.360,1.452,1.722,1.410,1.952,1.200,1.525,1.659,2.347,1.044,2.027,1.398,2.060,1.338,1.379,1.914,0.766,1.523,1.087,1.204,2.030,1.505,0.948,1.233,2.692,1.065,1.128,1.417,1.228
FWI_FD,AMJJAS,1.264,1.699,1.904,2.265,1.817,2.517,1.439,1.975,2.158,3.014,1.353,2.661,1.781,2.709,1.757,1.773,2.485,0.916,1.992,1.357,1.567,2.560,1.906,1.186,1.506,3.562,1.330,1.477,1.828,1.526
FWI_FD,ONDJFM,0.091,0.109,0.155,0.094,0.101,0.174,0.132,0.216,0.138,0.152,0.177,0.106,0.133,0.185,0.090,0.121,0.114,0.091,0.140,0.099,0.119,0.108,0.273,0.090,0.154,0.180,0.122,0.098,0.097,0.104
FWI_FD,NDJF,0.065,0.084,0.075,0.077,0.099,0.108,0.092,0.099,0.108,0.080,0.112,0.099,0.107,0.153,0.062,0.101,0.049,0.056,0.052,0.056,0.049,0.078,0.092,0.067,0.072,0.082,0.071,0.068,0.072,0.079
FWI_3+,year,3.343,6.581,7.094,13.841,11.064,18.687,4.672,9.788,11.344,17.560,2.013,23.308,6.150,17.772,4.841,1.883,15.301,1.468,5.509,2.315,4.639,12.210,7.148,1.833,5.348,25.406,4.293,4.904,6.613,4.179
FWI_3+,MAMJJASO,3.343,6.581,7.094,13.841,11.064,18.687,4.672,9.788,11.344,17.560,2.013,23.308,6.148,17.772,4.841,1.883,15.301,1.468,5.509,2.315,4.639,12.210,7.148,1.833,5.348,25.406,4.293,4.904,6.613,4.179
FWI_3+,AMJJAS,3.343,6.581,7.094,13.841,11.064,18.685,4.655,9.787,11.344,17.557,2.013,23.308,6.147,17.772,4.841,1.882,15.301,1.468,5.509,2.312,4.639,12.152,7.148,1.833,5.348,25.406,4.293,4.904,6.613,4.178
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.017,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.010,0.075,1.395,0.594,2.209,0.108,0.726,0.181,2.129,0.004,5.413,0.018,0.020,0.001,0.000,0.361,0.000,0.038,0.000,0.060,0.483,0.427,0.003,0.064,0.117,0.072,0.022,0.007,0.001
FWI_4+,MAMJJASO,0.000,0.010,0.075,1.395,0.594,2.209,0.108,0.726,0.181,2.129,0.004,5.413,0.018,0.020,0.001,0.000,0.361,0.000,0.038,0.000,0.060,0.483,0.427,0.003,0.064,0.117,0.072,0.022,0.007,0.001
FWI_4+,AMJJAS,0.000,0.010,0.075,1.395,0.594,2.209,0.108,0.726,0.181,2.129,0.004,5.413,0.018,0.020,0.001,0.000,0.361,0.000,0.038,0.000,0.060,0.483,0.427,0.003,0.064,0.117,0.072,0.022,0.007,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.001,0.015,0.000,0.028,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.001,0.015,0.000,0.028,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.001,0.015,0.000,0.028,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.626,25.213,25.768,25.650,26.193,24.963,25.672,25.545,24.261,23.933,25.259,26.330,24.680,24.603,25.765,25.730,24.850,26.775,24.745,25.378,25.981,24.615,24.636,25.704,24.912,24.587,24.554,25.466,24.826,25.671
DFM10H,MAMJJASO,22.986,21.603,21.914,22.274,22.797,21.158,21.904,21.942,20.946,19.634,21.995,23.007,21.451,20.697,22.059,22.029,20.897,23.833,20.858,22.307,22.407,20.076,21.063,22.302,21.442,20.829,21.269,22.379,21.719,21.615
DFM10H,AMJJAS,20.486,19.653,19.211,19.475,20.827,19.076,20.013,19.993,18.992,17.790,19.731,21.035,19.347,18.044,19.515,19.531,19.186,21.939,18.272,20.098,20.176,17.916,19.037,20.796,19.455,17.695,20.034,20.123,19.273,19.280
DFM10H,ONDJFM,34.946,32.313,30.928,32.710,31.790,31.305,31.186,31.340,30.179,29.452,30.665,30.109,31.241,31.622,30.873,32.389,30.885,31.432,31.594,31.274,30.729,31.520,30.880,30.849,30.709,30.554,29.915,29.761,31.327,30.865
DFM10H,NDJF,34.918,34.105,32.282,33.853,32.462,33.226,32.641,33.327,32.258,31.551,32.423,31.811,32.179,32.719,32.169,33.664,33.277,32.840,32.773,32.636,31.625,33.348,33.839,31.882,32.537,32.051,31.695,30.889,32.100,31.857
DFM10H_u10,year,14.488,12.081,13.561,19.348,10.277,18.112,11.081,17.256,14.344,20.745,5.481,24.264,14.667,16.132,6.483,5.546,15.800,6.996,12.746,6.964,8.296,13.190,9.325,5.939,6.416,20.197,10.460,8.421,12.169,6.223
DFM10H_u10,MAMJJASO,14.488,12.081,13.543,19.346,10.274,18.107,11.081,17.255,14.333,20.745,5.438,24.263,14.664,16.106,6.465,5.527,15.799,6.946,12.745,6.963,8.290,13.189,9.318,5.939,6.415,20.117,10.458,8.419,12.072,6.223
DFM10H_u10,AMJJAS,14.486,12.077,13.542,19.346,10.264,18.102,11.080,17.255,14.230,20.638,5.435,24.263,14.510,16.045,6.430,5.527,15.568,6.876,12.745,6.704,8.279,13.184,8.958,5.938,6.407,20.117,8.897,8.419,12.063,6.217
DFM10H_u10,ONDJFM,0.000,0.003,0.007,0.017,0.005,0.014,0.005,0.001,0.001,0.221,0.032,0.013,0.031,0.156,0.090,0.018,0.251,0.084,0.037,0.250,0.025,0.004,0.364,0.007,0.001,0.038,1.611,0.002,0.084,0.024
DFM10H_u10,NDJF,0.000,0.001,0.002,0.017,0.004,0.000,0.005,0.000,0.001,0.010,0.030,0.013,0.000,0.002,0.026,0.018,0.020,0.050,0.000,0.000,0.005,0.002,0.000,0.007,0.000,0.031,0.050,0.002,0.081,0.018
DFM10H_u8,year,2.264,0.473,1.250,6.692,1.721,3.593,1.917,3.210,1.627,6.937,0.307,11.118,2.612,1.767,0.461,0.164,1.849,0.379,1.583,0.461,0.902,1.569,0.419,1.001,0.338,6.322,1.478,0.523,1.199,0.356
DFM10H_u8,MAMJJASO,2.264,0.473,1.250,6.692,1.721,3.593,1.917,3.210,1.627,6.937,0.307,11.118,2.612,1.767,0.461,0.164,1.849,0.379,1.583,0.461,0.902,1.569,0.419,1.001,0.338,6.322,1.478,0.522,1.197,0.356
DFM10H_u8,AMJJAS,2.264,0.473,1.250,6.692,1.720,3.593,1.917,3.210,1.627,6.918,0.307,11.118,2.612,1.767,0.461,0.164,1.842,0.379,1.583,0.390,0.902,1.569,0.419,1.001,0.338,6.322,1.408,0.522,1.197,0.356
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.011,0.000,0.054,0.268,0.102,0.211,0.029,0.362,0.164,1.710,0.003,1.612,0.011,0.006,0.000,0.000,0.082,0.000,0.090,0.032,0.033,0.042,0.011,0.051,0.000,0.853,0.091,0.002,0.032,0.000
DFM10H_u6,MAMJJASO,0.011,0.000,0.054,0.268,0.102,0.211,0.029,0.362,0.164,1.710,0.003,1.612,0.011,0.006,0.000,0.000,0.082,0.000,0.090,0.032,0.033,0.042,0.011,0.051,0.000,0.853,0.090,0.002,0.032,0.000
DFM10H_u6,AMJJAS,0.011,0.000,0.054,0.268,0.102,0.211,0.029,0.362,0.164,1.710,0.003,1.612,0.011,0.006,0.000,0.000,0.082,0.000,0.090,0.032,0.033,0.042,0.011,0.051,0.000,0.853,0.090,0.002,0.032,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.258,43.999,43.902,67.120,61.331,70.313,99.195,69.729,66.062,142.514,62.219,50.810,96.811,93.565,50.405,110.736,88.034,23.245,70.664,46.853,48.852,146.687,100.276,59.916,52.481,129.379,49.862,42.703,74.994,79.936
AWP0-40_S2+,MAMJJASO,28.541,36.086,36.727,54.467,37.297,58.826,45.393,46.320,45.736,106.007,41.439,43.522,55.932,82.814,38.025,88.276,69.940,17.842,67.368,42.020,26.325,99.370,75.419,44.400,48.990,115.156,43.454,37.924,48.950,33.674
