Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-1.619,1.462,1.995,1.018,0.961,-0.020,0.967,2.777,2.483,3.200,0.688,1.295,2.754,2.058,3.506,1.245,2.152,2.930,0.726,1.420,3.050,1.745,1.725,2.251,0.779,0.252,4.216,2.357,0.787,1.379
RH,year,76.105,75.310,73.305,73.408,72.548,75.890,77.073,76.708,72.426,73.461,74.804,75.561,75.110,76.387,76.540,76.312,74.463,72.965,76.744,75.197,75.946,75.697,70.876,74.767,74.579,74.679,75.102,75.430,74.213,74.958
RH,MAMJJASO,74.936,73.216,71.659,71.163,69.942,74.587,75.050,75.746,71.880,72.179,73.374,74.322,74.219,74.687,74.990,74.477,72.635,72.158,75.686,73.675,75.312,73.752,68.112,73.237,72.974,73.628,73.569,74.677,71.767,72.816
RH,AMJJAS,73.970,72.053,70.903,70.853,68.980,74.380,74.380,74.566,72.553,72.047,71.783,72.809,73.955,75.096,75.134,74.311,72.475,71.688,75.671,72.613,74.308,74.480,67.229,72.122,72.671,72.713,72.979,74.036,71.073,72.914
RH,ONDJFM,76.570,78.757,77.344,75.883,76.458,76.326,78.512,79.099,75.953,71.128,78.568,76.854,76.770,78.070,78.063,77.688,77.275,74.837,77.254,77.462,78.648,74.648,76.512,76.371,77.264,78.138,76.046,75.326,79.064,76.139
RH,NDJF,76.905,79.783,77.948,77.653,77.937,77.918,80.174,79.062,77.070,72.002,79.127,76.829,77.266,79.207,79.989,79.576,78.603,76.234,77.941,78.581,77.428,76.363,80.139,76.988,77.762,78.735,76.767,75.498,80.122,78.692
RHmin,year,57.473,57.037,54.836,55.695,54.253,57.213,58.819,58.162,53.374,54.436,56.242,57.391,56.982,58.155,57.897,58.450,55.612,54.818,58.532,56.865,57.568,57.439,52.387,56.827,56.333,56.228,56.267,57.103,56.289,57.750
RHmin,MAMJJASO,55.721,54.163,52.490,52.459,50.688,54.775,55.693,56.285,52.150,52.363,53.898,55.574,55.342,55.331,55.538,55.408,52.708,53.534,56.367,54.466,55.967,54.711,48.812,54.498,53.757,54.363,53.843,55.857,52.883,54.593
RHmin,AMJJAS,54.651,52.774,51.882,52.195,49.516,54.674,54.648,54.410,53.096,52.225,52.247,53.670,54.601,55.848,55.783,55.123,52.623,52.717,56.394,53.107,55.214,55.431,48.146,53.184,53.841,53.633,53.319,55.168,51.821,54.566
RHmin,ONDJFM,59.168,60.790,60.249,58.419,59.710,59.219,60.848,62.253,58.028,52.011,61.164,59.097,59.884,61.319,60.457,60.462,59.952,57.044,60.442,60.159,61.540,56.476,59.542,58.688,60.180,60.546,57.327,57.537,62.440,59.836
RHmin,NDJF,60.153,62.186,61.760,61.168,61.622,62.342,63.501,62.316,59.972,53.524,62.885,59.809,60.490,63.086,63.250,63.923,62.377,58.881,61.780,62.249,61.078,59.265,64.534,59.804,61.704,62.629,58.750,58.054,64.426,63.270
PREC,year,1583.871,1318.362,1242.230,1222.475,1123.645,1392.576,1407.279,1458.766,1034.846,1319.816,1117.758,1325.350,1323.726,1344.263,1480.053,1207.919,1203.382,1192.478,1675.517,1341.169,1526.321,1571.073,960.963,1175.914,1074.807,1294.298,1345.234,1315.756,1163.013,1198.317
PREC,MAMJJASO,1069.460,926.431,858.207,818.568,777.930,943.391,1070.463,1039.238,797.114,838.541,766.654,910.083,1020.282,943.388,942.221,842.401,850.454,926.857,1083.814,946.728,1177.617,1012.388,685.819,839.615,803.823,1030.198,951.263,1004.076,742.902,857.242
PREC,AMJJAS,717.207,684.933,730.688,683.220,693.089,756.527,893.018,658.738,639.315,665.709,614.439,630.903,827.387,793.043,772.317,677.858,723.217,703.606,921.295,726.504,864.323,803.996,487.270,631.642,685.414,802.885,850.970,758.072,562.060,720.071
PREC,ONDJFM,341.904,790.727,631.533,562.192,480.044,513.096,560.080,712.899,509.448,515.737,545.525,551.452,589.142,649.665,755.709,348.717,581.185,492.295,699.691,627.452,776.124,459.523,713.294,585.686,449.759,459.940,497.614,459.821,580.318,523.273
PREC,NDJF,194.483,482.403,422.078,448.428,325.211,418.853,369.988,394.718,282.274,392.714,329.248,360.917,394.988,420.158,532.021,284.937,410.527,349.984,465.156,451.267,406.377,314.246,540.351,360.137,257.241,222.670,358.101,324.993,327.397,389.269
SRAD,year,4513.041,4727.731,4696.189,4637.059,4862.877,4636.440,4402.399,4480.476,4788.046,4772.685,4739.042,4538.181,4513.751,4495.433,4595.194,4569.138,4815.332,4696.449,4501.392,4655.978,4604.986,4558.704,5152.187,4638.052,4741.828,4727.747,4804.702,4540.470,4772.056,4533.496
SRAD,MAMJJASO,3878.341,4130.657,4074.934,4063.568,4280.079,4044.390,3873.735,3904.148,4148.008,4160.506,4125.675,3935.942,3923.489,3948.657,4006.108,4014.349,4233.124,4011.680,3929.576,4062.450,3991.037,4015.904,4501.551,4050.756,4108.396,4088.980,4202.733,3883.564,4200.962,3966.551
SRAD,AMJJAS,3297.975,3507.484,3394.909,3365.649,3597.283,3361.993,3283.689,3365.070,3417.149,3476.231,3522.258,3401.215,3310.392,3287.907,3303.941,3357.368,3533.896,3399.605,3270.996,3474.187,3382.799,3322.053,3749.121,3410.895,3405.576,3435.784,3487.721,3275.488,3552.627,3315.445
SRAD,ONDJFM,689.032,1233.145,1215.165,1321.136,1217.715,1279.924,1228.009,1079.595,1269.439,1380.749,1226.310,1226.718,1184.108,1131.928,1238.768,1302.663,1230.224,1330.328,1217.850,1229.376,1090.358,1368.663,1334.509,1268.238,1255.477,1274.795,1336.864,1321.924,1201.141,1244.561
SRAD,NDJF,356.282,620.489,585.692,600.435,590.709,561.816,569.187,557.968,607.954,653.890,614.568,621.404,582.646,549.849,568.201,576.890,570.992,657.033,604.212,588.444,583.689,616.432,580.589,612.488,603.650,621.003,633.744,670.536,582.988,573.387
WIND,year,2.362,2.369,2.431,2.482,2.488,2.467,2.387,2.441,2.416,2.562,2.294,2.337,2.428,2.494,2.511,2.375,2.361,2.453,2.324,2.326,2.833,2.670,2.203,2.271,2.117,2.179,2.343,2.255,2.200,2.200
WIND,MAMJJASO,2.206,2.322,2.345,2.392,2.477,2.358,2.415,2.340,2.422,2.467,2.239,2.351,2.336,2.481,2.379,2.364,2.359,2.499,2.171,2.284,2.726,2.558,2.198,2.228,2.057,2.197,2.213,2.254,2.200,2.204
WIND,AMJJAS,2.072,2.215,2.319,2.380,2.504,2.350,2.317,2.216,2.399,2.441,2.270,2.241,2.322,2.370,2.339,2.409,2.326,2.403,2.146,2.233,2.721,2.433,2.170,2.251,2.144,2.133,2.211,2.125,2.131,2.134
WIND,ONDJFM,2.570,2.661,2.600,2.626,2.425,2.568,2.503,2.687,2.349,2.643,2.391,2.406,2.412,2.827,2.723,2.228,2.421,2.469,2.528,2.480,2.472,3.378,2.288,2.340,2.173,2.126,2.357,2.491,2.232,2.283
WIND,NDJF,2.614,2.523,2.737,2.742,2.358,2.715,2.410,2.659,2.280,2.762,2.386,2.398,2.388,2.788,2.697,2.372,2.444,2.417,2.474,2.532,2.424,3.571,2.282,2.352,2.256,2.094,2.449,2.395,2.150,2.236
VPD,year,0.339,0.359,0.412,0.369,0.399,0.352,0.332,0.341,0.409,0.405,0.378,0.378,0.361,0.376,0.347,0.331,0.374,0.411,0.345,0.384,0.364,0.367,0.509,0.378,0.386,0.405,0.381,0.367,0.404,0.369
VPD,MAMJJASO,0.433,0.456,0.530,0.465,0.522,0.451,0.427,0.427,0.502,0.507,0.484,0.480,0.450,0.478,0.439,0.421,0.469,0.513,0.439,0.485,0.460,0.463,0.672,0.481,0.502,0.515,0.481,0.453,0.527,0.479
VPD,AMJJAS,0.490,0.530,0.610,0.525,0.593,0.506,0.491,0.494,0.536,0.559,0.563,0.567,0.516,0.528,0.487,0.478,0.516,0.585,0.493,0.561,0.511,0.505,0.790,0.549,0.563,0.590,0.549,0.518,0.607,0.541
VPD,ONDJFM,0.177,0.184,0.198,0.200,0.206,0.205,0.186,0.192,0.235,0.298,0.196,0.198,0.202,0.204,0.204,0.199,0.218,0.245,0.197,0.201,0.202,0.253,0.221,0.208,0.199,0.189,0.252,0.221,0.179,0.213
VPD,NDJF,0.133,0.153,0.169,0.160,0.166,0.148,0.145,0.172,0.181,0.247,0.147,0.169,0.183,0.160,0.171,0.148,0.174,0.203,0.158,0.158,0.188,0.183,0.145,0.185,0.155,0.143,0.213,0.196,0.139,0.159
FWI_FD,year,0.925,1.059,1.737,1.479,1.906,1.296,0.876,0.808,1.622,1.588,1.617,1.301,0.982,1.015,1.152,1.088,1.297,1.549,0.795,0.940,1.035,1.117,2.189,1.119,1.184,1.327,1.244,1.024,1.499,1.166
FWI_FD,MAMJJASO,1.254,1.434,2.219,1.930,2.690,1.778,1.177,1.051,2.023,2.179,2.265,1.812,1.264,1.396,1.586,1.508,1.781,2.073,1.120,1.306,1.359,1.486,3.106,1.523,1.585,1.774,1.688,1.379,2.165,1.662
FWI_FD,AMJJAS,1.620,1.838,2.576,2.293,2.291,1.793,1.428,1.311,2.153,2.574,2.894,2.298,1.521,1.511,1.578,1.826,1.802,2.604,1.288,1.596,1.587,1.636,3.734,1.859,1.739,2.151,1.905,1.687,2.454,1.950
FWI_FD,ONDJFM,0.192,0.231,0.327,0.859,0.633,1.504,0.796,0.334,0.642,1.073,0.341,0.388,0.423,0.321,0.395,0.878,0.389,0.878,0.273,0.313,0.215,0.875,0.554,0.358,0.399,0.536,0.555,0.612,0.328,0.506
FWI_FD,NDJF,0.189,0.253,0.302,0.714,0.565,0.292,0.330,0.292,0.628,0.729,0.170,0.338,0.387,0.206,0.204,0.381,0.220,0.521,0.205,0.149,0.230,0.578,0.166,0.315,0.261,0.385,0.439,0.419,0.159,0.121
FWI_3+,year,1.504,3.643,13.883,8.332,13.180,6.530,3.555,1.089,7.569,12.735,12.243,8.330,2.467,3.233,4.343,4.203,3.937,13.084,0.876,2.090,3.207,3.658,20.623,3.101,4.302,9.818,6.371,3.530,6.638,5.810
FWI_3+,MAMJJASO,1.480,3.386,13.382,7.336,12.853,6.405,3.426,1.020,7.205,12.672,12.185,8.295,2.347,3.164,4.147,4.165,3.874,12.896,0.874,2.076,3.061,3.537,20.577,3.060,4.222,9.735,6.321,3.509,6.625,5.805
FWI_3+,AMJJAS,1.451,3.372,12.954,7.070,5.535,5.596,3.210,0.946,6.470,12.430,12.142,8.245,2.318,2.983,3.458,4.121,2.762,12.772,0.850,2.011,2.877,3.378,20.413,3.021,3.921,9.670,6.215,3.452,5.931,5.763
FWI_3+,ONDJFM,0.007,0.047,0.277,0.947,1.238,7.645,0.952,0.405,0.338,0.968,0.206,0.124,0.148,0.099,0.183,0.901,0.244,1.271,0.038,0.077,0.031,0.584,0.173,0.071,0.110,0.327,0.147,0.201,0.111,0.648
FWI_3+,NDJF,0.006,0.019,0.258,0.503,0.991,0.329,0.133,0.140,0.298,0.175,0.009,0.071,0.135,0.003,0.069,0.216,0.017,0.227,0.024,0.002,0.030,0.250,0.013,0.057,0.019,0.079,0.082,0.072,0.000,0.013
FWI_4+,year,0.054,0.086,1.777,0.515,0.496,0.121,0.095,0.007,0.296,0.270,0.314,0.165,0.073,0.029,0.081,0.149,0.228,0.206,0.000,0.014,0.111,0.140,3.688,0.026,0.014,0.405,0.047,0.005,0.101,0.147
FWI_4+,MAMJJASO,0.049,0.020,1.746,0.402,0.379,0.103,0.079,0.005,0.294,0.268,0.312,0.163,0.071,0.027,0.066,0.144,0.216,0.188,0.000,0.014,0.085,0.110,3.686,0.024,0.008,0.405,0.047,0.005,0.101,0.147
FWI_4+,AMJJAS,0.041,0.020,1.678,0.366,0.063,0.064,0.049,0.005,0.246,0.251,0.312,0.163,0.070,0.017,0.022,0.138,0.193,0.179,0.000,0.014,0.064,0.098,3.683,0.020,0.005,0.403,0.047,0.005,0.089,0.147
FWI_4+,ONDJFM,0.003,0.011,0.065,0.103,0.145,0.433,0.060,0.046,0.002,0.051,0.019,0.000,0.004,0.007,0.006,0.064,0.022,0.039,0.006,0.000,0.001,0.087,0.002,0.004,0.005,0.008,0.002,0.000,0.000,0.012
FWI_4+,NDJF,0.003,0.002,0.065,0.031,0.113,0.118,0.018,0.018,0.002,0.003,0.003,0.000,0.004,0.000,0.002,0.019,0.000,0.024,0.006,0.000,0.001,0.054,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.015,0.221,0.065,0.115,0.020,0.007,0.001,0.016,0.005,0.004,0.001,0.004,0.002,0.013,0.037,0.019,0.030,0.000,0.000,0.019,0.027,0.081,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.009,0.005,0.203,0.032,0.048,0.017,0.004,0.000,0.016,0.005,0.004,0.001,0.004,0.002,0.012,0.035,0.012,0.026,0.000,0.000,0.008,0.015,0.081,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.005,0.163,0.017,0.001,0.008,0.001,0.000,0.006,0.001,0.004,0.001,0.004,0.002,0.002,0.032,0.012,0.024,0.000,0.000,0.003,0.012,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.010,0.059,0.046,0.114,0.012,0.006,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.012,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.010,0.018,0.034,0.067,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.075,0.026,0.062,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.006,0.010,0.000,0.000,0.003,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.067,0.014,0.015,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.016,0.002,0.009,0.000,0.000,0.003,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.033,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.007,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.043,0.018,0.062,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.006,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.009,0.012,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.232,23.010,21.941,22.195,22.274,23.181,23.827,23.507,19.721,21.340,21.071,22.274,21.993,22.304,22.949,21.989,21.112,21.436,23.920,22.100,22.670,22.026,20.316,21.879,22.025,22.255,21.286,21.700,22.247,22.888
DFM10H,MAMJJASO,22.360,21.390,20.532,20.799,19.557,21.651,22.526,22.670,19.724,19.938,19.381,20.989,21.710,21.419,21.432,20.577,19.656,20.616,22.295,20.827,22.549,20.410,18.610,20.769,20.266,21.593,20.035,21.052,19.802,20.386
DFM10H,AMJJAS,20.936,20.575,20.722,20.601,19.770,21.148,21.854,21.512,20.094,19.990,19.306,20.180,21.552,21.997,21.763,20.382,20.301,20.142,22.682,20.476,22.112,20.697,18.139,20.255,20.134,21.225,20.341,20.622,19.235,20.341
DFM10H,ONDJFM,29.402,26.352,25.601,23.448,24.547,24.817,25.502,24.709,21.791,19.328,24.598,22.394,23.349,24.101,24.257,21.411,23.583,21.607,25.112,24.366,24.050,21.256,24.557,23.154,24.160,24.730,20.821,21.714,25.577,24.525
DFM10H,NDJF,30.522,26.739,27.112,24.709,26.340,27.075,26.417,24.225,22.338,19.967,26.815,23.389,23.509,25.165,25.225,23.390,25.501,23.038,25.771,26.546,23.275,22.861,27.269,23.464,24.530,25.725,21.548,22.533,27.081,26.706
DFM10H_u10,year,27.323,34.491,43.019,47.722,48.437,30.709,29.403,23.480,59.447,56.746,42.401,35.607,35.882,27.907,28.958,31.729,44.003,54.285,20.664,36.925,32.686,41.745,72.687,41.439,42.142,36.555,40.142,32.687,39.394,36.289
DFM10H_u10,MAMJJASO,25.431,31.496,38.337,42.889,45.554,26.504,26.723,19.703,47.333,46.884,38.763,32.855,30.621,24.769,26.546,28.719,38.295,44.000,17.867,34.430,27.442,37.315,67.829,36.924,39.172,31.269,36.008,25.585,37.337,34.315
DFM10H_u10,AMJJAS,22.388,27.160,32.349,38.026,38.446,23.185,24.124,18.045,32.189,36.806,34.382,30.264,22.006,18.720,20.888,24.382,29.940,35.885,13.298,29.911,23.948,26.430,53.809,30.129,31.518,28.259,30.595,22.597,31.130,27.671
DFM10H_u10,ONDJFM,3.153,5.016,7.878,8.822,9.987,9.205,7.171,6.499,18.061,29.823,7.067,7.501,13.503,6.396,8.439,8.903,12.603,19.136,7.984,7.752,5.623,17.412,18.078,11.876,8.811,5.871,14.183,11.484,5.512,10.257
DFM10H_u10,NDJF,0.531,1.981,3.342,4.101,4.690,2.947,4.209,4.094,8.093,15.423,2.043,3.746,5.540,1.955,3.053,3.389,5.464,9.317,3.983,2.230,4.411,6.364,2.367,5.248,3.701,1.680,7.669,8.084,1.078,2.626
DFM10H_u8,year,1.764,4.863,9.094,9.716,9.009,3.296,4.707,2.615,13.124,12.323,4.566,4.710,6.071,2.844,4.611,5.431,8.112,8.745,1.808,4.195,3.039,8.573,21.495,6.531,8.048,6.899,8.650,4.250,7.625,6.377
DFM10H_u8,MAMJJASO,1.511,3.974,7.440,7.934,7.839,2.125,3.775,1.448,8.640,8.894,3.566,4.129,4.517,1.906,4.128,4.959,6.862,6.085,1.232,3.507,2.113,7.060,20.441,5.436,7.311,5.288,7.783,2.696,7.001,5.948
DFM10H_u8,AMJJAS,1.322,3.151,6.297,6.476,5.916,1.556,3.149,1.021,4.347,6.549,3.137,3.963,3.015,1.064,2.799,4.321,5.695,4.889,0.683,3.075,1.520,3.567,16.778,3.210,4.606,4.512,6.885,1.969,5.155,3.624
DFM10H_u8,ONDJFM,0.272,0.479,2.078,2.414,3.880,2.361,1.749,1.984,6.029,8.870,0.864,1.494,3.057,1.049,1.840,1.576,2.426,3.774,1.422,1.199,0.843,5.266,4.668,3.239,3.036,1.513,3.344,2.765,1.271,3.637
DFM10H_u8,NDJF,0.112,0.213,1.143,1.417,1.744,1.166,1.169,1.244,3.150,5.489,0.202,1.046,1.730,0.469,0.865,0.554,1.322,2.268,0.925,0.620,0.658,2.017,0.492,1.010,1.155,0.358,2.126,1.786,0.202,0.740
DFM10H_u6,year,0.040,0.201,1.132,1.086,0.954,0.191,0.546,0.365,1.432,0.701,0.361,0.230,0.503,0.415,0.496,0.759,0.377,0.433,0.099,0.226,0.275,0.740,2.204,0.425,0.539,0.473,0.429,0.349,0.624,0.294
DFM10H_u6,MAMJJASO,0.040,0.091,0.731,0.640,0.544,0.102,0.246,0.079,0.264,0.312,0.115,0.068,0.218,0.149,0.400,0.691,0.292,0.138,0.035,0.144,0.138,0.388,2.070,0.180,0.422,0.132,0.329,0.122,0.555,0.264
DFM10H_u6,AMJJAS,0.007,0.020,0.633,0.124,0.237,0.071,0.123,0.016,0.056,0.053,0.057,0.062,0.087,0.045,0.102,0.556,0.135,0.070,0.018,0.058,0.109,0.024,2.008,0.012,0.098,0.059,0.225,0.023,0.165,0.089
DFM10H_u6,ONDJFM,0.033,0.011,0.205,0.480,1.004,0.680,0.130,0.496,0.825,1.283,0.168,0.310,0.476,0.166,0.376,0.403,0.272,0.402,0.119,0.131,0.112,0.671,0.226,0.314,0.418,0.280,0.496,0.403,0.164,0.484
DFM10H_u6,NDJF,0.000,0.004,0.138,0.371,0.444,0.409,0.089,0.342,0.800,0.986,0.016,0.252,0.400,0.082,0.241,0.114,0.105,0.264,0.098,0.053,0.101,0.428,0.039,0.146,0.286,0.028,0.427,0.237,0.027,0.062
DFM10H_u4,year,0.000,0.015,0.089,0.182,0.101,0.005,0.071,0.048,0.063,0.057,0.036,0.050,0.031,0.050,0.064,0.022,0.016,0.032,0.001,0.005,0.000,0.029,0.028,0.001,0.022,0.034,0.004,0.039,0.052,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.035,0.160,0.030,0.002,0.013,0.001,0.013,0.022,0.006,0.001,0.014,0.000,0.061,0.012,0.016,0.006,0.000,0.003,0.000,0.013,0.014,0.000,0.014,0.000,0.003,0.000,0.049,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.021,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.067,0.182,0.098,0.003,0.069,0.059,0.087,0.022,0.036,0.058,0.021,0.056,0.064,0.007,0.043,0.001,0.003,0.002,0.016,0.015,0.014,0.010,0.013,0.035,0.042,0.003,0.050
DFM10H_u4,NDJF,0.000,0.000,0.015,0.053,0.022,0.071,0.003,0.058,0.059,0.074,0.000,0.031,0.057,0.008,0.050,0.010,0.003,0.026,0.001,0.000,0.002,0.016,0.000,0.014,0.008,0.001,0.035,0.039,0.000,0.005
DFM10H_u2,year,0.000,0.006,0.011,0.057,0.007,0.000,0.019,0.016,0.003,0.021,0.012,0.022,0.004,0.004,0.021,0.000,0.004,0.002,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.001,0.006,0.015,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.050,0.000,0.000,0.000,0.000,0.001,0.012,0.001,0.000,0.004,0.000,0.021,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.015,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.011,0.057,0.007,0.000,0.019,0.016,0.012,0.012,0.012,0.022,0.004,0.004,0.021,0.000,0.007,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.001,0.000,0.006,0.000,0.014
DFM10H_u2,NDJF,0.000,0.000,0.006,0.010,0.007,0.006,0.000,0.019,0.016,0.010,0.000,0.011,0.022,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000
AWP0-40_S2+,year,96.971,98.006,151.945,137.120,158.583,112.241,80.154,82.487,168.226,150.857,154.215,121.695,126.744,106.016,106.321,133.115,153.546,129.547,72.937,97.617,100.952,120.705,183.578,117.340,137.298,126.662,125.059,104.618,145.818,107.348
AWP0-40_S2+,MAMJJASO,73.818,75.781,107.435,103.052,110.817,76.273,49.840,54.232,101.222,111.907,108.622,91.387,72.954,77.574,77.781,95.486,112.876,87.729,61.920,79.290,59.436,85.671,147.069,87.301,90.049,80.022,83.978,73.714,123.206,92.593
