Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,37.746,46.647,47.303,68.398,65.034,73.458,103.203,73.293,68.028,143.258,65.987,53.410,99.642,97.679,51.214,111.652,89.755,25.414,71.290,49.009,51.131,148.924,106.413,63.751,53.706,131.246,51.804,44.889,79.082,82.114
AWP0-40_S2+,MAMJJASO,29.766,37.634,39.297,55.288,39.361,60.612,48.159,48.467,47.520,106.688,44.101,45.138,57.478,85.491,38.739,88.246,71.101,19.471,67.743,42.587,28.219,100.672,79.782,47.378,49.808,115.906,44.689,39.294,51.254,35.682
AWP0-40_S2+,AMJJAS,23.662,23.575,32.524,47.843,32.950,50.109,28.996,43.819,39.115,81.653,35.344,40.191,42.447,75.992,34.376,50.512,53.976,11.427,61.050,28.105,21.528,77.104,64.591,39.152,29.685,101.809,35.856,34.396,38.218,24.996
AWP0-40_S2+,ONDJFM,10.451,16.483,21.418,9.736,33.628,23.091,44.507,54.389,19.338,47.208,66.083,11.830,23.647,50.656,20.911,45.163,39.273,27.878,11.209,8.138,31.012,23.571,92.304,24.892,28.812,27.554,22.914,11.952,22.234,40.778
AWP0-40_S2+,NDJF,4.389,11.174,6.693,3.417,28.068,14.477,33.825,38.876,16.772,32.329,40.873,7.505,15.283,37.376,11.666,29.731,5.081,19.004,2.860,4.004,11.744,21.285,59.940,16.296,11.705,9.052,13.667,5.940,11.173,35.101
AWP0-40_S3+,year,19.705,21.214,20.601,42.319,34.159,41.877,60.257,42.257,31.821,105.807,30.382,32.419,58.129,61.323,22.030,78.567,51.454,9.587,33.090,25.411,22.906,108.702,64.558,38.337,27.090,93.508,29.195,19.305,31.574,42.779
AWP0-40_S3+,MAMJJASO,17.944,18.155,18.738,36.821,26.412,38.562,24.938,29.804,24.402,79.274,22.169,30.981,30.967,56.601,18.666,63.974,45.307,7.825,32.584,22.043,13.311,73.586,49.322,33.666,26.159,87.521,28.303,17.991,23.721,17.664
AWP0-40_S3+,AMJJAS,15.436,12.998,15.874,32.938,23.962,34.630,15.907,27.947,20.563,63.021,18.698,30.298,24.103,52.074,16.952,35.701,35.465,4.824,31.426,13.867,10.875,55.250,41.252,31.461,16.771,79.789,23.902,16.453,18.719,12.998
AWP0-40_S3+,ONDJFM,3.714,5.586,7.371,3.527,14.313,5.552,22.122,34.670,6.123,22.364,42.231,1.701,8.287,30.630,8.622,25.650,28.184,9.888,2.791,1.221,16.375,9.619,70.308,7.870,9.582,11.830,10.053,2.132,6.780,17.626
AWP0-40_S3+,NDJF,1.206,3.538,1.605,0.371,11.373,2.929,17.015,27.445,5.802,16.163,24.919,1.190,4.834,25.356,4.125,16.291,0.850,7.081,0.497,0.382,6.125,9.090,45.282,5.634,1.944,2.629,4.747,0.997,2.045,15.502
AWP0-40_S4+,year,8.167,6.172,7.139,20.579,19.298,23.349,20.564,20.938,10.735,65.152,13.863,19.844,22.193,32.381,6.215,39.424,27.716,2.335,12.270,8.898,7.083,54.149,33.042,20.514,10.173,59.437,16.518,5.323,9.683,13.070
AWP0-40_S4+,MAMJJASO,8.094,5.842,6.991,18.817,16.742,22.298,7.698,16.287,9.926,52.627,11.740,19.791,13.499,31.146,6.069,34.620,26.656,2.121,12.170,7.411,4.785,41.082,25.693,19.677,10.155,58.686,16.467,5.125,8.282,6.892
AWP0-40_S4+,AMJJAS,7.452,4.857,6.415,18.076,15.632,21.367,5.741,15.324,8.952,43.678,10.424,19.772,11.627,29.188,6.022,22.101,22.136,1.911,12.157,4.468,4.594,32.528,22.607,19.373,8.095,56.187,14.422,4.888,7.260,5.882
AWP0-40_S4+,ONDJFM,0.705,0.875,1.095,0.371,5.848,0.618,4.476,16.793,0.600,4.643,21.999,0.032,1.094,10.187,2.659,7.467,14.011,1.735,0.282,0.026,5.675,2.067,30.977,0.927,2.178,2.644,3.003,0.102,1.304,4.304
AWP0-40_S4+,NDJF,0.064,0.339,0.146,0.004,4.290,0.242,3.447,14.443,0.504,3.455,11.950,0.019,0.454,8.710,0.908,4.804,0.059,1.258,0.098,0.020,2.573,2.030,19.416,0.566,0.446,0.135,0.645,0.061,0.355,3.607
AWD0-40_sum,year,-85.867,-385.734,-598.821,-726.877,-660.458,-801.235,-447.041,-721.995,-675.701,-1393.377,-524.131,-623.135,-745.913,-1289.744,-582.854,-997.884,-1126.562,-40.135,-988.678,-373.385,-411.883,-1343.617,-934.649,-347.084,-464.179,-1703.390,-452.725,-470.561,-812.192,-560.121
AWD0-40_sum,MAMJJASO,-64.663,-360.573,-578.485,-690.925,-600.560,-765.265,-294.370,-652.608,-630.595,-1258.573,-471.925,-601.828,-636.396,-1255.121,-553.669,-939.657,-1079.237,-16.646,-973.558,-348.313,-352.932,-1189.477,-859.800,-310.976,-448.589,-1667.265,-429.996,-450.176,-752.638,-459.086
AWD0-40_sum,AMJJAS,-51.384,-305.734,-559.114,-668.322,-578.626,-732.210,-235.712,-628.995,-587.343,-1131.746,-447.574,-579.890,-574.700,-1215.768,-539.633,-744.496,-1023.068,14.325,-957.787,-275.202,-334.802,-1019.938,-809.951,-286.489,-386.019,-1622.906,-402.088,-429.086,-709.093,-410.421
AWD0-40_sum,ONDJFM,-22.000,-44.249,-72.377,-29.107,-93.957,-56.683,-108.669,-193.372,-54.676,-127.592,-271.473,-38.212,-59.938,-157.579,-71.496,-111.821,-204.505,-80.841,-50.736,-26.359,-124.827,-60.146,-385.611,-69.213,-67.820,-89.125,-69.068,-40.076,-63.208,-103.959
AWD0-40_sum,NDJF,-9.663,-28.398,-19.189,-11.280,-70.627,-35.002,-75.710,-137.517,-37.757,-70.938,-143.672,-22.764,-31.326,-101.275,-33.077,-70.436,-14.530,-48.381,-19.812,-14.065,-41.708,-50.374,-192.855,-38.025,-27.327,-25.063,-33.860,-21.650,-28.829,-76.646
AWR0-10_u30,year,8.990,5.976,3.207,16.507,9.888,15.877,4.872,8.622,8.711,25.915,4.238,21.273,10.056,18.748,5.112,8.734,20.171,2.044,9.818,8.650,4.937,21.087,7.652,7.829,5.146,34.118,6.228,12.571,7.953,3.522
AWR0-10_u30,MAMJJASO,8.990,5.976,3.206,16.507,9.888,15.877,4.870,8.621,8.711,25.915,4.237,21.273,10.029,18.748,5.112,8.731,20.171,2.044,9.818,8.650,4.937,21.087,7.651,7.829,5.146,34.118,6.228,12.571,7.953,3.522
AWR0-10_u30,AMJJAS,8.989,5.925,3.192,16.503,9.886,15.867,4.857,8.621,8.708,25.780,4.237,21.267,9.985,18.748,5.112,8.729,20.117,2.021,9.818,8.591,4.937,20.884,7.621,7.829,5.113,34.110,6.216,12.569,7.952,3.480
AWR0-10_u30,ONDJFM,0.001,0.000,0.065,0.004,0.000,0.002,0.011,0.015,0.002,0.005,0.134,0.000,0.015,0.062,0.000,0.005,0.054,0.001,0.022,0.004,0.055,0.001,0.234,0.000,0.008,0.034,0.012,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.000,0.002,0.025,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.122,7.142,2.608,15.049,11.054,15.830,1.689,9.881,7.383,16.158,1.304,22.035,6.331,19.810,5.517,6.977,20.723,0.145,8.516,1.226,1.950,19.807,7.795,1.702,4.422,36.989,2.155,5.875,4.814,4.389
AWR0-40_u30,MAMJJASO,4.122,7.142,2.608,15.049,11.054,15.830,1.688,9.881,7.383,16.158,1.304,22.035,6.331,19.810,5.517,6.977,20.723,0.145,8.516,1.226,1.950,19.802,7.795,1.702,4.422,36.989,2.155,5.875,4.814,4.389
AWR0-40_u30,AMJJAS,4.122,7.142,2.608,15.049,11.054,15.823,1.682,9.881,7.383,15.973,1.304,22.035,6.321,19.810,5.517,6.912,20.717,0.145,8.516,1.226,1.950,18.344,7.795,1.702,4.422,36.989,2.155,5.875,4.814,4.389
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.008,0.000,0.000,0.185,0.000,0.000,0.010,0.000,0.000,0.065,0.006,0.000,0.000,0.001,0.000,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
