Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,NDJF,2.327,2.166,2.504,2.462,2.116,2.024,2.443,2.280,2.761,2.601,2.171,2.575,2.738,2.132,2.449,1.953,2.241,2.226,2.137,2.612,2.048,2.388,2.023,2.063,2.535,2.288,2.555,2.495,2.281,2.140
VPD,year,0.218,0.259,0.249,0.236,0.217,0.239,0.220,0.249,0.265,0.267,0.243,0.261,0.229,0.255,0.240,0.231,0.263,0.205,0.228,0.213,0.214,0.247,0.252,0.257,0.255,0.276,0.262,0.270,0.262,0.232
VPD,MAMJJASO,0.282,0.344,0.322,0.307,0.291,0.314,0.288,0.328,0.340,0.351,0.315,0.340,0.296,0.344,0.316,0.310,0.351,0.263,0.297,0.274,0.275,0.332,0.331,0.338,0.330,0.362,0.347,0.354,0.347,0.312
VPD,AMJJAS,0.336,0.411,0.379,0.361,0.336,0.370,0.333,0.394,0.405,0.408,0.377,0.409,0.347,0.412,0.370,0.365,0.417,0.306,0.355,0.315,0.328,0.396,0.392,0.399,0.386,0.441,0.401,0.424,0.417,0.371
VPD,ONDJFM,0.096,0.099,0.112,0.112,0.102,0.103,0.107,0.106,0.121,0.128,0.112,0.119,0.115,0.092,0.108,0.104,0.107,0.102,0.092,0.112,0.099,0.107,0.099,0.112,0.118,0.115,0.120,0.117,0.111,0.096
VPD,NDJF,0.088,0.080,0.095,0.089,0.081,0.074,0.089,0.082,0.106,0.104,0.093,0.108,0.097,0.070,0.089,0.075,0.079,0.084,0.078,0.093,0.083,0.089,0.076,0.090,0.104,0.092,0.097,0.099,0.090,0.077
FWI_FD,year,0.954,1.342,1.209,0.967,0.676,1.082,0.797,1.006,1.276,1.342,1.354,1.618,0.982,1.477,1.070,1.088,1.479,0.623,0.842,0.708,0.687,1.082,0.934,1.030,0.970,1.256,1.095,1.170,1.041,0.834
FWI_FD,MAMJJASO,1.367,1.965,1.722,1.359,0.959,1.557,1.127,1.451,1.802,1.960,1.955,2.356,1.386,2.170,1.541,1.584,2.142,0.877,1.214,0.957,0.954,1.570,1.336,1.496,1.393,1.814,1.585,1.687,1.476,1.189
FWI_FD,AMJJAS,1.790,2.518,2.210,1.751,1.168,1.959,1.350,1.882,2.301,2.464,2.539,3.032,1.754,2.772,1.985,2.024,2.743,1.109,1.574,1.140,1.228,2.023,1.656,1.913,1.764,2.379,1.958,2.213,1.888,1.485
FWI_FD,ONDJFM,0.121,0.124,0.164,0.207,0.156,0.217,0.193,0.222,0.140,0.273,0.201,0.154,0.241,0.137,0.200,0.187,0.165,0.151,0.114,0.135,0.268,0.126,0.203,0.169,0.143,0.174,0.155,0.193,0.144,0.167
FWI_FD,NDJF,0.136,0.095,0.083,0.157,0.156,0.120,0.121,0.107,0.135,0.153,0.123,0.137,0.111,0.116,0.085,0.116,0.074,0.121,0.093,0.095,0.208,0.114,0.121,0.097,0.096,0.114,0.094,0.124,0.125,0.136
FWI_3+,year,8.062,21.320,19.277,9.248,6.538,14.931,8.245,14.636,19.237,20.678,19.328,29.103,9.769,22.996,15.059,12.725,23.464,5.547,6.406,4.570,4.614,11.208,7.031,12.869,10.845,18.526,12.205,15.833,12.522,6.396
FWI_3+,MAMJJASO,8.056,21.318,19.240,9.102,6.504,14.901,8.225,14.618,19.223,20.667,19.324,29.101,9.755,22.994,15.024,12.724,23.451,5.542,6.403,4.380,4.610,11.205,7.027,12.868,10.842,18.506,12.203,15.816,12.499,6.391
FWI_3+,AMJJAS,8.055,21.121,19.215,9.082,6.503,14.524,7.762,14.614,18.833,20.539,19.311,29.005,9.710,22.984,14.998,12.721,23.451,5.541,6.400,3.925,4.592,11.205,7.021,12.859,10.787,18.505,12.197,15.814,12.475,6.261
FWI_3+,ONDJFM,0.005,0.014,0.190,0.061,0.194,0.044,0.378,0.479,0.017,0.410,0.145,0.007,0.121,0.037,0.049,0.022,0.006,0.012,0.007,0.004,0.662,0.004,0.008,0.006,0.009,0.072,0.013,0.016,0.008,0.047
FWI_3+,NDJF,0.005,0.002,0.003,0.036,0.175,0.010,0.033,0.015,0.014,0.017,0.009,0.004,0.007,0.008,0.035,0.001,0.005,0.012,0.003,0.003,0.190,0.003,0.003,0.005,0.000,0.017,0.008,0.014,0.004,0.026
FWI_4+,year,0.158,2.178,1.608,0.583,0.410,1.315,0.469,0.554,1.432,0.919,1.816,8.639,0.620,2.562,0.881,0.228,0.826,0.166,0.132,0.098,0.065,0.881,0.344,0.345,0.734,0.870,0.883,2.104,0.279,0.096
FWI_4+,MAMJJASO,0.157,2.178,1.608,0.577,0.390,1.313,0.461,0.544,1.431,0.918,1.814,8.639,0.618,2.562,0.879,0.227,0.820,0.165,0.132,0.084,0.065,0.880,0.344,0.344,0.734,0.868,0.882,2.101,0.276,0.095
FWI_4+,AMJJAS,0.157,2.165,1.608,0.576,0.390,1.304,0.399,0.544,1.381,0.916,1.813,8.638,0.608,2.562,0.878,0.226,0.820,0.164,0.130,0.050,0.053,0.880,0.344,0.343,0.733,0.868,0.882,2.100,0.275,0.094
FWI_4+,ONDJFM,0.001,0.001,0.012,0.000,0.027,0.001,0.013,0.067,0.010,0.052,0.002,0.003,0.011,0.001,0.003,0.001,0.001,0.005,0.004,0.001,0.060,0.000,0.001,0.001,0.001,0.003,0.002,0.004,0.001,0.005
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.026,0.001,0.005,0.004,0.010,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.000,0.014,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.003,0.055,0.050,0.030,0.030,0.047,0.034,0.034,0.109,0.017,0.119,0.471,0.025,0.044,0.008,0.006,0.022,0.005,0.006,0.006,0.011,0.027,0.008,0.016,0.002,0.008,0.043,0.196,0.002,0.005
FWI_5+,MAMJJASO,0.003,0.055,0.050,0.030,0.015,0.047,0.028,0.027,0.109,0.017,0.118,0.471,0.024,0.044,0.007,0.006,0.018,0.004,0.005,0.002,0.010,0.027,0.008,0.016,0.002,0.007,0.043,0.195,0.001,0.004
FWI_5+,AMJJAS,0.003,0.053,0.050,0.030,0.015,0.046,0.013,0.027,0.106,0.017,0.118,0.471,0.018,0.043,0.007,0.005,0.018,0.004,0.004,0.001,0.001,0.027,0.008,0.015,0.002,0.007,0.043,0.195,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.016,0.000,0.003,0.018,0.007,0.003,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.007,0.013,0.004,0.013,0.017,0.032,0.001,0.012,0.030,0.007,0.003,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.005,0.005,0.001,0.000,0.000,0.003,0.036,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.006,0.001,0.004,0.007,0.013,0.032,0.000,0.012,0.030,0.006,0.003,0.002,0.004,0.004,0.001,0.004,0.001,0.009,0.005,0.005,0.001,0.000,0.000,0.002,0.036,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.001,0.003,0.004,0.013,0.032,0.000,0.012,0.030,0.002,0.003,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.005,0.005,0.001,0.000,0.000,0.002,0.036,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.828,25.358,25.555,25.323,27.081,25.774,26.324,26.435,23.704,23.878,23.958,24.522,24.436,25.057,25.231,25.529,24.246,25.361,25.158,25.511,25.710,24.770,24.130,24.902,24.527,25.332,24.600,24.722,24.880,25.350
DFM10H,MAMJJASO,22.516,21.744,22.703,22.611,24.023,22.521,23.287,23.612,21.222,20.429,20.765,21.505,21.284,21.418,22.684,21.757,20.869,22.830,22.197,23.059,23.026,21.083,20.882,21.233,21.617,22.504,21.088,21.584,21.633,21.572
DFM10H,AMJJAS,20.273,19.755,20.733,20.322,22.577,20.600,21.202,21.799,19.448,19.008,19.115,19.944,19.629,19.120,20.623,19.517,19.431,21.273,20.226,21.556,21.145,19.105,19.608,19.608,19.956,19.930,19.963,19.545,19.822,19.326
DFM10H,ONDJFM,33.845,31.332,30.718,30.818,30.618,31.468,31.185,30.987,29.267,28.118,29.185,27.791,29.701,31.346,30.308,30.015,30.369,29.362,30.129,29.531,30.106,30.012,29.969,29.292,29.438,30.478,29.702,29.158,30.518,30.666
DFM10H,NDJF,33.447,33.129,32.390,31.646,30.949,33.474,32.220,31.880,30.653,29.638,30.949,29.190,31.621,32.540,31.688,30.698,32.804,30.687,30.864,31.087,30.778,31.335,32.252,31.235,30.910,31.493,31.128,30.850,31.855,32.175
DFM10H_u10,year,18.238,31.378,25.724,22.833,17.545,20.319,17.403,23.730,30.621,31.434,27.204,37.120,26.898,30.557,26.160,24.396,30.780,15.831,20.262,17.627,17.817,18.816,23.297,24.598,23.724,28.876,28.573,30.913,24.036,20.310
DFM10H_u10,MAMJJASO,17.961,31.254,25.393,22.044,17.444,20.124,17.308,23.337,29.867,31.359,26.711,36.708,26.357,30.368,25.590,24.341,30.347,15.313,19.777,17.339,17.341,18.718,22.812,24.469,23.178,28.761,28.459,30.796,23.858,20.278
DFM10H_u10,AMJJAS,17.890,31.012,24.167,21.827,16.894,19.719,16.939,23.217,28.963,29.792,25.943,35.102,25.103,29.698,24.660,23.782,27.925,14.772,19.698,15.843,16.798,18.029,21.610,23.674,21.964,28.603,25.478,30.481,23.293,20.177
DFM10H_u10,ONDJFM,0.084,0.532,0.481,1.322,0.934,0.586,0.628,0.487,0.809,2.334,1.399,1.826,2.168,0.510,1.288,1.321,2.677,1.166,0.441,2.042,0.781,1.057,1.081,1.376,1.113,1.042,2.814,0.701,0.663,0.195
DFM10H_u10,NDJF,0.044,0.273,0.106,0.326,0.792,0.081,0.222,0.107,0.441,0.688,0.363,0.522,0.479,0.149,0.266,0.513,0.321,0.447,0.409,0.504,0.234,0.364,0.092,0.436,0.392,0.371,0.040,0.136,0.146,0.120
DFM10H_u8,year,2.738,6.775,4.364,4.813,3.738,4.191,3.787,6.809,8.482,6.971,4.758,10.558,5.994,5.941,4.679,3.887,5.198,2.999,2.629,3.691,2.448,2.885,3.430,4.276,3.360,7.109,6.189,8.333,3.949,2.081
DFM10H_u8,MAMJJASO,2.735,6.755,4.355,4.530,3.734,4.187,3.785,6.760,8.445,6.971,4.680,10.546,5.870,5.940,4.566,3.886,5.159,2.962,2.578,3.660,2.433,2.881,3.325,4.269,3.334,7.106,6.175,8.333,3.923,2.080
DFM10H_u8,AMJJAS,2.735,6.749,4.228,4.520,3.648,4.179,3.697,6.742,8.368,6.796,4.618,10.354,5.853,5.935,4.473,3.853,5.021,2.939,2.578,3.603,2.413,2.816,3.294,4.260,3.332,7.083,5.880,8.331,3.912,2.079
DFM10H_u8,ONDJFM,0.000,0.016,0.059,0.099,0.287,0.088,0.014,0.092,0.081,0.116,0.239,0.209,0.144,0.051,0.062,0.170,0.171,0.049,0.054,0.111,0.035,0.065,0.011,0.135,0.015,0.046,0.284,0.027,0.032,0.005
DFM10H_u8,NDJF,0.000,0.010,0.014,0.009,0.283,0.004,0.006,0.000,0.049,0.036,0.063,0.026,0.083,0.043,0.003,0.112,0.024,0.025,0.054,0.055,0.015,0.001,0.003,0.105,0.014,0.022,0.000,0.014,0.022,0.004
DFM10H_u6,year,0.090,0.134,0.228,0.136,0.072,0.104,0.379,0.246,0.737,0.259,0.185,0.538,0.123,0.076,0.084,0.041,0.180,0.032,0.024,0.118,0.047,0.069,0.029,0.209,0.010,0.245,0.158,0.340,0.015,0.006
DFM10H_u6,MAMJJASO,0.090,0.134,0.228,0.087,0.072,0.104,0.379,0.246,0.736,0.259,0.181,0.537,0.106,0.076,0.083,0.041,0.179,0.032,0.024,0.118,0.047,0.069,0.029,0.209,0.010,0.244,0.157,0.340,0.015,0.006
DFM10H_u6,AMJJAS,0.090,0.134,0.227,0.087,0.070,0.104,0.377,0.245,0.736,0.222,0.181,0.536,0.106,0.075,0.081,0.040,0.178,0.032,0.024,0.118,0.047,0.069,0.029,0.209,0.010,0.244,0.155,0.340,0.015,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.048,0.002,0.000,0.001,0.002,0.001,0.041,0.001,0.009,0.008,0.000,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.009,0.008,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.245,94.046,101.582,83.053,68.488,87.779,79.438,78.790,109.722,116.753,125.077,102.728,109.331,116.476,89.128,110.604,123.247,74.644,84.024,68.657,74.773,121.593,101.692,84.746,88.641,96.298,99.989,93.171,102.928,103.942
AWP0-40_S2+,MAMJJASO,75.259,84.566,77.917,66.383,50.166,75.463,58.627,64.166,82.173,98.772,104.252,90.757,88.058,105.096,68.197,86.753,105.123,58.217,71.680,50.818,53.116,95.851,87.307,75.433,74.584,83.178,89.296,82.066,80.597,68.355
