Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,140.889,126.141,145.984,81.882,74.445,138.411,105.327,100.621,145.918,191.322,131.209,153.734,159.471,115.186,97.153,59.692,149.885,90.301,62.151,189.342,130.465,153.744,132.871,47.086,70.391,109.032,120.267,109.727,105.270,14.418
AWP0-40_S2+,MAMJJASO,92.193,71.869,75.395,48.619,50.674,83.769,63.677,48.709,51.335,131.098,90.601,112.171,110.240,69.637,48.391,36.570,114.960,56.361,46.984,129.453,61.853,83.065,120.867,28.370,20.318,41.552,74.014,51.451,92.880,13.064
AWP0-40_S2+,AMJJAS,68.742,54.250,53.917,38.467,23.241,57.640,40.657,43.022,17.284,87.371,61.326,85.922,85.060,42.071,34.273,28.956,65.726,26.479,22.640,93.015,47.506,55.014,105.134,25.680,11.597,19.842,65.612,27.820,80.046,5.630
AWP0-40_S2+,ONDJFM,40.625,66.516,74.691,90.942,26.008,33.140,105.399,48.576,123.451,141.699,78.394,72.964,74.372,44.575,72.020,32.195,60.828,106.648,20.848,55.043,94.349,134.250,31.935,22.585,39.247,41.013,124.296,60.436,41.426,19.626
AWP0-40_S2+,NDJF,22.769,49.095,52.418,75.885,25.098,6.344,76.677,28.295,96.484,99.306,38.459,44.038,49.216,20.857,63.346,14.548,33.837,54.504,7.691,29.994,63.510,100.183,16.858,20.796,32.230,37.055,97.507,38.678,33.263,2.955
AWP0-40_S3+,year,82.092,63.920,83.625,39.277,34.830,92.519,63.529,47.475,115.326,145.230,80.808,111.418,110.732,70.560,56.123,19.744,99.912,65.125,29.415,128.349,83.929,116.836,86.194,16.964,38.766,72.796,82.440,69.279,58.223,3.687
AWP0-40_S3+,MAMJJASO,48.370,33.338,31.410,15.738,23.975,43.373,31.838,15.760,31.903,86.497,50.633,77.949,72.253,39.490,18.271,10.204,77.433,38.186,20.862,84.793,32.307,56.409,80.944,8.099,7.647,18.138,42.046,26.034,54.188,3.392
AWP0-40_S3+,AMJJAS,36.001,25.863,18.094,11.690,4.895,21.733,18.036,13.855,5.980,48.298,29.547,53.646,51.757,21.458,11.737,8.238,37.927,8.906,11.155,58.461,24.127,30.175,70.418,7.492,5.142,4.328,38.838,7.869,46.596,0.588
AWP0-40_S3+,ONDJFM,26.149,37.221,47.085,64.057,11.428,21.542,89.483,30.511,98.984,127.605,58.534,59.449,59.128,29.292,54.053,13.740,39.549,86.768,8.554,33.304,72.671,115.614,16.330,10.442,21.122,22.520,103.664,46.864,20.854,9.703
AWP0-40_S3+,NDJF,15.517,29.898,33.335,58.557,11.143,2.710,67.312,17.272,79.121,90.576,29.677,34.064,38.473,12.809,50.703,6.918,16.519,41.012,3.191,21.141,48.155,87.213,5.862,10.172,19.054,21.486,87.282,29.809,17.948,0.661
AWP0-40_S4+,year,49.238,26.534,44.711,22.286,14.460,67.800,37.663,18.659,90.522,121.991,44.678,85.820,75.005,37.624,36.913,5.979,67.638,53.919,10.857,84.751,50.415,97.241,54.877,6.743,17.107,48.950,57.747,44.672,36.003,0.687
AWP0-40_S4+,MAMJJASO,28.685,14.637,12.381,6.655,11.817,25.073,16.872,4.936,20.950,64.607,25.168,60.941,48.415,19.496,7.483,2.679,53.127,33.914,7.525,56.786,17.929,43.926,53.282,3.286,2.624,7.550,22.910,15.334,35.548,0.641
AWP0-40_S4+,AMJJAS,24.632,12.293,6.002,4.514,1.224,10.327,8.390,4.499,3.466,30.525,12.896,38.885,33.390,11.677,5.223,2.089,24.792,5.493,5.267,38.884,13.752,20.105,47.914,3.181,2.257,1.025,21.903,2.505,31.265,0.124
AWP0-40_S4+,ONDJFM,12.039,17.787,23.666,41.121,2.593,11.365,68.562,18.884,71.770,114.251,37.027,47.558,41.675,13.205,40.180,5.364,23.149,70.927,1.812,15.895,51.012,95.526,6.593,3.821,8.651,9.866,81.018,34.868,8.189,4.614
AWP0-40_S4+,NDJF,8.244,15.608,17.332,38.513,2.528,0.834,53.715,10.505,58.067,81.875,19.469,24.952,26.576,5.634,39.649,2.786,6.746,30.574,0.656,11.862,32.491,71.079,1.248,3.791,8.314,9.736,73.490,22.381,7.555,0.102
AWD0-40_sum,year,-1483.262,-1290.870,-1552.610,-536.626,-486.783,-1594.253,-838.720,-901.757,-1314.302,-2246.781,-982.243,-1148.364,-1244.861,-995.043,-781.126,-396.712,-1540.457,-280.131,-401.472,-1872.269,-1114.140,-1433.391,-1171.968,-97.419,-156.182,-924.262,-970.931,-1012.026,-895.746,723.215
AWD0-40_sum,MAMJJASO,-960.003,-751.631,-836.275,-169.398,-289.436,-862.806,-389.052,-364.992,-294.343,-1425.223,-713.107,-880.038,-926.139,-522.816,-225.973,-52.754,-1094.815,-50.172,-249.259,-1222.673,-409.139,-638.314,-1073.772,69.288,321.454,-114.849,-527.627,-427.376,-816.089,752.584
AWD0-40_sum,AMJJAS,-649.924,-454.468,-522.808,-83.855,-7.172,-556.414,-53.399,-247.819,164.240,-799.147,-421.960,-679.090,-716.543,-199.425,40.396,81.305,-533.196,154.454,125.533,-791.409,-206.541,-357.381,-948.461,96.827,501.419,160.645,-396.685,-119.467,-640.227,782.232
AWD0-40_sum,ONDJFM,-318.869,-792.581,-855.913,-1080.159,-180.798,-406.270,-1251.774,-605.476,-1322.221,-1933.784,-771.486,-656.562,-442.069,-315.570,-881.643,-562.250,-676.839,-1247.401,-28.315,-626.062,-1023.051,-1584.034,-356.596,-112.858,-322.680,-504.552,-1542.050,-487.604,-567.975,-268.974
AWD0-40_sum,NDJF,-140.938,-508.057,-548.025,-788.439,-268.070,-89.417,-880.410,-354.276,-950.448,-1291.331,-313.881,-322.908,-280.744,-133.003,-703.552,-234.457,-419.592,-594.685,-26.269,-251.768,-682.537,-1112.420,-242.229,-152.840,-210.596,-409.750,-1189.733,-240.265,-397.874,-25.151
AWR0-10_u30,year,110.831,97.483,123.066,93.694,88.291,132.431,96.235,102.830,92.689,152.423,111.879,149.190,117.570,94.730,91.960,85.561,126.953,89.024,83.784,144.946,120.419,108.137,133.630,70.027,95.451,92.022,106.936,99.358,113.621,53.446
AWR0-10_u30,MAMJJASO,97.665,88.591,101.728,85.898,87.836,113.885,89.077,89.099,76.460,130.851,108.731,139.539,111.050,90.229,87.578,76.392,116.619,75.007,82.132,135.843,104.115,103.094,133.276,69.492,79.360,84.005,103.794,78.239,113.549,52.228
AWR0-10_u30,AMJJAS,85.999,81.450,77.881,67.571,63.363,90.765,71.802,69.982,52.876,94.285,87.950,119.232,96.428,68.858,61.002,58.133,78.836,50.256,62.753,111.009,79.968,83.835,116.137,62.786,58.645,63.302,89.194,66.505,99.892,40.574
AWR0-10_u30,ONDJFM,11.345,16.801,24.904,44.768,14.672,25.880,41.198,23.775,48.242,69.441,34.203,32.303,19.314,18.019,14.271,38.062,37.570,65.184,13.361,12.919,37.924,53.525,18.525,4.694,11.185,31.330,35.290,25.511,21.931,18.823
AWR0-10_u30,NDJF,3.230,10.246,8.686,21.476,7.695,0.319,18.544,7.156,23.479,28.050,3.131,9.669,6.061,1.173,6.839,1.334,10.574,22.940,0.009,4.256,14.349,12.905,0.938,0.167,0.448,16.115,11.049,11.442,9.707,0.047
AWR0-40_u30,year,152.944,128.346,141.148,81.897,96.305,166.844,115.959,120.706,99.540,207.258,115.912,142.353,136.953,111.623,90.323,74.647,160.350,81.884,84.741,176.911,110.345,132.873,155.903,70.233,56.248,114.999,121.379,93.867,132.667,24.887
AWR0-40_u30,MAMJJASO,137.676,117.261,121.135,80.111,93.347,134.625,103.497,101.917,81.933,178.547,115.691,139.933,136.438,99.061,80.899,69.200,146.824,80.700,79.060,158.450,99.859,119.683,155.903,70.046,42.473,82.981,108.691,81.244,132.446,24.780
AWR0-40_u30,AMJJAS,122.216,103.592,106.797,78.703,63.189,108.214,79.332,90.748,53.782,133.228,102.050,123.211,125.850,82.649,65.419,68.537,112.005,58.916,57.663,132.680,90.351,101.039,148.850,64.264,36.064,58.322,98.840,70.126,121.485,23.448
AWR0-40_u30,ONDJFM,3.259,27.867,26.912,34.129,0.861,33.175,58.581,36.618,42.187,89.165,25.731,23.808,10.630,7.972,31.047,17.509,14.184,62.921,2.353,25.860,44.249,48.757,6.696,2.377,6.353,19.709,70.219,12.639,20.783,11.806
AWR0-40_u30,NDJF,0.045,15.223,11.087,21.100,0.696,2.959,32.219,12.462,23.551,41.557,0.016,2.624,0.186,0.330,19.808,2.178,5.655,14.500,0.000,5.782,18.620,22.052,1.364,0.002,0.185,13.776,44.706,0.870,11.754,0.221
