Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,15.853,16.580,16.479,14.862,15.441,15.040,15.340,15.802,16.326,15.924,15.554,17.072,15.862,16.593,16.789,15.255,16.537,16.273,17.242,16.552,16.362,16.922,17.482,16.636,16.549,17.850,17.047,16.721,17.278,16.183
TAVG,ONDJFM,5.434,5.518,7.348,6.382,5.643,5.197,5.758,7.585,8.248,8.523,6.904,6.953,6.720,6.427,7.915,5.006,6.305,7.806,6.893,7.742,7.402,8.464,6.530,6.890,7.151,6.803,9.670,7.606,6.337,6.293
TAVG,NDJF,3.435,3.916,5.901,5.120,3.654,3.268,4.433,6.578,6.860,6.820,4.468,5.440,5.928,4.772,7.454,2.707,4.053,6.622,5.325,6.483,6.228,6.491,4.885,6.246,5.554,5.037,8.342,6.660,4.647,4.472
RH,year,83.328,81.554,81.433,82.738,83.406,81.201,82.874,82.628,80.703,81.109,82.419,82.505,84.377,83.090,82.919,81.693,82.679,85.131,83.002,83.757,83.494,82.878,79.946,82.346,82.382,81.105,83.044,81.994,81.729,81.969
RH,MAMJJASO,80.809,78.874,79.193,80.564,81.815,79.113,80.496,80.184,77.170,77.969,79.757,79.186,81.807,80.475,80.496,79.297,79.995,83.560,80.165,81.842,80.462,80.525,76.703,79.089,79.719,77.823,80.510,79.188,78.221,78.239
RH,AMJJAS,79.076,76.836,77.582,79.493,80.245,77.109,79.921,77.869,75.189,76.434,78.337,77.112,81.151,79.250,79.163,77.513,78.417,82.676,78.390,80.024,78.451,79.866,75.057,77.950,78.089,75.789,79.500,77.201,76.141,76.620
RH,ONDJFM,87.234,86.043,86.659,85.095,86.588,85.587,85.218,87.315,87.369,84.996,86.476,87.590,86.715,87.639,86.767,86.384,87.033,86.627,88.704,87.244,88.136,86.141,85.311,86.236,86.764,87.025,86.043,86.086,88.576,86.731
RH,NDJF,88.192,87.080,86.769,86.783,86.275,85.930,86.619,88.060,88.793,86.176,88.091,89.160,88.814,88.523,88.875,87.112,87.259,88.008,89.608,87.875,88.779,87.744,87.058,88.022,88.223,88.769,87.808,86.741,89.862,88.970
RHmin,year,67.066,64.377,64.768,66.587,66.988,64.243,67.059,66.977,63.435,64.346,65.487,66.172,67.718,66.352,65.508,64.989,65.413,68.592,65.781,67.536,66.791,65.836,61.394,65.132,64.995,64.525,66.005,65.125,64.458,65.479
RHmin,MAMJJASO,63.096,60.166,61.228,63.076,64.037,60.446,62.925,63.198,59.031,59.449,61.395,61.418,63.442,62.254,61.432,60.628,60.852,65.938,61.319,63.748,62.794,61.703,56.316,60.307,60.356,59.604,61.729,60.868,58.930,59.719
RHmin,AMJJAS,60.731,57.544,59.281,61.651,62.168,58.305,62.168,60.384,56.540,57.721,60.037,58.808,62.634,60.746,59.906,58.774,59.013,64.142,59.073,61.117,60.033,60.799,54.803,58.890,58.440,56.920,60.599,58.389,56.260,57.722
RHmin,ONDJFM,73.303,70.557,72.808,69.851,71.618,71.285,70.371,73.747,72.776,69.245,70.989,72.985,71.865,73.456,71.443,71.021,71.929,71.558,74.315,72.629,74.252,70.934,69.226,70.379,71.784,72.013,71.263,71.088,73.596,72.544
RHmin,NDJF,75.170,72.468,74.146,72.676,71.586,73.544,73.082,75.962,75.117,71.141,74.144,75.687,75.632,75.244,74.975,73.528,74.045,74.219,75.761,74.157,75.676,73.678,72.719,74.049,74.334,75.475,74.310,72.781,76.278,76.585
PREC,year,879.979,681.558,864.443,871.023,776.180,829.589,847.306,920.672,657.343,786.410,628.009,847.778,922.833,988.996,777.351,631.365,683.150,1132.127,899.558,959.572,1023.538,962.477,671.282,914.589,823.375,817.611,974.850,864.669,795.735,874.251
PREC,MAMJJASO,573.658,437.359,556.967,565.955,530.596,491.673,593.101,573.662,463.777,435.209,377.858,590.998,573.472,663.998,473.977,379.497,472.145,855.982,492.655,610.650,673.752,536.929,428.345,567.124,539.762,556.302,591.525,592.802,459.451,601.644
PREC,AMJJAS,299.687,269.490,407.114,408.550,432.818,290.616,430.560,376.621,289.722,339.969,312.503,398.794,476.963,429.600,354.234,298.464,356.186,547.337,378.156,422.234,534.612,404.945,313.970,468.657,437.961,390.157,491.323,390.263,316.615,473.426
PREC,ONDJFM,274.219,455.653,504.271,460.180,353.727,411.669,494.223,602.893,378.468,386.610,348.134,382.822,417.486,565.962,629.027,177.700,378.854,405.515,625.400,513.668,534.535,516.164,427.085,476.576,382.017,363.187,553.221,450.973,394.548,485.563
PREC,NDJF,142.851,249.837,305.179,347.454,183.894,299.812,307.569,384.771,210.495,281.102,258.853,243.110,310.499,358.401,416.661,142.033,280.578,222.565,352.487,378.996,349.393,418.442,296.441,358.817,269.983,236.289,399.879,304.562,238.567,349.934
SRAD,year,3385.836,3814.511,3645.081,3411.165,3391.328,3633.049,3334.719,3348.959,3772.254,3749.158,3590.616,3631.414,3456.797,3609.607,3815.893,3574.042,3724.166,3307.786,3863.252,3522.385,3694.784,3637.533,4135.022,3756.206,3840.271,3837.694,3725.196,3796.252,3969.159,3860.325
SRAD,MAMJJASO,3068.654,3468.441,3281.539,3076.117,3061.542,3270.708,3037.211,3040.534,3410.762,3436.231,3245.324,3315.532,3165.373,3280.509,3479.781,3247.733,3403.228,2957.537,3519.030,3176.652,3353.452,3284.199,3730.324,3427.900,3486.218,3520.037,3415.946,3442.960,3653.210,3558.179
SRAD,AMJJAS,2710.209,3028.814,2857.041,2641.176,2664.779,2856.984,2578.592,2674.203,2976.163,2942.588,2788.069,2919.689,2688.802,2836.914,2986.700,2794.852,2962.419,2602.126,3067.291,2805.240,2970.289,2805.605,3191.595,2947.639,3001.801,3060.342,2906.393,3001.524,3198.424,3079.511
SRAD,ONDJFM,382.323,797.579,720.233,809.170,725.255,768.880,774.231,683.748,744.745,830.811,799.873,718.790,782.598,737.081,814.277,802.455,761.428,758.252,733.398,743.445,701.170,850.975,897.811,828.771,792.672,846.463,799.845,798.165,782.294,778.408
SRAD,NDJF,188.315,349.229,329.128,352.911,350.138,345.290,323.151,293.465,330.684,351.875,335.831,309.804,303.141,319.473,320.511,344.796,319.693,339.197,342.628,346.625,340.141,365.273,387.456,338.488,345.517,333.471,299.819,356.014,322.373,310.290
WIND,year,4.219,4.140,4.537,4.147,4.066,4.467,3.917,4.332,3.972,4.360,3.900,4.204,4.226,4.296,4.075,3.924,3.913,4.290,4.147,4.210,3.918,4.070,3.675,3.942,3.790,3.973,4.042,4.128,3.853,3.652
WIND,MAMJJASO,4.006,3.817,4.212,3.723,3.852,3.979,3.809,3.979,3.796,3.837,3.659,4.039,3.775,4.028,3.767,3.583,3.540,4.139,3.726,3.718,3.911,3.661,3.369,3.796,3.474,3.735,3.645,3.874,3.600,3.497
WIND,AMJJAS,3.614,3.674,3.903,3.522,3.923,3.753,3.562,3.804,3.425,3.466,3.623,3.831,3.666,3.624,3.531,3.464,3.370,3.760,3.589,3.330,3.735,3.394,3.240,3.606,3.274,3.481,3.587,3.582,3.477,3.296
WIND,ONDJFM,5.022,4.550,5.188,4.956,4.243,4.776,4.703,4.874,4.607,5.084,4.279,4.359,4.826,5.037,5.106,4.034,4.316,4.714,4.646,4.936,4.639,4.691,4.121,4.408,4.304,4.049,4.910,4.628,4.003,4.284
WIND,NDJF,4.761,4.430,5.581,5.118,4.188,5.178,4.763,5.025,4.562,5.215,4.288,4.328,5.125,4.975,5.231,4.226,4.493,4.894,4.604,5.089,4.656,4.817,4.110,4.571,4.284,3.990,5.095,4.837,3.971,4.426
VPD,year,0.271,0.320,0.324,0.270,0.257,0.298,0.257,0.283,0.348,0.328,0.291,0.319,0.253,0.303,0.309,0.281,0.297,0.248,0.311,0.280,0.293,0.290,0.362,0.306,0.309,0.369,0.294,0.311,0.328,0.310
VPD,MAMJJASO,0.354,0.419,0.420,0.340,0.333,0.383,0.335,0.359,0.459,0.424,0.382,0.423,0.331,0.396,0.404,0.371,0.389,0.314,0.410,0.354,0.388,0.373,0.479,0.405,0.402,0.490,0.377,0.403,0.438,0.423
VPD,AMJJAS,0.411,0.496,0.492,0.390,0.385,0.449,0.379,0.427,0.529,0.482,0.439,0.507,0.378,0.463,0.473,0.437,0.452,0.362,0.481,0.416,0.453,0.424,0.565,0.463,0.460,0.584,0.429,0.478,0.520,0.492
VPD,ONDJFM,0.126,0.138,0.142,0.155,0.132,0.139,0.143,0.142,0.147,0.186,0.149,0.133,0.141,0.124,0.149,0.124,0.133,0.149,0.121,0.142,0.131,0.168,0.152,0.146,0.148,0.143,0.182,0.152,0.117,0.142
VPD,NDJF,0.094,0.111,0.127,0.119,0.117,0.110,0.117,0.120,0.114,0.149,0.102,0.101,0.110,0.097,0.121,0.095,0.108,0.119,0.096,0.122,0.114,0.125,0.110,0.118,0.109,0.102,0.143,0.135,0.089,0.100
FWI_FD,year,1.698,2.294,2.750,1.862,1.134,2.248,1.073,1.793,2.650,2.180,2.425,2.219,1.398,1.869,2.344,2.161,1.816,1.171,1.838,1.100,1.388,1.374,2.791,1.494,1.489,2.484,1.592,1.579,2.086,1.730
FWI_FD,MAMJJASO,2.454,3.254,3.839,2.551,1.574,3.158,1.494,2.535,3.752,3.093,3.471,3.202,1.943,2.662,3.330,3.048,2.541,1.613,2.664,1.558,2.002,1.957,4.010,2.160,2.100,3.600,2.272,2.224,3.036,2.526
FWI_FD,AMJJAS,3.148,4.194,4.774,3.277,1.686,3.846,1.764,3.270,4.751,3.625,4.270,3.989,2.319,3.303,4.158,3.780,3.068,2.048,3.301,2.001,2.464,2.372,4.950,2.550,2.376,4.635,2.764,2.885,3.826,3.203
FWI_FD,ONDJFM,0.262,0.273,0.403,0.698,0.413,0.643,0.583,0.325,0.439,0.693,0.689,0.396,0.637,0.296,0.373,0.812,0.352,0.584,0.133,0.391,0.159,0.448,0.540,0.403,0.455,0.548,0.425,0.360,0.209,0.320
FWI_FD,NDJF,0.171,0.220,0.348,0.475,0.511,0.293,0.300,0.208,0.345,0.502,0.213,0.268,0.254,0.286,0.168,0.538,0.222,0.422,0.083,0.202,0.128,0.187,0.247,0.204,0.201,0.217,0.202,0.304,0.151,0.112
FWI_3+,year,0.339,5.924,14.279,5.327,0.183,5.909,0.430,4.164,9.238,6.317,8.079,9.087,1.311,7.388,13.271,3.882,3.339,2.010,5.275,0.392,1.953,0.132,13.939,1.607,1.447,15.320,6.179,2.806,2.272,5.471
FWI_3+,MAMJJASO,0.339,5.924,14.279,5.327,0.183,5.909,0.430,4.164,9.238,6.317,8.079,9.087,1.311,7.388,13.271,3.882,3.339,2.002,5.275,0.392,1.953,0.132,13.939,1.607,1.447,15.320,6.179,2.806,2.272,5.471
FWI_3+,AMJJAS,0.339,5.924,14.254,5.327,0.166,5.909,0.430,4.164,9.235,6.312,8.079,8.878,1.311,7.388,13.266,3.882,3.310,1.990,5.275,0.392,1.953,0.132,13.939,1.605,1.447,15.311,6.179,2.806,2.145,5.471
FWI_3+,ONDJFM,0.000,0.000,0.000,0.025,0.000,0.018,0.000,0.000,0.000,0.005,0.004,0.000,0.209,0.000,0.000,0.005,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.127
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.521,0.185,0.106,0.000,0.013,0.002,0.094,0.018,0.247,0.042,0.378,0.014,0.088,0.748,0.033,0.015,0.010,0.050,0.000,0.027,0.000,0.019,0.114,0.006,0.972,0.329,0.000,0.040,0.232
FWI_4+,MAMJJASO,0.000,0.521,0.185,0.106,0.000,0.013,0.002,0.094,0.018,0.247,0.042,0.378,0.014,0.088,0.748,0.033,0.015,0.005,0.050,0.000,0.027,0.000,0.019,0.114,0.006,0.972,0.329,0.000,0.040,0.232
FWI_4+,AMJJAS,0.000,0.521,0.185,0.106,0.000,0.013,0.002,0.094,0.018,0.247,0.042,0.378,0.014,0.088,0.748,0.033,0.015,0.000,0.050,0.000,0.027,0.000,0.019,0.114,0.006,0.972,0.329,0.000,0.021,0.232
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.345,19.710,20.009,20.518,21.496,19.923,21.092,21.134,18.931,19.978,19.569,20.376,20.820,20.924,19.921,19.295,19.758,21.992,20.902,21.704,21.603,20.765,18.442,20.608,20.251,20.122,20.879,20.380,20.234,21.372
DFM10H,MAMJJASO,19.237,18.086,18.993,19.040,19.998,18.443,19.953,19.696,17.610,17.895,17.819,18.945,19.032,19.611,18.261,17.435,18.251,21.513,18.765,20.123,20.327,18.940,16.727,18.797,18.946,18.437,19.296,19.121,17.953,18.450
DFM10H,AMJJAS,17.558,16.958,18.384,18.352,19.854,17.261,19.378,18.374,16.414,17.638,17.651,17.810,19.166,18.623,17.529,17.133,17.963,20.449,18.324,19.091,19.896,18.552,16.422,18.839,18.710,17.399,19.336,18.011,17.022,17.975
DFM10H,ONDJFM,23.645,23.654,23.593,21.982,22.749,22.341,22.724,24.490,21.901,21.525,21.648,22.380,22.160,23.838,23.925,19.931,21.963,21.819,24.823,23.282,24.354,22.659,21.353,22.174,22.130,21.839,23.429,22.001,22.713,24.600
DFM10H,NDJF,23.847,24.237,24.005,23.398,22.779,23.535,23.113,24.840,22.521,22.461,23.288,23.097,24.010,24.134,24.943,21.320,23.491,22.359,25.086,24.560,24.790,24.671,22.446,23.952,23.048,22.897,24.920,22.585,23.310,27.195
DFM10H_u10,year,7.647,12.110,11.011,13.718,4.674,8.105,7.212,13.259,19.771,17.289,13.707,16.000,8.539,10.546,12.534,16.159,13.819,7.851,12.632,8.276,8.487,7.821,23.731,8.286,10.972,25.247,14.652,12.936,9.951,16.575
DFM10H_u10,MAMJJASO,7.495,12.058,10.500,13.714,4.429,7.423,7.212,13.165,19.769,17.276,13.554,15.992,8.534,9.702,12.534,16.086,13.724,7.825,12.632,8.273,8.487,7.775,23.020,8.286,10.972,25.245,14.630,12.311,9.951,16.575
DFM10H_u10,AMJJAS,7.251,11.591,9.925,12.512,4.333,7.326,6.888,13.165,19.289,15.450,13.553,15.989,7.198,9.647,12.389,15.929,13.601,7.143,12.463,8.255,8.487,6.551,19.604,7.622,10.459,25.031,12.555,12.311,9.759,16.184
DFM10H_u10,ONDJFM,0.397,0.514,1.010,1.283,0.250,0.876,0.263,0.156,0.466,1.228,0.781,0.011,1.340,0.844,0.185,0.170,0.191,0.809,0.169,0.020,0.000,1.270,4.123,0.668,0.511,0.212,2.102,0.623,0.191,0.395
DFM10H_u10,NDJF,0.153,0.046,0.516,0.000,0.250,0.682,0.000,0.094,0.000,0.016,0.153,0.008,0.005,0.844,0.000,0.000,0.168,0.025,0.000,0.002,0.000,0.046,0.707,0.004,0.000,0.002,0.022,0.623,0.002,0.000
DFM10H_u8,year,0.005,1.203,0.702,0.769,0.097,0.213,0.748,0.778,2.972,2.310,1.395,0.527,0.746,0.624,1.658,3.686,0.529,0.400,2.798,0.627,0.157,0.105,6.130,0.521,0.794,6.939,2.530,1.619,0.123,2.013
DFM10H_u8,MAMJJASO,0.005,1.203,0.702,0.769,0.097,0.213,0.748,0.774,2.972,2.310,1.395,0.527,0.741,0.624,1.658,3.686,0.525,0.400,2.798,0.627,0.157,0.105,6.130,0.521,0.794,6.939,2.530,1.619,0.123,2.013
DFM10H_u8,AMJJAS,0.005,1.203,0.702,0.769,0.096,0.213,0.748,0.774,2.972,2.301,1.395,0.527,0.720,0.624,1.658,3.686,0.525,0.400,2.798,0.627,0.157,0.097,4.904,0.521,0.794,6.939,2.527,1.619,0.123,2.012
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.010,0.000,0.000,0.026,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,1.226,0.000,0.000,0.000,0.002,0.000,0.000,0.002
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.048,0.000,0.000,0.002,0.000,0.034,0.071,0.000,0.000,0.015,0.000,0.000,0.000,0.006,0.000,0.000,0.123,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.048,0.000,0.000,0.000,0.000,0.034,0.071,0.000,0.000,0.015,0.000,0.000,0.000,0.006,0.000,0.000,0.123,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.048,0.000,0.000,0.000,0.000,0.034,0.071,0.000,0.000,0.015,0.000,0.000,0.000,0.006,0.000,0.000,0.123,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.478,87.871,101.563,53.565,49.274,106.535,26.547,45.444,95.160,76.008,113.407,56.825,46.577,42.278,86.556,136.521,83.465,27.089,41.037,10.796,23.079,36.145,107.818,23.486,30.013,75.629,48.357,48.385,61.491,33.197
AWP0-40_S2+,MAMJJASO,35.519,67.291,72.216,33.926,22.298,75.970,6.634,32.357,60.027,55.651,77.516,43.553,35.285,30.686,51.826,90.905,36.237,10.164,36.254,5.547,19.004,24.625,91.860,18.179,23.596,57.658,38.732,32.951,54.780,29.060
AWP0-40_S2+,AMJJAS,34.343,62.397,60.880,30.712,3.333,43.673,4.107,31.716,55.918,40.374,67.525,31.108,22.012,27.303,40.483,73.870,25.132,10.132,30.939,5.442,18.304,19.917,73.227,14.890,13.942,53.020,35.355,32.921,46.597,28.883
