Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,11.404,13.833,12.172,12.737,12.395,12.536,12.789,12.789,13.254,14.367,11.938,12.161,12.486,12.316,13.725,13.764,14.037,14.588,12.408,12.673,13.302,12.878,13.257,12.706,11.974,12.210,13.360,13.262,12.400,13.124
TAVG,NDJF,10.063,12.906,10.434,11.700,11.317,10.843,10.891,11.882,11.612,12.750,10.243,10.651,11.561,10.801,12.316,12.153,11.955,12.834,10.824,10.865,11.973,10.933,11.451,11.680,9.974,10.139,11.850,12.025,10.282,11.284
RH,year,70.739,72.387,72.552,69.993,68.267,69.585,69.754,69.620,68.960,68.406,69.003,67.808,71.923,71.110,67.996,70.881,71.670,70.873,71.072,72.230,72.022,72.603,71.070,70.173,66.491,70.992,69.870,71.265,67.961,69.941
RH,MAMJJASO,68.418,66.401,68.714,65.025,62.536,63.580,64.507,64.588,63.631,62.015,63.310,62.450,66.991,65.410,61.647,65.579,65.562,66.551,67.441,67.254,68.086,67.161,65.128,64.337,61.431,65.443,64.457,66.378,61.135,64.012
RH,AMJJAS,66.256,64.797,68.306,63.313,61.829,60.335,60.945,63.345,61.968,60.033,59.373,60.404,64.777,62.037,59.703,63.199,65.271,65.780,64.926,66.411,63.584,64.254,61.375,60.869,58.628,60.833,63.295,64.663,59.474,60.974
RH,ONDJFM,72.309,78.885,76.829,76.927,78.096,75.830,77.570,77.741,75.377,76.541,79.085,75.000,76.333,81.325,78.175,78.293,76.663,78.417,75.552,77.506,81.974,78.306,81.398,81.228,74.856,79.152,80.372,75.926,76.004,79.517
RH,NDJF,71.538,82.104,80.439,80.311,82.415,80.834,79.702,80.456,78.479,82.392,81.175,78.101,79.226,84.217,81.516,82.006,82.684,82.688,77.383,80.293,83.852,79.489,83.726,84.337,76.607,80.733,84.256,79.301,80.929,82.708
RHmin,year,50.932,53.168,53.321,51.807,49.751,51.094,51.912,51.535,51.242,50.509,50.606,49.369,53.429,52.105,50.084,53.096,53.491,51.639,51.752,52.721,53.151,53.758,52.685,50.871,47.434,52.348,49.894,51.497,49.112,51.435
RHmin,MAMJJASO,48.992,47.009,49.337,46.603,43.838,45.395,46.830,46.413,45.382,44.419,45.184,44.399,49.086,46.765,43.350,47.127,47.120,47.758,49.008,47.806,49.436,48.326,46.838,45.509,43.083,47.251,45.070,47.150,42.296,45.122
RHmin,AMJJAS,46.840,45.576,49.077,45.008,43.188,42.539,43.271,45.626,43.938,42.027,41.086,42.305,46.853,43.642,41.799,45.118,47.016,47.494,46.368,47.381,44.448,45.366,43.149,41.977,40.234,42.451,44.170,45.739,40.839,41.841
RHmin,ONDJFM,51.601,58.784,57.876,58.533,60.096,57.320,57.863,60.478,55.865,59.894,61.232,55.388,57.790,62.153,59.028,61.693,57.458,61.058,54.256,56.746,64.377,58.285,63.093,62.414,54.496,60.008,61.619,54.984,55.719,61.194
RHmin,NDJF,49.703,62.324,61.409,62.261,65.014,62.813,59.699,63.895,58.735,66.342,62.446,58.128,60.203,64.987,62.125,66.407,64.315,65.872,55.530,58.521,66.768,58.873,65.570,65.398,55.262,60.829,64.988,58.124,60.419,64.687
PREC,year,711.887,620.024,760.560,820.363,916.126,673.339,918.268,786.131,1006.322,615.038,616.224,565.653,739.133,697.229,847.364,1118.201,1056.895,595.487,689.928,983.460,950.936,926.820,868.375,528.171,462.020,935.572,522.269,670.512,871.672,987.583
PREC,MAMJJASO,331.802,231.626,292.767,409.137,221.408,223.196,397.081,418.202,307.423,309.717,267.758,320.053,541.888,265.606,176.367,311.883,379.961,340.579,466.734,395.551,504.287,381.351,366.957,327.043,272.707,500.620,257.355,348.565,207.013,351.443
PREC,AMJJAS,204.575,181.379,252.354,216.017,176.778,165.163,199.496,320.693,184.019,100.783,82.608,212.895,315.104,194.444,112.568,195.876,265.373,286.315,234.071,321.531,139.286,205.429,183.817,118.815,85.246,189.749,218.401,283.932,125.211,127.589
PREC,ONDJFM,116.265,577.595,331.103,657.605,819.616,624.558,506.993,677.350,340.645,842.347,689.839,297.779,325.996,604.794,455.010,1039.465,567.387,801.526,289.540,350.539,1249.389,415.646,814.313,527.449,292.375,542.562,684.651,320.608,480.418,893.857
PREC,NDJF,40.640,508.789,291.527,512.371,699.011,592.808,436.697,512.435,214.109,719.509,388.329,204.537,223.418,400.972,368.666,924.973,524.394,651.723,198.454,168.071,955.246,202.030,670.656,350.872,86.174,287.599,465.478,277.285,431.158,729.027
SRAD,year,5863.792,5896.962,5643.820,5674.950,5878.705,6008.180,5750.851,5825.867,5877.630,6050.147,6000.059,5795.404,5634.561,5922.507,5997.901,5874.215,5712.243,5890.689,5897.197,5848.241,5851.261,5706.310,5787.463,5994.999,6144.280,6101.114,6194.987,6033.488,6174.687,6003.532
SRAD,MAMJJASO,4798.201,4922.692,4700.825,4736.274,4980.749,5052.745,4816.867,4821.937,4981.206,5035.165,5008.721,4767.031,4612.094,4931.078,5055.703,4963.135,4810.316,4842.774,4812.168,4877.174,4837.825,4773.277,4848.289,4973.658,5040.946,5041.530,5143.189,4998.150,5213.942,5100.857
SRAD,AMJJAS,4005.278,4007.567,3793.157,3929.683,4056.724,4174.020,4040.373,3899.231,4081.232,4187.019,4216.669,3958.364,3817.813,4038.291,4118.364,4085.876,3833.804,3917.490,3987.048,3952.383,4128.853,3962.184,4059.386,4163.392,4221.064,4289.549,4172.401,4089.051,4240.117,4237.189
SRAD,ONDJFM,1016.017,1938.688,1849.858,1749.324,1745.296,1829.230,1876.224,1772.476,1945.699,1779.522,1762.667,1892.070,1844.468,1806.582,1893.886,1742.794,1973.845,1838.889,1988.752,1951.787,1636.660,1865.190,1689.287,1750.073,1942.927,1841.981,1821.513,2040.328,2010.846,1746.993
SRAD,NDJF,609.465,1007.128,966.977,942.286,869.343,896.467,1000.505,930.134,1061.457,872.702,1005.914,1049.459,1046.739,938.845,1013.411,875.878,951.308,937.606,1095.204,1092.804,868.558,1051.563,910.279,935.438,1135.399,1069.946,966.625,1089.991,1033.074,888.545
WIND,year,2.437,2.385,2.361,2.497,2.411,2.482,2.386,2.480,2.255,2.289,2.347,2.349,2.322,2.416,2.520,2.334,1.991,1.962,2.121,2.040,2.691,2.683,2.684,2.600,2.620,2.530,2.506,2.460,2.574,2.622
WIND,MAMJJASO,2.373,2.409,2.464,2.517,2.435,2.407,2.466,2.433,2.310,2.308,2.382,2.455,2.464,2.404,2.449,2.329,2.039,2.063,2.158,2.085,2.761,2.699,2.714,2.679,2.697,2.667,2.603,2.597,2.569,2.588
WIND,AMJJAS,2.293,2.286,2.440,2.504,2.463,2.439,2.428,2.309,2.227,2.278,2.363,2.351,2.467,2.458,2.409,2.355,2.071,2.114,2.154,2.134,2.682,2.746,2.745,2.692,2.731,2.617,2.626,2.562,2.588,2.564
WIND,ONDJFM,2.761,2.529,2.379,2.467,2.450,2.491,2.342,2.634,2.220,2.284,2.369,2.334,2.155,2.472,2.609,2.361,1.946,1.928,1.973,1.860,2.511,2.556,2.685,2.576,2.488,2.499,2.491,2.264,2.426,2.689
WIND,NDJF,2.640,2.420,2.243,2.489,2.361,2.603,2.290,2.521,2.089,2.275,2.274,2.170,2.007,2.528,2.515,2.466,1.951,1.891,1.919,1.803,2.382,2.576,2.778,2.482,2.424,2.355,2.344,2.079,2.386,2.783
VPD,year,0.716,0.655,0.639,0.687,0.769,0.716,0.766,0.709,0.795,0.800,0.790,0.771,0.651,0.698,0.824,0.708,0.712,0.729,0.693,0.696,0.693,0.671,0.774,0.767,0.866,0.787,0.731,0.682,0.836,0.799
VPD,MAMJJASO,0.876,0.868,0.812,0.890,1.006,0.945,1.002,0.916,1.033,1.063,1.049,0.999,0.846,0.918,1.084,0.928,0.940,0.937,0.884,0.911,0.894,0.880,1.038,1.018,1.142,1.054,0.949,0.880,1.115,1.069
VPD,AMJJAS,1.003,0.985,0.875,1.009,1.098,1.095,1.190,1.010,1.148,1.208,1.251,1.139,0.980,1.051,1.200,1.060,0.986,1.032,1.018,1.007,1.066,1.006,1.231,1.197,1.315,1.264,1.056,0.996,1.225,1.261
VPD,ONDJFM,0.411,0.378,0.372,0.375,0.352,0.422,0.369,0.355,0.427,0.438,0.328,0.400,0.377,0.298,0.385,0.391,0.453,0.404,0.401,0.380,0.310,0.363,0.313,0.302,0.399,0.344,0.332,0.421,0.417,0.356
VPD,NDJF,0.389,0.302,0.268,0.283,0.247,0.270,0.288,0.285,0.317,0.274,0.250,0.304,0.303,0.217,0.277,0.271,0.268,0.271,0.322,0.283,0.239,0.288,0.231,0.228,0.309,0.256,0.230,0.326,0.265,0.245
FWI_FD,year,9.533,7.603,8.846,7.512,9.969,8.975,8.841,7.511,9.193,10.098,10.130,9.587,7.186,9.156,10.729,8.238,7.112,8.326,7.556,8.158,8.626,8.323,9.250,9.627,12.625,8.804,8.904,8.308,10.992,9.646
FWI_FD,MAMJJASO,11.559,11.055,12.480,10.768,14.415,12.890,12.859,10.720,13.138,14.683,14.658,13.474,10.078,13.266,15.477,11.884,10.351,11.263,10.472,11.677,11.816,11.987,13.543,13.698,17.390,12.872,11.767,11.582,15.877,14.176
FWI_FD,AMJJAS,14.022,13.212,13.355,12.889,15.625,16.019,16.519,11.768,15.223,17.989,18.726,15.494,12.479,16.189,17.773,14.722,11.134,13.029,13.163,13.319,15.462,15.340,17.385,16.794,20.794,16.689,13.470,13.608,18.193,17.866
FWI_FD,ONDJFM,3.791,4.077,3.086,3.243,1.738,4.245,2.106,1.741,3.290,3.023,1.220,3.507,2.689,1.455,2.704,2.327,3.702,2.214,3.284,2.733,1.420,2.377,0.980,1.175,4.567,1.927,1.569,4.325,3.795,2.123
FWI_FD,NDJF,4.178,3.505,1.583,0.975,0.323,0.914,1.127,0.664,1.559,0.790,0.449,1.665,1.634,0.685,1.019,0.663,1.093,0.426,2.909,1.584,0.410,2.427,0.570,0.591,3.420,0.674,0.608,3.268,1.518,0.688
FWI_3+,year,72.896,51.702,64.028,65.532,97.387,87.193,87.398,64.943,81.553,94.544,97.956,77.528,60.515,82.217,93.994,76.080,30.258,62.985,57.060,68.258,74.995,74.617,90.516,85.695,120.695,81.550,58.318,62.130,100.027,92.631
FWI_3+,MAMJJASO,72.709,51.702,64.028,65.532,97.379,87.193,87.398,64.943,81.553,94.544,97.956,77.528,60.515,82.217,93.874,76.080,30.258,62.985,57.060,68.258,74.995,74.614,90.516,85.695,120.691,81.550,57.616,62.125,100.027,92.631
FWI_3+,AMJJAS,72.706,51.702,59.182,64.971,81.817,87.192,87.398,56.372,74.473,93.197,97.833,76.058,60.505,81.968,90.019,76.068,29.430,62.982,57.059,66.249,74.995,74.614,90.513,81.789,112.486,81.550,57.432,61.003,94.852,92.281
FWI_3+,ONDJFM,0.000,0.190,0.007,4.839,0.561,15.570,0.002,0.000,8.572,7.080,1.345,1.159,0.435,0.009,2.222,2.002,0.615,0.226,0.002,0.068,1.942,0.003,0.000,0.003,4.400,7.715,0.001,0.885,2.148,4.154
FWI_3+,NDJF,0.000,0.187,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.702,0.005,0.000
FWI_4+,year,7.581,3.808,2.278,3.757,14.782,16.269,14.217,4.796,11.752,21.769,27.604,8.157,15.070,5.996,14.906,11.937,0.157,11.190,3.605,7.211,11.718,15.914,21.102,22.156,37.791,25.394,7.335,5.089,17.458,26.526
FWI_4+,MAMJJASO,7.579,3.808,2.278,3.757,14.782,16.269,14.217,4.796,11.752,21.769,27.604,8.157,15.070,5.996,14.906,11.937,0.157,11.190,3.605,7.211,11.718,15.913,21.102,22.156,37.791,25.394,7.335,5.089,17.458,26.526
FWI_4+,AMJJAS,7.579,3.808,2.277,3.757,14.379,16.269,14.217,4.606,11.563,21.769,27.604,8.157,15.070,5.996,14.901,11.937,0.156,11.189,3.605,7.211,11.718,15.913,21.100,22.044,37.103,25.394,7.335,5.088,17.384,26.526
FWI_4+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.403,0.000,0.000,0.190,0.189,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.111,0.688,0.000,0.000,0.001,0.073
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.003,0.011,0.088,0.060,0.004,0.056,0.200,0.000,0.057,0.000,0.014,0.003,0.000,0.011,0.016,0.001,0.157,0.103,1.209,0.671,1.580,0.527,0.009,0.013,0.036,0.510
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.003,0.011,0.088,0.060,0.004,0.056,0.200,0.000,0.057,0.000,0.014,0.003,0.000,0.011,0.016,0.001,0.157,0.102,1.209,0.671,1.580,0.527,0.009,0.013,0.036,0.510
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.003,0.011,0.088,0.060,0.004,0.056,0.200,0.000,0.057,0.000,0.014,0.003,0.000,0.011,0.016,0.001,0.157,0.102,1.207,0.671,1.580,0.527,0.009,0.013,0.035,0.510
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.032,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.032,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.030,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.891,15.625,15.791,16.612,15.813,15.317,16.499,16.320,16.397,15.149,15.257,14.403,16.486,15.565,15.458,17.178,17.161,15.180,15.669,16.605,16.385,16.962,16.277,14.738,13.613,16.064,14.677,15.497,15.465,16.701
DFM10H,MAMJJASO,14.100,13.213,13.953,14.526,12.567,12.798,14.102,14.691,13.325,13.079,12.957,12.941,15.890,13.110,12.088,13.775,14.151,14.031,15.163,14.506,15.000,14.560,13.809,13.226,12.353,14.385,13.125,13.814,11.862,13.158
DFM10H,AMJJAS,13.239,12.989,14.203,13.466,12.461,12.021,12.398,14.676,12.735,11.434,10.969,12.348,15.044,12.253,11.599,12.766,14.410,14.229,13.662,14.644,12.330,13.186,12.179,11.598,10.778,12.149,13.274,13.429,11.402,11.411
DFM10H,ONDJFM,14.949,18.006,16.580,19.315,20.921,19.010,18.111,20.181,16.858,20.425,20.797,16.236,16.815,19.715,18.277,22.225,18.066,20.527,15.762,16.481,23.454,17.601,21.537,19.627,15.710,18.976,19.516,15.927,17.865,22.088
DFM10H,NDJF,13.367,19.978,18.255,20.639,23.624,22.326,19.540,21.658,17.349,23.276,20.592,16.888,17.368,20.809,19.676,25.079,21.321,23.071,15.751,16.257,25.133,16.772,23.317,20.488,14.625,18.574,20.556,17.197,20.355,24.382
DFM10H_u10,year,90.359,85.003,71.978,107.885,123.722,106.793,101.309,101.470,118.094,116.233,111.016,121.659,83.491,100.620,125.215,100.666,99.622,98.506,97.228,96.715,92.920,95.151,105.508,111.158,141.766,106.740,114.612,98.406,138.679,119.423
DFM10H_u10,MAMJJASO,75.414,84.836,67.857,103.104,120.938,104.838,99.579,96.665,111.021,115.762,108.124,116.307,78.199,97.939,120.436,95.648,96.837,91.876,86.236,94.718,87.069,92.686,102.603,107.790,128.411,103.371,105.035,92.518,133.083,118.456
DFM10H_u10,AMJJAS,68.555,75.977,54.843,86.388,96.699,98.761,93.149,78.382,92.026,96.082,101.503,99.729,69.458,91.332,100.225,85.036,66.824,69.408,76.961,74.345,84.797,83.986,93.192,98.488,108.669,98.749,84.242,79.465,105.964,107.426
DFM10H_u10,ONDJFM,14.823,13.548,14.287,18.888,17.023,23.134,10.887,15.612,26.221,21.979,9.060,25.087,16.354,9.221,18.598,15.163,35.218,23.190,28.072,19.224,10.228,13.832,10.869,9.223,31.936,13.172,14.289,26.833,35.821,13.990
DFM10H_u10,NDJF,10.819,4.262,4.012,4.614,1.233,1.984,3.499,3.226,8.711,0.163,0.655,7.677,5.482,2.459,4.550,3.891,4.319,3.091,14.246,2.344,2.848,4.896,2.945,1.443,15.292,3.204,1.123,11.023,9.460,0.500
DFM10H_u8,year,25.973,25.032,17.501,35.438,42.787,44.743,45.809,33.406,42.341,43.191,52.477,50.029,35.355,39.314,54.817,32.703,32.435,37.254,32.894,36.978,33.714,34.819,50.237,51.490,71.559,49.240,37.703,36.438,65.014,52.170
DFM10H_u8,MAMJJASO,25.420,25.032,17.399,34.883,42.766,44.741,45.792,32.620,39.480,43.191,52.413,49.659,35.287,39.291,54.295,32.107,31.782,36.827,31.376,36.978,33.426,34.801,50.126,51.476,69.237,49.228,36.808,36.012,64.976,52.165
DFM10H_u8,AMJJAS,24.754,24.640,15.783,28.582,35.820,44.681,45.044,29.984,36.907,38.035,52.285,45.274,33.460,38.420,46.605,30.561,21.009,31.174,30.310,32.283,33.393,32.449,48.766,48.429,60.466,49.164,33.058,31.645,52.014,49.405
DFM10H_u8,ONDJFM,1.110,0.498,1.502,5.441,3.922,4.736,0.767,2.003,6.396,3.569,2.159,4.809,1.917,0.893,6.566,2.394,12.570,4.483,4.345,3.517,1.330,2.611,1.339,1.610,8.448,4.318,2.699,4.143,13.950,2.485
DFM10H_u8,NDJF,0.504,0.049,0.103,0.555,0.018,0.003,0.020,0.407,3.239,0.000,0.000,0.433,0.068,0.023,0.507,0.606,0.657,0.107,1.837,0.000,0.064,0.239,0.114,0.014,2.322,0.012,0.003,0.893,0.458,0.008
DFM10H_u6,year,2.083,0.905,0.828,1.703,2.604,4.981,6.219,2.339,1.371,3.204,11.007,4.680,5.411,3.001,7.016,3.505,1.382,4.530,2.800,4.663,4.776,4.746,11.231,7.137,16.496,10.462,3.466,3.894,11.092,5.518
DFM10H_u6,MAMJJASO,2.083,0.905,0.828,1.703,2.604,4.981,6.219,2.339,1.272,3.204,11.007,4.680,5.411,3.001,7.016,3.505,1.382,4.530,2.792,4.663,4.776,4.746,11.231,7.137,16.496,10.462,3.466,3.894,11.092,5.518
DFM10H_u6,AMJJAS,2.083,0.905,0.828,1.097,2.490,4.981,6.219,2.330,1.272,3.117,11.007,4.647,5.399,3.001,5.192,3.502,1.117,4.514,2.792,4.635,4.776,4.552,11.230,7.072,15.309,10.462,3.446,3.749,9.335,5.509
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.585,0.024,0.111,0.000,0.009,0.099,0.087,0.000,0.033,0.012,0.000,1.825,0.000,0.268,0.015,0.008,0.028,0.000,0.194,0.000,0.000,0.523,0.729,0.020,0.145,1.744,0.020
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.040,0.009,0.002,0.002,0.228,0.000,0.000,0.001,0.004,0.000,0.477,0.014,0.560,0.003,0.729,0.086,0.000,0.023,0.048,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.040,0.009,0.002,0.002,0.228,0.000,0.000,0.001,0.004,0.000,0.477,0.014,0.560,0.003,0.729,0.086,0.000,0.023,0.048,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.040,0.009,0.002,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.477,0.014,0.560,0.003,0.729,0.086,0.000,0.023,0.048,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.808,114.832,162.614,90.096,131.928,116.798,114.152,108.177,117.657,145.602,145.216,130.230,88.821,128.488,158.507,100.661,107.135,128.857,99.985,115.533,138.193,109.520,105.221,132.622,213.705,101.059,129.418,120.935,157.246,106.946
AWP0-40_S2+,MAMJJASO,104.062,112.277,137.420,88.226,129.049,109.976,113.197,96.884,104.101,144.250,139.728,115.555,81.072,124.198,154.527,94.694,106.801,96.306,91.585,109.866,102.938,107.267,105.025,122.164,162.139,97.070,97.938,99.755,150.557,106.825
AWP0-40_S2+,AMJJAS,97.509,106.473,103.769,79.051,101.173,106.920,113.027,73.640,92.852,129.061,137.146,93.562,74.276,117.147,131.952,91.629,78.343,82.169,90.600,86.021,102.889,107.255,105.022,113.442,136.142,96.010,87.940,83.440,128.249,104.106
