Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.570,15.718,15.768,14.260,14.083,14.599,13.761,15.402,16.364,16.198,15.116,16.054,15.018,16.281,15.482,13.680,15.732,15.429,16.196,16.467,15.530,16.036,16.682,15.552,15.817,16.438,16.484,16.177,15.990,14.406
TMAX,MAMJJASO,19.367,20.325,20.298,18.189,19.006,19.149,18.205,19.304,20.579,20.235,19.669,20.351,19.415,20.355,20.090,18.431,20.219,19.563,20.830,20.468,19.965,20.187,21.610,19.992,20.566,21.082,20.702,20.072,20.750,19.683
TMAX,AMJJAS,21.437,22.712,22.743,20.060,21.341,21.270,20.674,21.812,22.243,21.773,21.572,23.240,21.860,22.638,22.107,20.761,22.489,21.865,23.207,22.721,21.759,22.512,24.621,22.138,22.634,23.684,22.976,22.509,23.667,22.021
TMAX,ONDJFM,6.780,7.518,9.220,8.082,7.222,7.153,7.302,8.937,10.092,11.031,8.989,8.914,8.477,8.543,9.788,6.843,8.481,9.763,8.340,9.226,9.792,10.211,8.489,8.731,8.650,7.970,11.933,9.443,8.177,7.857
TMAX,NDJF,3.775,4.979,7.258,5.970,4.472,4.394,5.282,7.388,7.638,8.618,5.732,6.785,6.909,6.192,8.562,3.651,5.556,8.051,5.954,7.153,7.969,7.250,5.823,7.334,6.162,5.204,9.809,7.894,5.768,5.491
TMIN,year,6.369,6.746,6.911,6.283,5.536,5.938,5.785,7.216,7.159,7.208,6.131,7.173,6.429,7.622,6.822,5.383,6.648,7.146,7.439,7.872,7.074,7.492,6.661,6.751,6.621,7.213,7.361,7.059,6.651,5.526
TMIN,MAMJJASO,9.935,9.888,10.162,8.921,9.283,9.248,8.932,9.758,9.989,9.739,9.235,9.919,9.432,10.244,10.060,8.717,9.551,10.194,10.511,10.554,10.303,10.358,9.884,9.625,9.628,10.302,9.864,9.577,9.756,9.129
TMIN,AMJJAS,11.290,11.471,11.817,10.430,10.959,10.793,11.000,11.339,11.191,10.935,10.649,11.922,11.290,12.016,11.563,10.436,11.157,11.812,12.236,11.895,11.459,12.229,12.177,11.189,11.220,12.129,11.633,11.226,11.585,10.933
TMIN,ONDJFM,0.356,0.799,2.995,1.288,0.704,0.529,0.467,3.168,3.433,3.341,2.128,2.135,1.767,2.367,2.843,0.428,1.807,2.768,2.181,2.880,3.372,3.073,1.419,1.821,1.991,1.152,4.564,2.588,1.621,1.282
TMIN,NDJF,-1.994,-1.088,1.563,0.016,-1.651,-1.449,-0.715,2.350,1.929,1.697,0.097,0.965,1.042,0.690,2.587,-1.854,-0.174,1.888,0.373,1.517,1.949,1.084,-0.186,1.285,0.585,-0.487,3.571,1.768,0.000,-0.122
TAVG,year,10.310,11.027,11.167,10.052,9.597,10.096,9.577,11.123,11.534,11.480,10.489,11.461,10.528,11.773,10.981,9.355,10.975,11.072,11.626,11.952,11.151,11.587,11.538,11.047,11.146,11.774,11.872,11.563,11.314,10.014
TAVG,MAMJJASO,14.401,14.862,15.005,13.282,13.830,13.940,13.275,14.308,15.055,14.733,14.291,14.959,14.173,15.072,14.846,13.337,14.593,14.631,15.418,15.243,14.937,15.055,15.602,14.660,14.969,15.611,15.215,14.762,15.213,14.379
TAVG,AMJJAS,16.120,16.900,17.077,15.008,15.867,15.809,15.532,16.366,16.563,16.173,16.031,17.474,16.368,17.174,16.668,15.428,16.608,16.586,17.531,17.070,16.466,17.169,18.332,16.539,16.851,17.846,17.279,16.835,17.589,16.496
TAVG,ONDJFM,3.518,4.004,5.960,4.508,3.816,3.717,3.766,5.883,6.555,6.859,5.373,5.320,4.931,5.272,6.129,3.463,4.940,6.028,5.112,5.872,6.381,6.466,4.809,5.130,5.259,4.503,8.162,5.925,4.896,4.628
TAVG,NDJF,0.930,1.904,4.343,2.901,1.356,1.497,2.260,4.747,4.663,4.890,2.864,3.773,3.881,3.344,5.533,0.862,2.624,4.812,3.110,4.254,4.823,4.111,2.749,4.223,3.373,2.405,6.671,4.770,2.941,2.808
RH,year,79.129,76.476,76.342,78.597,78.017,77.719,79.718,77.816,76.197,75.734,75.799,75.947,77.594,77.162,77.817,78.230,76.639,78.089,77.647,78.379,79.465,78.971,74.021,78.078,78.020,77.190,77.607,77.196,78.140,79.039
RH,MAMJJASO,76.096,72.683,72.884,75.535,75.465,74.941,76.653,74.253,72.128,71.717,72.377,71.365,73.996,73.375,74.423,75.048,72.693,75.374,73.619,75.194,76.220,75.831,68.815,74.200,73.920,73.105,73.764,73.734,73.993,74.588
RH,AMJJAS,74.266,70.122,70.738,74.602,73.372,72.992,75.900,71.301,70.229,70.177,70.216,68.367,72.438,71.534,72.367,73.160,70.619,74.055,71.283,72.662,73.693,74.661,65.979,72.513,72.043,70.381,71.921,71.313,71.131,73.050
RH,ONDJFM,82.698,83.224,83.090,81.291,83.130,82.542,82.906,84.491,83.509,80.465,81.695,82.866,82.232,83.645,82.538,83.471,83.560,81.049,84.441,84.135,84.542,83.179,83.253,82.706,84.035,85.151,82.412,82.578,85.763,84.452
RH,NDJF,84.416,85.004,83.581,83.938,83.601,83.442,84.812,85.782,85.784,82.054,83.529,85.023,84.470,84.986,84.918,84.890,84.628,83.356,85.809,85.496,85.057,84.993,86.010,84.521,86.344,87.141,84.600,83.772,87.246,86.818
RHmin,year,61.953,58.587,58.827,61.764,60.199,59.947,62.560,61.060,57.961,58.146,58.149,58.682,60.093,59.811,60.286,61.064,58.564,60.951,59.992,60.667,61.925,61.356,55.648,60.480,59.978,59.413,59.949,59.441,60.080,61.800
RHmin,MAMJJASO,57.404,53.346,54.194,57.129,56.177,55.716,57.630,56.022,52.861,52.595,53.242,52.680,54.967,54.434,55.418,56.152,52.757,57.155,54.226,56.056,57.447,56.821,49.272,54.879,53.912,53.891,54.288,54.635,54.299,55.428
