Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.116,12.323,12.499,11.513,11.524,11.727,11.825,12.406,12.521,12.821,11.765,13.256,12.593,13.684,12.463,11.639,12.375,12.688,12.864,14.070,12.991,13.396,13.028,12.299,11.780,12.798,13.398,13.449,13.320,12.299
TAVG,MAMJJASO,16.698,16.486,16.947,15.293,16.071,16.129,16.004,16.336,16.313,16.566,16.034,17.229,16.969,17.591,16.258,15.705,15.981,16.930,17.364,17.992,17.480,17.049,17.702,16.273,16.126,16.832,17.258,17.074,17.545,16.324
TAVG,AMJJAS,18.202,18.700,19.222,17.141,18.462,18.590,18.714,18.620,17.974,18.141,18.049,19.582,19.265,19.783,18.251,18.057,18.224,19.285,19.451,20.125,18.872,18.908,20.547,18.189,18.383,18.975,19.696,19.138,20.049,18.822
TAVG,ONDJFM,3.955,5.539,6.858,5.035,4.753,5.171,4.412,7.029,6.338,7.452,6.306,5.851,6.217,7.323,6.824,5.134,6.598,6.945,5.611,6.118,9.082,6.746,6.175,5.819,5.818,5.395,9.011,6.214,6.725,6.409
TAVG,NDJF,0.878,2.912,4.832,2.998,1.998,3.367,2.914,5.487,3.690,5.379,3.547,4.201,4.508,4.603,5.811,2.922,4.594,6.068,2.696,3.692,7.084,3.603,3.911,4.466,3.422,3.120,7.543,4.599,4.508,4.632
RH,year,73.514,75.076,71.171,75.735,73.728,75.157,74.082,73.207,74.183,71.375,73.026,70.677,71.856,72.381,73.704,74.072,71.259,72.267,74.396,69.225,71.470,74.656,69.710,75.557,74.331,73.651,71.749,73.162,72.907,76.254
RH,MAMJJASO,72.104,73.117,68.600,72.204,70.995,72.772,70.754,70.884,73.005,68.596,71.449,67.259,68.445,69.322,71.735,70.782,67.078,69.935,71.840,65.406,68.940,72.586,64.937,74.097,72.069,71.360,68.485,71.410,69.237,73.438
RH,AMJJAS,71.459,71.841,68.127,71.365,68.924,71.163,69.520,69.671,74.165,68.500,70.610,65.105,66.822,68.478,71.105,69.830,66.886,70.354,71.856,63.055,67.165,73.499,63.216,72.501,71.503,70.744,66.209,70.362,68.487,72.811
RH,ONDJFM,72.578,76.385,77.374,77.128,79.432,80.150,77.075,78.541,76.047,70.818,76.621,74.933,75.950,78.136,75.859,78.579,75.910,73.603,76.979,76.278,76.641,74.058,76.744,78.207,76.798,78.420,76.256,76.237,77.188,78.702
RH,NDJF,73.583,77.652,78.610,79.977,79.311,81.980,79.284,80.877,77.732,72.991,78.023,76.497,76.651,81.047,76.720,81.322,79.229,76.910,79.413,78.811,77.636,76.563,80.332,79.058,77.360,80.086,77.819,76.354,79.798,81.926
RHmin,year,53.727,56.268,51.344,57.270,53.961,55.694,55.092,53.644,54.330,51.966,54.043,52.215,53.160,53.657,54.731,55.916,52.729,52.934,55.229,50.158,52.349,55.285,49.877,55.793,54.699,53.803,52.141,53.298,53.328,56.880
RHmin,MAMJJASO,52.155,53.671,48.446,52.982,50.940,52.606,51.334,50.874,52.903,48.602,52.157,48.559,49.548,50.161,51.883,52.279,47.705,50.511,52.538,46.184,49.370,52.278,45.173,53.367,51.982,50.622,48.367,50.548,48.678,53.639
RHmin,AMJJAS,51.369,51.953,48.409,51.895,48.803,51.135,49.979,49.839,54.591,48.777,51.544,46.537,47.836,49.705,51.664,51.244,47.577,50.922,52.663,43.950,48.017,52.997,43.467,51.696,51.763,50.051,45.640,50.071,47.729,52.996
RHmin,ONDJFM,53.136,57.529,58.981,58.493,60.680,61.650,57.578,60.643,55.893,50.560,58.062,56.094,57.232,60.465,57.098,60.298,58.156,55.272,57.848,56.636,58.628,54.220,58.046,58.416,57.668,60.127,56.558,57.694,58.562,60.294
RHmin,NDJF,54.376,58.670,60.565,61.902,60.870,64.208,60.574,63.449,57.843,53.442,60.648,58.241,58.096,63.957,58.547,64.495,61.836,59.023,60.284,59.668,60.177,57.295,62.170,59.612,59.285,62.436,58.836,58.444,62.595,64.336
PREC,year,1177.800,1034.692,819.517,1273.572,1037.106,1048.940,1115.205,962.317,1030.335,1007.831,1055.342,1062.645,1088.848,1075.186,1291.769,1198.961,1002.886,1143.500,1259.250,921.684,1128.977,1132.730,778.605,1242.812,1246.069,1031.021,1044.557,1078.908,1098.495,1447.475
PREC,MAMJJASO,804.876,732.021,576.771,859.340,640.275,719.677,688.044,648.246,876.778,708.411,743.633,762.062,743.720,776.956,841.052,802.031,584.300,892.630,782.914,577.818,761.339,818.120,508.871,854.044,858.358,763.643,745.769,733.677,600.156,910.891
PREC,AMJJAS,634.230,498.359,400.824,672.866,477.497,559.780,545.417,465.848,764.742,484.577,575.051,362.275,512.670,607.225,701.133,681.773,494.026,722.649,645.745,385.126,598.928,699.732,324.166,606.296,733.218,628.625,525.421,507.798,417.096,772.771
PREC,ONDJFM,205.426,478.243,661.487,519.045,514.274,578.093,477.457,616.539,291.785,265.631,525.124,537.661,596.040,679.200,607.381,423.983,530.796,439.022,566.966,492.058,747.803,319.878,469.980,595.837,526.090,546.489,437.066,469.868,661.756,694.759
PREC,NDJF,119.063,297.882,420.963,369.336,263.055,489.997,311.947,437.778,148.199,155.310,326.338,293.285,250.003,449.418,378.542,379.122,397.341,367.497,353.651,345.940,486.493,286.070,348.120,333.379,300.770,402.377,277.820,218.610,488.936,533.743
SRAD,year,4843.869,4733.437,4920.697,4516.776,4820.254,4770.187,4750.053,4834.381,4679.039,4999.186,4783.158,4990.225,4990.358,5066.245,4764.193,4675.851,5031.584,4994.028,4794.927,5218.110,4878.021,4725.631,5239.583,4698.543,4803.593,4902.371,5112.148,4930.113,4926.057,4609.401
SRAD,MAMJJASO,4120.136,4076.353,4223.519,3936.642,4198.007,4141.579,4152.993,4142.045,3949.142,4273.665,4066.723,4293.300,4303.553,4376.124,4128.948,4041.433,4376.146,4249.394,4111.098,4484.293,4209.764,4107.357,4504.060,4057.116,4136.325,4211.782,4446.514,4232.797,4329.995,4027.215
SRAD,AMJJAS,3458.696,3464.579,3521.735,3320.541,3594.663,3512.615,3531.181,3500.694,3198.931,3553.741,3439.394,3695.571,3654.910,3624.230,3434.710,3434.228,3660.187,3515.504,3420.164,3819.849,3533.464,3381.785,3778.825,3428.664,3438.127,3535.034,3828.908,3575.914,3678.639,3394.082
SRAD,ONDJFM,802.676,1341.948,1273.955,1287.083,1193.808,1205.964,1330.265,1230.132,1411.247,1595.340,1296.934,1372.158,1323.822,1368.031,1336.206,1307.002,1352.402,1455.670,1360.500,1426.468,1244.119,1482.779,1396.036,1311.874,1348.187,1275.811,1387.955,1304.069,1277.044,1250.918
SRAD,NDJF,424.175,695.072,652.893,610.885,640.005,578.598,642.083,614.656,721.071,817.037,673.657,717.894,716.926,643.464,696.476,597.418,673.465,711.798,699.990,723.755,639.684,692.914,660.953,671.591,682.969,643.688,693.309,705.491,613.603,572.925
WIND,year,2.049,1.948,2.135,2.146,2.053,2.025,2.059,2.090,1.798,1.812,1.793,1.877,2.036,1.991,1.897,2.056,2.131,2.189,2.180,2.128,2.231,2.154,2.028,1.930,1.829,1.862,1.863,1.860,1.874,1.843
WIND,MAMJJASO,2.003,1.856,2.137,2.124,2.054,1.958,2.106,2.029,1.760,1.776,1.786,1.904,2.037,2.011,1.831,2.095,2.211,2.251,2.167,2.154,2.201,2.104,2.041,1.919,1.812,1.871,1.854,1.869,1.866,1.853
WIND,AMJJAS,1.967,1.739,2.130,2.103,2.096,1.991,2.063,1.971,1.767,1.760,1.793,1.865,1.992,1.979,1.821,2.106,2.215,2.195,2.116,2.092,2.183,2.034,1.978,1.918,1.844,1.780,1.834,1.826,1.785,1.792
WIND,ONDJFM,2.165,2.041,2.320,2.213,2.035,2.111,2.007,2.201,1.869,1.868,1.866,1.798,2.040,2.108,2.038,1.772,2.057,2.268,2.141,2.174,2.304,2.184,2.148,2.082,1.846,1.883,1.961,1.827,1.908,1.936
WIND,NDJF,2.167,1.984,2.350,2.245,2.007,2.236,1.969,2.154,1.873,1.939,1.876,1.760,1.997,2.076,1.968,1.828,2.022,2.165,2.009,2.111,2.261,2.216,2.147,2.019,1.872,1.810,1.952,1.751,1.847,1.862
VPD,year,0.485,0.461,0.552,0.434,0.500,0.468,0.488,0.517,0.463,0.552,0.487,0.597,0.571,0.574,0.488,0.479,0.534,0.537,0.499,0.674,0.577,0.495,0.665,0.463,0.465,0.522,0.593,0.542,0.562,0.462
VPD,MAMJJASO,0.625,0.594,0.724,0.571,0.661,0.614,0.647,0.671,0.573,0.705,0.630,0.780,0.759,0.748,0.620,0.625,0.696,0.686,0.653,0.883,0.752,0.622,0.901,0.594,0.607,0.674,0.773,0.687,0.743,0.603
VPD,AMJJAS,0.691,0.692,0.820,0.648,0.769,0.716,0.761,0.783,0.604,0.775,0.715,0.924,0.883,0.857,0.703,0.725,0.786,0.778,0.730,1.036,0.850,0.678,1.066,0.688,0.694,0.765,0.914,0.785,0.860,0.698
VPD,ONDJFM,0.273,0.258,0.253,0.242,0.213,0.222,0.229,0.247,0.278,0.374,0.267,0.265,0.259,0.278,0.272,0.225,0.288,0.307,0.256,0.273,0.318,0.318,0.277,0.236,0.247,0.228,0.320,0.269,0.266,0.252
VPD,NDJF,0.190,0.196,0.201,0.168,0.167,0.162,0.176,0.193,0.202,0.293,0.189,0.215,0.219,0.184,0.242,0.157,0.219,0.253,0.177,0.196,0.256,0.217,0.193,0.194,0.197,0.168,0.263,0.237,0.190,0.180
FWI_FD,year,2.208,2.079,3.432,1.833,3.112,2.448,2.421,3.017,2.011,3.073,2.256,3.996,3.324,2.683,2.102,2.278,2.817,2.680,2.141,4.704,3.398,2.171,4.745,1.861,1.799,2.815,3.223,2.593,3.275,1.816
FWI_FD,MAMJJASO,3.048,2.778,4.522,2.499,4.480,3.363,3.465,4.247,2.252,4.138,3.124,5.701,4.527,3.720,2.896,3.162,3.944,3.515,3.000,6.672,4.595,2.912,6.852,2.588,2.385,3.725,4.548,3.406,4.720,2.595
FWI_FD,AMJJAS,3.607,3.468,4.977,2.959,4.490,3.674,4.195,5.259,2.260,4.346,3.545,7.039,5.548,4.320,3.057,3.852,4.220,4.044,3.248,8.197,5.386,3.090,8.377,3.182,2.675,4.102,5.695,4.071,5.468,3.208
FWI_FD,ONDJFM,0.691,0.754,0.957,1.621,0.545,1.695,1.314,0.608,1.441,2.375,1.028,1.018,1.035,0.788,0.738,1.160,1.159,1.829,0.613,1.112,1.072,1.887,1.049,0.618,0.609,0.823,1.731,0.931,0.892,0.861
FWI_FD,NDJF,0.311,0.609,0.618,1.140,0.473,0.244,0.642,0.293,1.170,1.500,0.435,0.549,0.977,0.291,0.572,0.328,0.653,1.157,0.260,0.592,0.747,0.915,0.408,0.459,0.444,0.538,1.191,0.891,0.288,0.275
FWI_3+,year,3.583,2.143,12.365,2.628,14.390,5.291,9.107,21.988,1.152,11.916,4.769,31.899,22.248,11.634,4.173,11.506,5.946,12.248,2.714,42.256,23.683,3.387,41.062,5.725,2.726,15.204,19.663,7.390,14.656,5.705
FWI_3+,MAMJJASO,3.579,2.141,12.360,2.615,14.390,5.291,9.103,21.987,1.105,11.860,4.762,31.899,22.110,11.624,4.159,11.466,5.946,12.220,2.706,42.256,23.563,3.372,41.060,5.719,2.724,15.124,19.663,7.360,14.656,5.705
FWI_3+,AMJJAS,3.579,2.141,12.209,2.615,9.572,5.025,9.056,21.966,1.064,10.694,4.218,31.875,22.083,11.582,3.985,11.462,5.767,12.160,2.704,42.207,23.553,3.324,40.954,5.713,2.720,14.993,19.651,7.331,13.948,5.705
FWI_3+,ONDJFM,0.000,0.004,0.002,0.168,0.002,4.818,0.267,0.051,0.103,1.201,0.554,0.033,0.178,0.018,0.037,0.188,0.134,0.176,0.008,0.002,0.056,0.171,0.118,0.004,0.012,0.010,0.210,0.038,0.040,0.697
FWI_3+,NDJF,0.000,0.004,0.002,0.017,0.002,0.000,0.000,0.003,0.043,0.061,0.007,0.000,0.138,0.000,0.010,0.014,0.040,0.027,0.008,0.000,0.000,0.120,0.015,0.002,0.006,0.006,0.076,0.029,0.000,0.000
FWI_4+,year,0.017,0.055,0.384,0.075,0.743,0.154,0.296,1.986,0.018,0.748,0.168,5.410,2.197,1.400,0.075,0.575,0.260,1.040,0.024,10.136,1.468,0.084,4.356,0.279,0.056,0.946,1.763,0.361,0.476,0.134
FWI_4+,MAMJJASO,0.017,0.054,0.384,0.075,0.743,0.154,0.296,1.986,0.016,0.748,0.168,5.410,2.191,1.398,0.075,0.575,0.260,1.037,0.024,10.136,1.460,0.080,4.356,0.279,0.056,0.946,1.763,0.361,0.476,0.134
FWI_4+,AMJJAS,0.017,0.054,0.383,0.075,0.600,0.151,0.294,1.986,0.016,0.748,0.165,5.409,2.191,1.397,0.075,0.575,0.243,1.036,0.024,10.136,1.459,0.080,4.355,0.279,0.056,0.943,1.763,0.361,0.475,0.134
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.143,0.003,0.003,0.002,0.000,0.000,0.004,0.006,0.000,0.003,0.000,0.013,0.008,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.005,0.004,0.010,0.003,0.003,0.015,0.000,0.044,0.001,0.012,0.064,0.064,0.000,0.047,0.023,0.061,0.000,0.228,0.005,0.001,0.037,0.003,0.000,0.026,0.032,0.004,0.012,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.004,0.010,0.003,0.003,0.015,0.000,0.044,0.001,0.012,0.064,0.064,0.000,0.047,0.023,0.061,0.000,0.228,0.005,0.001,0.037,0.003,0.000,0.026,0.032,0.004,0.012,0.001
FWI_5+,AMJJAS,0.000,0.001,0.005,0.004,0.005,0.003,0.003,0.015,0.000,0.044,0.001,0.012,0.064,0.064,0.000,0.047,0.023,0.061,0.000,0.228,0.005,0.001,0.037,0.003,0.000,0.026,0.032,0.004,0.012,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.005,0.000,0.010,0.008,0.016,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.005,0.000,0.010,0.008,0.016,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.005,0.000,0.010,0.008,0.016,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.247,18.789,16.891,20.369,20.294,19.581,19.843,18.057,17.896,17.652,18.166,17.706,18.907,18.162,19.234,20.360,18.344,18.527,19.968,16.660,18.300,19.033,17.389,19.646,20.139,18.282,17.905,18.399,18.776,20.678
DFM10H,MAMJJASO,17.977,17.914,15.984,19.127,17.355,18.288,17.420,17.148,18.525,17.029,17.594,16.747,17.304,17.060,18.044,18.153,16.316,17.929,18.117,15.336,17.133,18.181,15.088,19.005,19.061,17.418,16.686,17.954,16.309,18.651
DFM10H,AMJJAS,17.949,17.140,16.126,18.940,16.764,17.786,16.986,16.593,19.795,17.335,17.735,15.370,16.851,17.316,18.614,18.425,16.913,18.488,18.513,14.691,16.967,19.011,14.358,18.546,18.871,17.672,16.036,17.574,16.209,18.543
DFM10H,ONDJFM,20.182,19.886,20.461,20.004,23.622,23.208,20.658,21.002,17.054,15.029,19.657,18.629,19.214,22.481,19.421,20.864,21.172,17.329,21.557,19.447,20.553,18.014,21.290,19.986,21.471,20.946,17.154,19.974,20.817,22.291
DFM10H,NDJF,21.609,20.534,21.015,21.576,24.597,25.338,22.420,21.874,17.342,15.815,20.819,19.164,18.270,24.968,19.919,24.066,23.757,18.935,22.964,21.076,21.013,20.527,23.903,19.501,21.389,22.592,17.705,19.814,22.935,24.512
DFM10H_u10,year,47.578,44.500,71.127,38.760,54.185,43.529,48.396,54.630,52.149,87.976,47.920,92.340,81.955,58.699,56.768,54.491,71.978,70.506,40.797,105.855,77.522,52.358,108.328,47.174,52.345,57.998,88.183,63.571,76.938,39.281
DFM10H_u10,MAMJJASO,42.445,37.754,65.087,37.434,51.237,39.247,46.055,51.299,42.524,71.632,40.673,83.236,73.586,53.508,45.627,49.524,63.740,54.094,34.957,99.606,69.397,44.222,104.500,39.126,47.615,51.346,82.266,47.283,72.372,36.718
DFM10H_u10,AMJJAS,33.738,30.429,46.367,31.917,41.404,32.119,39.721,44.478,23.535,49.856,31.310,70.665,62.456,41.625,35.988,42.014,45.965,36.395,25.125,86.064,63.310,28.127,88.944,34.613,40.357,42.470,70.677,40.075,59.053,29.101
DFM10H_u10,ONDJFM,11.083,15.547,16.465,14.814,7.310,9.784,15.252,8.242,20.543,46.941,17.046,23.130,19.408,15.193,16.943,14.795,26.652,34.733,16.389,18.090,13.056,26.974,20.336,10.360,14.657,9.602,20.178,23.950,17.228,12.805
DFM10H_u10,NDJF,2.979,7.763,4.322,3.668,2.959,1.212,4.983,2.238,6.880,20.557,5.704,10.253,9.177,3.889,9.824,5.079,9.999,16.345,6.273,5.607,5.593,11.232,3.175,5.362,7.831,3.718,8.478,15.482,5.577,2.758
DFM10H_u8,year,3.753,6.039,11.389,4.636,6.568,6.309,6.554,8.446,9.101,19.869,5.873,18.710,14.120,6.742,7.472,10.009,15.043,10.737,3.589,24.572,7.192,8.023,30.713,4.532,8.943,5.187,21.978,8.041,9.636,3.942
DFM10H_u8,MAMJJASO,3.208,4.607,11.018,4.391,6.324,5.905,6.287,8.100,7.534,16.658,4.251,16.838,12.064,5.905,5.915,9.217,13.941,6.764,2.305,23.967,6.433,7.174,30.063,3.590,8.250,4.651,21.753,3.254,9.116,3.604
DFM10H_u8,AMJJAS,2.741,3.871,6.662,3.831,4.386,5.379,5.487,7.633,2.889,6.360,2.392,13.786,9.920,4.469,5.358,8.645,9.256,3.610,1.448,23.244,5.932,1.964,22.467,2.203,6.846,4.219,20.262,2.801,7.498,3.254
DFM10H_u8,ONDJFM,0.836,2.204,4.305,1.307,1.449,0.944,1.687,0.585,5.163,14.624,3.134,5.345,4.406,1.904,1.960,1.330,6.141,7.219,2.194,1.120,1.161,6.177,8.226,2.222,2.433,0.485,1.251,5.969,2.126,0.892
DFM10H_u8,NDJF,0.375,1.483,0.238,0.446,0.268,0.071,0.513,0.217,1.020,3.862,1.203,2.187,2.297,0.667,1.385,0.620,1.615,3.892,1.347,0.544,0.463,1.224,0.388,0.794,1.072,0.318,0.409,4.678,0.533,0.473
DFM10H_u6,year,0.040,0.336,0.059,0.046,0.173,0.148,0.078,0.309,0.594,1.505,0.654,0.549,0.497,0.197,0.391,0.138,0.428,0.155,0.038,0.916,0.062,0.254,1.446,0.028,0.286,0.149,0.217,0.837,0.050,0.005
DFM10H_u6,MAMJJASO,0.035,0.001,0.056,0.022,0.150,0.115,0.074,0.301,0.398,1.316,0.364,0.312,0.110,0.160,0.313,0.103,0.355,0.098,0.002,0.905,0.054,0.248,1.393,0.009,0.266,0.117,0.217,0.029,0.030,0.000
DFM10H_u6,AMJJAS,0.035,0.000,0.028,0.022,0.013,0.110,0.058,0.301,0.044,0.193,0.133,0.086,0.102,0.126,0.311,0.085,0.116,0.042,0.000,0.901,0.054,0.003,0.640,0.008,0.228,0.089,0.112,0.025,0.030,0.000
DFM10H_u6,ONDJFM,0.001,0.338,0.030,0.023,0.160,0.004,0.058,0.002,0.462,1.389,0.482,0.502,0.411,0.038,0.104,0.061,0.290,0.129,0.043,0.004,0.013,0.206,0.837,0.037,0.064,0.017,0.043,0.894,0.025,0.023
DFM10H_u6,NDJF,0.001,0.337,0.001,0.023,0.026,0.001,0.036,0.002,0.115,0.262,0.260,0.264,0.403,0.022,0.084,0.043,0.074,0.051,0.042,0.003,0.008,0.013,0.031,0.036,0.025,0.014,0.018,0.790,0.021,0.022
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.004,0.043,0.001,0.015,0.002,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.042,0.001,0.015,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.042,0.001,0.015,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
AWP0-40_S2+,year,60.066,89.101,133.733,44.372,98.803,75.743,46.449,73.939,114.023,108.741,91.390,147.518,123.914,72.350,58.948,52.194,83.852,90.276,54.959,146.092,101.088,76.892,147.061,32.686,60.140,101.806,77.714,75.154,105.279,25.282
AWP0-40_S2+,MAMJJASO,35.847,30.410,63.455,17.017,68.361,39.391,33.556,43.131,21.428,58.519,47.271,99.824,69.057,40.705,30.030,42.624,62.258,52.304,36.948,99.009,60.031,43.537,124.382,12.869,23.380,46.560,55.653,41.041,84.742,22.228
AWP0-40_S2+,AMJJAS,31.858,22.334,40.972,10.095,37.565,19.710,22.038,38.977,9.915,33.614,26.598,74.844,49.124,21.723,13.847,27.958,27.810,26.909,15.703,74.425,42.447,19.204,100.828,11.185,18.288,29.785,52.407,28.805,62.233,20.673
