Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,-5.783,-3.517,-0.959,-2.585,-3.653,-3.894,-3.974,-1.206,-0.196,0.182,-1.003,0.752,-1.118,-3.310,-0.430,-2.924,-1.237,-1.291,-2.161,-0.513,-0.491,-0.528,-2.901,-1.446,-1.017,-1.486,0.365,0.334,-1.374,-3.278
TAVG,NDJF,-6.297,-6.769,-2.601,-4.495,-6.728,-7.815,-6.402,-2.980,-1.917,-1.707,-3.200,-0.647,-1.899,-5.710,-1.873,-5.860,-3.672,-2.472,-4.439,-2.201,-1.881,-2.697,-5.429,-3.070,-2.165,-2.678,-1.615,-0.776,-3.446,-5.326
RH,year,80.578,81.022,80.946,81.044,80.811,78.657,78.841,79.127,78.613,77.950,79.123,77.856,79.698,76.571,78.307,79.424,77.114,81.539,80.412,80.822,79.991,79.389,79.075,80.226,79.919,79.882,80.153,80.902,80.917,81.030
RH,MAMJJASO,78.480,78.388,79.065,78.385,78.846,76.588,76.913,76.947,75.963,74.447,77.225,74.942,77.280,72.617,75.201,76.325,72.620,79.135,77.531,77.560,77.621,75.977,75.811,77.350,76.394,76.614,76.421,77.553,77.255,78.158
RH,AMJJAS,77.067,76.517,77.829,77.192,77.528,74.629,75.520,75.293,73.507,73.114,74.589,72.758,76.120,70.302,73.157,74.431,70.712,77.984,74.808,76.497,75.561,73.980,74.428,74.962,74.781,74.398,74.391,75.021,74.705,76.784
RH,ONDJFM,82.096,85.257,85.019,83.890,85.111,83.970,81.165,84.223,82.798,82.339,83.568,83.208,82.354,83.921,83.122,83.579,83.069,84.916,86.925,82.870,86.526,84.949,83.622,85.094,84.829,84.742,86.531,86.545,86.856,86.591
RH,NDJF,84.436,85.467,85.674,85.429,85.879,84.496,81.066,85.283,82.715,84.709,83.493,83.177,83.842,85.474,84.766,84.912,84.907,87.194,87.124,85.122,87.751,85.492,85.461,86.485,86.032,86.410,87.631,87.974,87.629,88.305
RHmin,year,61.183,62.218,62.302,63.505,61.681,60.416,60.848,61.615,60.887,60.843,61.710,60.932,61.832,58.555,60.541,60.758,59.619,64.357,62.445,63.354,62.132,60.976,60.041,61.593,61.112,61.440,61.860,63.064,62.996,62.052
RHmin,MAMJJASO,58.631,59.216,60.455,59.605,59.979,57.977,58.754,58.345,57.254,56.126,58.969,57.232,58.094,54.199,57.069,57.044,54.183,60.913,58.791,58.757,58.988,56.275,56.387,58.219,56.066,56.841,57.146,58.385,57.993,58.385
RHmin,AMJJAS,56.772,56.176,58.505,57.947,58.118,55.156,57.043,56.131,54.196,54.439,55.674,54.646,56.485,51.469,54.252,54.731,51.789,59.785,55.368,56.827,56.951,53.617,54.670,55.460,54.908,54.584,55.208,55.372,54.823,56.711
RHmin,ONDJFM,61.643,67.489,67.708,66.197,68.701,65.553,63.406,69.971,65.791,66.519,67.461,67.443,65.895,67.087,67.564,65.539,65.973,68.949,70.981,65.856,71.348,67.819,66.536,67.104,66.994,67.018,69.551,70.579,70.126,69.976
RHmin,NDJF,64.628,66.758,67.887,68.015,68.454,65.740,63.686,71.314,65.989,69.487,67.774,67.507,68.206,68.970,69.148,67.314,67.471,72.504,71.424,68.385,73.681,69.102,67.939,69.377,69.186,70.491,71.401,73.290,71.118,72.990
PREC,year,733.082,624.847,687.869,705.618,773.990,707.458,755.496,719.487,626.409,732.328,651.580,729.995,741.319,619.216,674.360,620.543,620.000,842.033,739.236,911.736,774.958,625.455,630.883,699.112,693.182,768.053,693.675,753.506,713.764,694.349
PREC,MAMJJASO,527.062,439.939,529.601,518.116,580.809,505.220,581.300,500.843,444.858,491.430,483.974,527.730,529.052,428.845,513.649,450.825,427.214,660.894,499.804,632.773,602.494,434.033,463.602,532.117,495.351,540.763,462.965,515.574,504.901,522.873
PREC,AMJJAS,355.454,344.503,398.096,360.729,485.782,397.779,474.954,401.186,338.557,397.467,387.306,427.578,428.926,310.650,398.167,362.833,343.260,512.294,396.826,481.031,492.712,329.208,393.311,427.710,426.258,376.720,401.689,378.974,417.455,436.954
PREC,ONDJFM,130.625,345.167,300.164,289.187,334.221,298.936,297.346,368.108,279.186,319.851,265.787,254.386,300.101,351.249,334.603,148.400,327.158,308.099,342.716,300.924,434.596,332.120,208.346,271.159,273.956,247.883,432.156,330.323,299.981,309.912
PREC,NDJF,67.371,192.221,201.059,181.507,156.023,194.578,202.488,258.122,166.584,237.708,158.209,162.720,221.520,215.606,212.657,78.133,220.132,224.022,184.698,211.032,280.202,210.056,130.960,180.168,186.750,167.064,268.649,249.988,185.097,215.557
SRAD,year,2855.618,3197.927,2797.956,2874.438,3059.472,3159.683,3007.837,3252.874,3308.605,3234.452,3175.582,3308.733,3229.789,3392.748,3238.320,3261.851,3438.774,2926.073,3283.786,3113.116,3198.765,3445.221,3399.394,3299.646,3372.588,3418.092,3306.401,3384.637,3353.394,3237.985
SRAD,MAMJJASO,2711.602,3058.273,2645.748,2747.624,2910.011,2995.683,2836.076,3114.832,3153.706,3101.630,3016.641,3157.633,3078.464,3230.227,3088.667,3109.883,3299.524,2784.972,3144.649,2978.727,3030.760,3304.393,3242.801,3131.707,3217.103,3264.950,3161.653,3241.146,3224.224,3101.142
SRAD,AMJJAS,2427.367,2766.903,2376.137,2437.144,2624.677,2709.763,2506.327,2806.269,2847.789,2753.221,2720.285,2852.239,2728.567,2894.732,2780.933,2749.739,2937.631,2450.069,2838.495,2646.026,2692.988,2960.214,2862.290,2790.137,2814.707,2922.762,2782.992,2904.016,2889.621,2754.979
SRAD,ONDJFM,291.346,428.353,416.942,457.618,396.482,456.461,510.143,414.008,468.972,491.255,463.044,449.759,509.087,484.588,461.086,529.963,496.556,478.486,436.691,505.365,470.157,494.553,511.393,508.974,546.666,538.404,487.248,495.633,465.960,479.935
SRAD,NDJF,96.014,141.885,145.695,139.242,144.076,163.748,169.397,120.844,166.606,136.992,162.612,151.573,159.332,152.161,142.916,163.193,143.365,134.649,139.339,149.197,140.623,156.093,156.899,149.530,169.159,152.538,142.065,146.353,143.298,125.277
WIND,year,2.520,2.644,2.801,2.586,2.563,2.738,2.664,2.670,2.739,2.778,2.629,2.742,2.758,2.583,2.592,2.257,2.354,2.145,2.116,2.180,2.052,1.974,2.056,2.050,2.088,2.008,2.153,2.100,1.972,1.892
WIND,MAMJJASO,2.408,2.645,2.700,2.530,2.618,2.710,2.726,2.607,2.583,2.690,2.566,2.657,2.621,2.627,2.564,2.249,2.429,2.154,2.067,2.184,2.002,1.974,2.109,2.065,2.041,1.930,2.194,2.019,2.048,2.024
WIND,AMJJAS,2.348,2.600,2.555,2.471,2.582,2.612,2.635,2.595,2.519,2.500,2.589,2.599,2.541,2.511,2.468,2.208,2.350,2.077,2.066,2.068,2.069,1.920,2.057,2.074,2.078,1.951,2.240,1.916,2.068,1.953
WIND,ONDJFM,2.746,2.635,2.905,2.927,2.527,2.654,2.834,2.754,3.055,3.030,2.631,2.905,2.967,2.737,2.830,2.339,2.508,2.189,1.992,2.470,1.914,2.226,1.950,1.975,2.138,1.973,2.161,2.264,2.003,1.794
WIND,NDJF,2.795,2.567,3.003,2.889,2.429,2.530,2.828,2.651,3.183,2.922,2.652,2.971,3.053,2.577,2.794,2.301,2.418,2.100,1.895,2.501,1.853,2.314,1.770,1.926,2.305,1.975,2.246,2.306,1.873,1.697
VPD,year,0.215,0.237,0.235,0.228,0.208,0.250,0.225,0.254,0.280,0.280,0.249,0.291,0.231,0.306,0.267,0.241,0.296,0.207,0.256,0.235,0.244,0.285,0.269,0.247,0.256,0.283,0.261,0.255,0.252,0.226
VPD,MAMJJASO,0.289,0.319,0.310,0.305,0.285,0.334,0.299,0.339,0.369,0.373,0.325,0.386,0.303,0.419,0.361,0.328,0.405,0.274,0.346,0.314,0.324,0.393,0.364,0.331,0.346,0.385,0.357,0.343,0.347,0.315
VPD,AMJJAS,0.348,0.384,0.368,0.365,0.336,0.398,0.351,0.409,0.444,0.434,0.393,0.471,0.358,0.509,0.429,0.392,0.486,0.324,0.422,0.369,0.395,0.481,0.432,0.402,0.413,0.479,0.422,0.420,0.428,0.377
VPD,ONDJFM,0.083,0.081,0.095,0.097,0.081,0.088,0.103,0.099,0.115,0.127,0.106,0.115,0.111,0.088,0.112,0.095,0.108,0.092,0.076,0.114,0.082,0.100,0.096,0.092,0.094,0.092,0.097,0.092,0.081,0.070
VPD,NDJF,0.067,0.061,0.081,0.075,0.058,0.059,0.085,0.075,0.101,0.092,0.088,0.105,0.093,0.064,0.089,0.066,0.077,0.069,0.060,0.087,0.067,0.082,0.065,0.071,0.079,0.071,0.072,0.075,0.063,0.048
FWI_FD,year,1.047,1.351,1.355,1.107,0.751,1.183,0.838,1.162,1.629,1.385,1.215,2.041,0.980,2.110,1.316,1.244,1.704,0.538,1.119,0.883,0.876,1.565,1.204,0.990,1.053,1.530,1.170,1.192,1.054,0.830
FWI_FD,MAMJJASO,1.521,1.955,1.926,1.595,1.076,1.710,1.186,1.675,2.302,2.010,1.726,2.958,1.379,3.093,1.898,1.792,2.470,0.761,1.611,1.272,1.245,2.291,1.734,1.429,1.526,2.238,1.711,1.734,1.540,1.209
FWI_FD,AMJJAS,1.997,2.489,2.491,2.070,1.302,2.123,1.436,2.155,2.810,2.474,2.222,3.805,1.700,4.000,2.430,2.265,3.128,0.928,2.090,1.585,1.608,2.941,2.044,1.846,1.819,2.939,2.151,2.274,2.000,1.458
FWI_FD,ONDJFM,0.110,0.113,0.221,0.208,0.109,0.221,0.251,0.185,0.262,0.464,0.234,0.232,0.303,0.166,0.215,0.280,0.268,0.152,0.109,0.251,0.094,0.147,0.375,0.171,0.142,0.278,0.135,0.150,0.107,0.097
FWI_FD,NDJF,0.100,0.094,0.146,0.153,0.113,0.101,0.120,0.083,0.259,0.143,0.158,0.207,0.159,0.102,0.116,0.184,0.116,0.096,0.070,0.166,0.061,0.115,0.124,0.090,0.102,0.091,0.071,0.090,0.079,0.045
FWI_3+,year,5.847,13.625,16.911,9.167,4.059,13.108,5.085,12.303,18.856,13.414,7.492,33.080,6.054,31.755,14.256,7.479,22.267,1.838,6.613,4.522,6.533,16.089,6.874,6.310,6.371,22.124,10.325,13.726,9.021,4.420
FWI_3+,MAMJJASO,5.847,13.625,16.906,9.166,4.059,13.107,5.085,12.303,18.848,13.414,7.489,33.079,6.054,31.755,14.252,7.473,22.256,1.833,6.613,4.522,6.531,16.089,6.874,6.310,6.371,22.124,10.325,13.726,9.020,4.420
FWI_3+,AMJJAS,5.847,13.591,16.906,9.165,4.058,13.070,5.079,12.302,18.444,13.401,7.486,33.057,6.041,31.749,14.252,7.472,22.246,1.821,6.613,4.520,6.531,16.088,6.866,6.309,6.323,22.124,10.324,13.726,9.020,4.404
FWI_3+,ONDJFM,0.000,0.000,0.034,0.006,0.003,0.001,0.038,0.006,0.008,0.416,0.001,0.007,0.023,0.016,0.006,0.002,0.016,0.028,0.000,0.000,0.002,0.001,0.009,0.001,0.000,0.047,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.016,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.002,0.583,0.285,0.530,0.044,0.534,0.018,0.147,0.228,0.367,0.182,9.613,0.055,4.054,0.183,0.034,0.722,0.029,0.069,0.014,0.068,0.883,0.357,0.062,0.089,0.463,0.555,0.850,0.195,0.104
FWI_4+,MAMJJASO,0.002,0.583,0.285,0.530,0.044,0.534,0.018,0.147,0.228,0.367,0.181,9.613,0.055,4.054,0.182,0.032,0.721,0.027,0.069,0.014,0.068,0.883,0.357,0.062,0.089,0.463,0.555,0.850,0.195,0.104
FWI_4+,AMJJAS,0.002,0.583,0.285,0.529,0.044,0.534,0.017,0.146,0.227,0.367,0.181,9.613,0.052,4.053,0.182,0.032,0.718,0.023,0.069,0.014,0.068,0.883,0.357,0.062,0.089,0.463,0.555,0.850,0.195,0.104
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.006,0.007,0.002,0.008,0.000,0.001,0.006,0.000,0.017,0.284,0.003,0.047,0.023,0.002,0.014,0.005,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.017,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.006,0.007,0.002,0.008,0.000,0.001,0.006,0.000,0.017,0.284,0.003,0.047,0.023,0.002,0.014,0.005,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.017,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.006,0.007,0.002,0.008,0.000,0.001,0.006,0.000,0.017,0.284,0.002,0.047,0.023,0.002,0.013,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.017,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.007,0.001,0.011,0.010,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.007,0.001,0.011,0.010,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.007,0.000,0.011,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.939,24.037,24.033,24.794,26.024,24.671,24.988,24.410,21.901,22.499,22.881,23.213,23.503,23.046,23.200,23.676,22.572,24.983,23.557,24.016,24.396,23.265,22.490,23.528,22.794,24.489,23.228,23.380,23.757,25.095
DFM10H,MAMJJASO,21.172,20.152,21.130,21.547,22.527,21.029,21.734,21.603,19.331,19.284,19.726,20.352,20.547,19.109,20.253,19.503,18.606,22.197,20.267,21.128,21.536,19.036,18.803,19.995,19.821,21.197,19.145,20.259,20.263,20.735
DFM10H,AMJJAS,18.400,18.144,19.280,19.080,21.078,19.210,19.798,19.811,17.806,18.288,18.176,18.822,19.167,16.934,18.689,17.784,17.651,20.897,18.335,19.586,19.919,16.961,18.127,18.579,18.094,18.196,18.146,18.447,18.190,18.708
DFM10H,ONDJFM,33.308,31.603,29.079,29.542,31.145,30.876,30.373,29.432,26.703,26.211,27.438,25.820,28.508,30.152,28.219,27.497,28.486,28.439,29.817,27.571,29.664,28.551,28.481,27.798,28.456,29.443,28.818,28.206,28.874,30.908
DFM10H,NDJF,33.097,33.573,30.705,30.771,31.503,33.453,32.029,30.443,28.190,28.397,29.147,27.532,29.977,31.833,29.936,29.400,31.638,30.732,30.941,29.457,30.914,30.246,31.861,30.251,29.552,30.709,30.470,30.457,30.196,32.552
DFM10H_u10,year,15.866,16.552,14.050,16.824,9.264,16.141,14.912,19.505,24.990,22.812,19.404,33.803,21.201,38.222,23.917,20.291,34.772,15.118,21.442,19.624,22.378,26.497,23.481,22.105,23.886,34.217,29.229,27.804,25.013,16.818
DFM10H_u10,MAMJJASO,15.848,16.547,13.963,16.820,9.264,15.966,14.897,19.311,24.668,22.795,19.388,33.745,21.129,38.053,23.836,20.253,34.553,14.889,21.307,19.584,22.175,26.463,23.020,22.036,23.872,34.215,29.221,27.788,25.000,16.817
DFM10H_u10,AMJJAS,15.758,16.493,13.784,16.782,9.204,15.390,14.733,19.164,24.206,21.677,19.068,33.258,20.621,37.323,22.738,19.818,32.206,14.210,21.260,17.711,21.197,25.631,20.371,21.270,22.717,34.147,25.589,27.501,24.747,16.799
DFM10H_u10,ONDJFM,0.092,0.065,0.083,0.231,0.029,0.038,0.897,0.030,0.513,1.615,0.431,0.468,0.614,0.241,1.793,0.513,2.470,1.065,0.086,2.032,1.017,0.994,3.076,0.883,0.937,0.321,3.615,0.320,0.269,0.009
DFM10H_u10,NDJF,0.002,0.016,0.031,0.061,0.004,0.000,0.182,0.008,0.232,0.284,0.030,0.053,0.008,0.071,0.192,0.077,0.231,0.222,0.034,0.155,0.041,0.195,0.395,0.116,0.027,0.008,0.000,0.014,0.020,0.003
DFM10H_u8,year,3.968,2.044,1.867,3.859,0.941,2.141,2.329,3.810,4.295,5.256,2.735,13.923,4.440,8.215,3.712,3.226,6.474,1.872,2.871,2.575,2.357,4.784,3.153,3.475,2.425,7.166,7.235,7.026,3.912,0.832
DFM10H_u8,MAMJJASO,3.968,2.044,1.867,3.858,0.941,2.123,2.329,3.808,4.295,5.256,2.735,13.923,4.439,8.214,3.711,3.224,6.455,1.868,2.866,2.574,2.356,4.784,3.117,3.475,2.425,7.166,7.235,7.026,3.912,0.832
DFM10H_u8,AMJJAS,3.966,2.044,1.864,3.858,0.938,2.042,2.326,3.802,4.288,5.232,2.731,13.910,4.418,8.212,3.609,3.216,6.409,1.865,2.866,2.363,2.329,4.757,3.017,3.465,2.405,7.166,6.538,7.018,3.909,0.832
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.002,0.000,0.003,0.102,0.000,0.012,0.027,0.004,0.012,0.019,0.002,0.104,0.011,0.065,0.007,0.001,0.215,0.027,0.027,0.136,0.011,0.016,0.005,0.696,0.009,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.003,0.019,0.004,0.001,0.004,0.000,0.001,0.035,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.326,0.006,0.061,0.261,0.003,0.040,0.130,0.045,0.578,1.075,0.017,5.242,0.103,0.071,0.076,0.193,0.431,0.042,0.005,0.000,0.000,0.185,0.028,0.062,0.006,0.035,0.296,0.113,0.033,0.000
DFM10H_u6,MAMJJASO,0.326,0.006,0.061,0.261,0.003,0.040,0.130,0.045,0.578,1.075,0.017,5.242,0.103,0.071,0.076,0.193,0.431,0.042,0.005,0.000,0.000,0.185,0.028,0.062,0.006,0.035,0.295,0.113,0.033,0.000
DFM10H_u6,AMJJAS,0.326,0.006,0.061,0.261,0.003,0.040,0.130,0.045,0.578,1.075,0.017,5.242,0.103,0.071,0.075,0.193,0.431,0.042,0.005,0.000,0.000,0.185,0.024,0.062,0.006,0.035,0.295,0.113,0.033,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.068,0.000,0.360,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.068,0.000,0.360,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.068,0.000,0.360,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.458,61.730,64.865,56.463,29.731,51.790,39.335,61.458,108.641,88.373,83.924,90.250,65.397,112.722,64.345,133.655,108.176,25.688,65.000,45.222,33.579,140.060,110.556,60.621,58.884,76.372,70.376,53.087,49.293,46.129
AWP0-40_S2+,MAMJJASO,53.625,53.490,45.501,48.445,19.680,41.752,21.099,39.635,71.196,71.071,58.730,70.471,51.188,98.405,40.873,81.082,85.376,20.536,47.687,38.032,23.590,105.750,84.448,48.049,51.341,67.628,66.206,45.449,44.176,25.233
