Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.407,11.186,11.132,10.379,9.767,10.232,10.087,11.431,11.932,11.605,10.584,11.443,10.901,12.000,11.773,9.959,11.558,11.231,12.010,12.001,11.526,12.131,11.986,11.542,11.881,12.279,12.254,11.537,11.706,10.542
TAVG,MAMJJASO,13.914,14.454,14.439,12.979,13.601,13.587,13.585,14.101,15.101,14.543,14.127,14.442,14.147,14.805,15.138,13.387,14.811,14.402,15.517,14.874,14.967,14.944,15.593,14.918,15.517,15.827,15.211,14.477,15.276,14.531
TAVG,AMJJAS,15.414,16.318,16.320,14.497,15.424,14.979,15.484,15.735,16.316,15.708,15.399,16.602,16.080,16.544,16.742,15.153,16.426,16.201,17.388,16.591,16.150,16.616,17.871,16.650,16.939,17.759,17.090,16.415,17.333,16.396
TAVG,ONDJFM,4.607,5.153,6.195,5.482,4.983,4.535,5.175,6.731,7.594,7.855,6.212,6.077,6.086,6.047,7.468,5.415,5.946,7.079,6.047,6.565,7.253,7.541,6.678,6.238,6.301,6.042,8.767,6.803,5.468,5.836
TAVG,NDJF,2.265,3.686,4.699,4.194,3.149,2.383,3.540,5.451,5.834,6.101,3.516,4.411,5.261,4.410,6.898,3.256,3.583,5.866,4.392,5.057,5.935,5.167,4.857,5.452,4.302,3.881,7.350,5.747,3.683,4.103
RH,year,82.449,79.974,80.288,82.273,81.717,81.356,81.915,81.656,78.249,77.210,79.036,80.675,79.619,80.488,80.289,79.200,79.450,81.862,81.004,82.308,81.769,80.982,76.814,80.780,80.525,79.785,80.154,80.150,79.245,79.376
RH,MAMJJASO,80.314,77.189,77.862,79.877,79.871,79.202,79.215,78.906,75.033,72.927,75.968,77.515,75.606,76.946,76.910,75.209,75.810,79.729,77.209,79.949,78.771,77.728,72.778,76.976,76.646,76.289,77.084,77.551,75.651,74.567
RH,AMJJAS,78.760,75.140,76.190,78.395,78.478,77.593,78.751,76.563,73.522,71.217,74.369,75.498,75.074,75.720,75.203,73.090,73.972,78.154,75.578,78.273,76.254,76.679,71.179,75.608,75.050,74.227,75.581,75.238,73.789,73.259
RH,ONDJFM,84.775,84.207,86.424,85.064,85.507,84.610,85.519,85.846,85.909,81.774,83.301,85.181,84.128,85.741,85.230,85.217,85.633,83.995,87.309,86.360,86.954,84.975,83.807,84.854,86.240,85.847,85.027,83.816,86.001,84.765
RH,NDJF,85.693,84.941,86.983,86.879,84.572,85.931,87.423,86.694,88.106,82.960,86.010,86.552,87.411,87.334,88.260,86.805,86.835,86.013,88.572,87.871,87.250,87.005,86.372,87.130,88.323,88.242,87.037,83.982,87.667,87.619
RHmin,year,66.207,63.178,63.486,66.118,64.446,63.705,65.543,65.669,60.638,60.453,61.852,63.916,62.862,63.446,62.986,62.763,61.909,65.219,64.228,66.066,65.140,64.528,58.879,64.481,63.807,62.800,63.294,63.305,61.585,63.122
RHmin,MAMJJASO,62.892,58.916,59.918,62.319,61.169,59.821,61.070,61.494,56.542,54.716,57.568,59.644,57.842,58.430,58.349,56.998,56.738,62.292,58.936,62.176,61.228,59.681,53.307,59.308,57.833,57.843,58.610,59.581,56.282,56.051
RHmin,AMJJAS,60.754,56.201,57.987,60.755,59.491,58.074,60.268,58.661,54.612,52.796,55.671,57.226,56.845,57.167,56.515,54.997,54.756,60.289,57.119,59.786,58.171,58.369,51.656,57.636,56.000,55.516,57.381,57.050,54.312,54.552
RHmin,ONDJFM,70.070,69.151,72.536,69.413,70.131,69.301,70.590,72.002,70.268,65.692,68.198,69.598,68.718,70.863,69.545,69.639,70.283,67.944,72.511,71.483,73.004,69.508,68.576,69.635,71.859,71.262,69.261,68.340,70.151,70.216
RHmin,NDJF,71.252,70.758,74.243,72.460,69.718,72.529,74.008,73.830,73.685,67.528,71.963,71.705,73.186,72.935,74.024,72.757,73.178,71.052,74.522,74.031,74.119,72.445,72.676,73.301,74.957,75.689,72.747,69.555,73.274,74.918
PREC,year,1195.888,1004.636,981.940,1108.044,826.411,1067.790,1045.155,1152.038,873.353,904.412,793.326,996.333,1009.399,1014.185,1017.052,752.314,892.111,1146.188,1101.385,1130.642,1202.356,1223.384,769.286,950.901,836.636,992.864,1104.321,1047.477,955.619,882.790
PREC,MAMJJASO,780.296,693.297,651.537,700.554,570.745,716.477,756.178,717.811,604.001,494.498,429.887,718.089,547.264,657.736,562.224,486.995,591.429,862.871,586.196,760.439,775.161,642.559,489.612,617.266,540.246,672.050,659.114,752.259,558.878,561.156
PREC,AMJJAS,493.240,437.371,505.025,519.561,461.178,446.456,531.043,438.468,420.821,390.317,345.915,498.394,436.559,451.448,408.403,382.389,447.459,571.657,434.237,576.527,560.859,440.670,375.478,507.971,437.251,486.881,531.071,475.310,392.819,439.455
PREC,ONDJFM,300.466,590.490,661.032,516.849,457.248,465.306,568.339,716.541,485.611,469.509,448.751,498.368,455.945,687.398,717.407,291.585,424.598,469.520,705.857,603.352,645.567,659.801,581.725,459.649,403.886,419.938,603.973,592.648,452.801,543.130
PREC,NDJF,180.605,343.018,383.423,415.750,240.105,311.077,329.440,413.666,291.324,356.145,332.376,335.426,347.813,457.584,529.926,214.688,300.155,284.283,429.735,442.161,393.702,519.109,414.914,339.348,299.954,249.997,451.030,366.623,265.593,398.011
SRAD,year,3462.701,3968.064,3744.491,3529.258,3531.740,3607.169,3352.089,3406.002,3809.833,3778.659,3679.648,3613.462,3563.395,3618.039,3679.190,3576.852,3787.779,3351.408,3928.451,3711.730,3725.320,3746.324,4373.198,3911.399,4052.362,4018.514,3956.901,3885.279,4110.029,4027.246
SRAD,MAMJJASO,3079.746,3566.873,3328.549,3156.410,3141.662,3206.943,3024.366,3060.445,3409.155,3428.263,3283.336,3240.477,3218.905,3266.872,3320.879,3239.458,3438.617,2957.459,3555.498,3336.305,3328.544,3371.813,3907.507,3543.354,3645.356,3629.280,3585.079,3461.699,3735.324,3710.624
SRAD,AMJJAS,2700.983,3097.028,2859.709,2694.510,2691.751,2764.182,2558.308,2688.394,2926.953,2917.238,2830.909,2829.748,2726.947,2791.118,2824.680,2767.076,2956.597,2592.135,3063.968,2917.791,2925.088,2874.507,3324.006,3029.234,3125.463,3132.053,3036.117,3005.244,3237.142,3170.409
SRAD,ONDJFM,447.526,870.199,792.066,907.852,795.183,859.406,826.651,715.464,818.019,901.588,856.786,792.479,860.856,760.574,860.279,846.445,799.447,848.717,775.845,823.739,753.825,928.267,991.894,899.105,872.563,930.873,896.749,911.422,883.750,860.755
SRAD,NDJF,229.998,408.411,369.179,403.425,404.410,384.227,346.204,339.459,360.899,401.974,380.453,371.884,350.549,349.690,345.652,361.538,339.913,388.681,371.593,379.094,370.013,406.987,435.576,380.149,401.878,390.422,368.374,434.412,383.350,342.492
WIND,year,3.551,3.447,3.578,3.402,3.403,3.607,3.283,3.487,3.156,3.487,3.153,3.341,3.389,3.445,3.259,2.756,2.373,3.294,3.423,3.391,3.201,3.347,3.073,3.227,3.068,3.349,3.381,3.358,3.202,3.069
WIND,MAMJJASO,3.332,3.168,3.297,3.045,3.281,3.225,3.213,3.217,3.006,3.084,2.949,3.221,3.119,3.232,2.930,2.577,2.183,3.334,3.091,3.070,3.136,2.973,2.831,3.123,2.844,3.149,3.040,3.160,2.931,2.972
WIND,AMJJAS,3.006,2.994,3.119,2.902,3.324,3.084,3.063,3.069,2.731,2.878,2.908,3.043,3.066,2.966,2.778,2.558,2.108,3.105,2.956,2.832,3.035,2.801,2.692,2.986,2.715,2.930,3.066,2.929,2.801,2.782
WIND,ONDJFM,4.129,3.989,4.139,3.945,3.495,3.896,3.754,4.054,3.556,4.019,3.470,3.483,3.636,4.054,4.116,3.140,2.500,2.979,3.813,3.868,3.823,3.699,3.457,3.671,3.352,3.396,4.134,3.746,3.304,3.660
WIND,NDJF,3.955,3.948,4.411,4.196,3.436,4.157,3.814,4.193,3.518,4.223,3.444,3.492,3.840,4.036,4.287,3.350,2.595,2.908,3.815,3.980,3.900,3.888,3.498,3.793,3.334,3.304,4.374,3.912,3.273,3.776
VPD,year,0.274,0.336,0.344,0.282,0.289,0.300,0.278,0.298,0.396,0.409,0.347,0.337,0.339,0.363,0.376,0.338,0.360,0.316,0.356,0.306,0.333,0.328,0.444,0.337,0.363,0.400,0.346,0.338,0.374,0.372
VPD,MAMJJASO,0.356,0.439,0.450,0.360,0.375,0.391,0.367,0.384,0.517,0.540,0.460,0.443,0.453,0.480,0.501,0.456,0.476,0.407,0.480,0.393,0.444,0.429,0.595,0.451,0.490,0.536,0.449,0.435,0.500,0.513
VPD,AMJJAS,0.410,0.520,0.530,0.421,0.431,0.452,0.416,0.454,0.588,0.612,0.526,0.529,0.515,0.558,0.588,0.538,0.553,0.480,0.563,0.460,0.523,0.491,0.700,0.519,0.559,0.638,0.520,0.518,0.591,0.593
VPD,ONDJFM,0.146,0.150,0.135,0.150,0.138,0.151,0.141,0.153,0.164,0.223,0.185,0.155,0.162,0.146,0.170,0.148,0.152,0.178,0.132,0.145,0.143,0.176,0.175,0.160,0.148,0.155,0.190,0.170,0.137,0.159
VPD,NDJF,0.107,0.126,0.114,0.114,0.132,0.106,0.106,0.125,0.115,0.179,0.114,0.118,0.115,0.110,0.127,0.109,0.112,0.139,0.101,0.113,0.126,0.122,0.120,0.125,0.099,0.099,0.144,0.155,0.101,0.111
FWI_FD,year,0.990,1.350,1.857,1.545,1.434,1.535,0.980,1.293,2.285,2.550,2.379,1.460,1.726,1.929,2.223,1.905,1.834,1.453,1.788,0.959,1.511,1.418,2.849,1.311,1.878,2.293,1.522,1.337,2.042,2.066
FWI_FD,MAMJJASO,1.415,1.890,2.513,2.139,2.048,2.171,1.375,1.834,3.141,3.668,3.421,2.091,2.472,2.787,3.191,2.752,2.638,2.067,2.621,1.373,2.184,2.045,4.096,1.905,2.736,3.317,2.179,1.831,2.961,3.020
FWI_FD,AMJJAS,1.818,2.419,3.092,2.757,2.018,2.483,1.650,2.375,3.922,4.296,4.236,2.579,2.918,3.388,3.944,3.480,3.101,2.684,3.270,1.755,2.758,2.549,4.979,2.256,3.150,4.137,2.725,2.367,3.614,3.740
FWI_FD,ONDJFM,0.168,0.212,0.245,0.618,0.300,0.891,0.540,0.274,0.329,0.804,0.743,0.366,0.615,0.210,0.447,0.622,0.251,0.607,0.140,0.279,0.133,0.391,0.503,0.424,0.374,0.569,0.485,0.367,0.266,0.428
FWI_FD,NDJF,0.129,0.192,0.204,0.486,0.377,0.208,0.180,0.177,0.241,0.663,0.162,0.256,0.152,0.185,0.140,0.361,0.128,0.267,0.072,0.108,0.120,0.176,0.214,0.188,0.113,0.152,0.221,0.350,0.163,0.124
FWI_3+,year,0.428,1.622,7.434,7.380,2.960,5.635,1.937,2.786,13.082,20.856,17.550,5.437,7.917,15.389,20.496,11.761,6.819,10.426,9.958,2.274,5.311,3.471,24.114,2.675,10.838,18.428,9.259,2.727,5.279,14.322
FWI_3+,MAMJJASO,0.428,1.622,7.434,7.371,2.957,5.635,1.937,2.786,13.075,20.856,17.531,5.434,7.917,15.389,20.496,11.761,6.819,10.426,9.958,2.274,5.311,3.471,24.114,2.675,10.838,18.428,9.259,2.727,5.279,14.322
FWI_3+,AMJJAS,0.428,1.622,7.434,7.371,1.855,5.635,1.937,2.786,13.075,20.383,17.516,5.376,7.917,15.389,20.481,11.761,6.495,10.426,9.958,2.274,5.311,3.471,24.114,2.675,10.264,18.288,9.259,2.727,4.948,14.310
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,1.102,0.000,0.000,0.004,0.031,0.473,0.010,0.057,0.000,0.000,0.015,0.000,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.574,0.140,0.000,0.000,0.331
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.006,0.039,0.148,0.038,0.009,0.004,0.014,2.949,1.076,0.277,0.097,0.248,1.073,0.152,0.000,0.003,0.315,0.012,0.000,0.000,1.390,0.002,0.489,3.884,1.016,0.000,0.027,1.427
FWI_4+,MAMJJASO,0.000,0.000,0.006,0.039,0.148,0.038,0.009,0.004,0.011,2.949,1.057,0.274,0.097,0.248,1.073,0.152,0.000,0.003,0.315,0.012,0.000,0.000,1.390,0.002,0.489,3.884,1.016,0.000,0.027,1.427
FWI_4+,AMJJAS,0.000,0.000,0.006,0.039,0.144,0.038,0.009,0.004,0.011,2.949,1.053,0.274,0.097,0.248,1.073,0.152,0.000,0.003,0.315,0.012,0.000,0.000,1.390,0.002,0.477,3.884,1.016,0.000,0.027,1.427
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.039,0.038,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.039,0.034,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.039,0.034,0.130,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.669,20.959,20.940,21.120,21.574,21.548,22.164,21.934,19.364,19.698,19.343,20.780,20.293,20.766,20.530,19.408,20.199,21.501,21.204,21.903,22.097,21.401,18.382,20.699,20.363,20.419,20.839,20.532,19.794,20.647
DFM10H,MAMJJASO,20.897,19.299,19.722,19.640,19.573,19.827,20.589,20.196,18.244,17.507,17.249,19.737,18.361,19.297,18.547,17.174,18.172,20.970,18.750,20.482,20.912,18.865,16.382,18.916,18.370,18.981,19.280,19.496,17.774,17.935
DFM10H,AMJJAS,19.302,18.436,19.464,18.958,19.370,18.910,20.241,18.678,17.462,17.511,17.064,18.901,18.615,18.508,17.833,16.790,17.720,19.908,18.227,19.810,19.886,18.256,16.064,18.843,17.839,17.959,19.244,17.922,17.070,17.509
DFM10H,ONDJFM,24.604,24.738,24.916,22.094,23.928,23.859,24.124,25.108,22.362,20.845,21.981,21.942,21.718,23.946,24.150,20.750,22.808,21.735,25.013,23.858,24.894,23.467,22.539,22.329,22.823,22.661,23.017,22.498,22.075,23.558
DFM10H,NDJF,24.817,25.187,26.001,23.765,23.889,25.755,25.487,25.130,23.420,21.863,24.456,22.346,23.883,24.400,25.855,22.181,24.537,22.514,25.659,25.148,24.893,25.666,24.195,23.994,23.937,23.457,24.437,22.546,22.693,25.618
DFM10H_u10,year,10.899,21.112,19.239,23.273,16.076,12.147,13.601,18.961,44.571,46.147,28.856,24.082,31.473,24.605,35.146,34.467,38.846,22.274,19.926,12.920,21.567,21.644,53.873,19.614,25.451,33.795,29.048,23.785,26.099,35.390
DFM10H_u10,MAMJJASO,10.379,20.109,17.786,23.156,13.921,11.986,13.395,18.172,42.005,45.515,28.316,22.824,31.347,24.478,34.351,34.229,37.769,22.128,19.926,12.814,21.165,21.149,49.679,19.544,25.445,32.042,27.591,18.383,25.734,35.390
DFM10H_u10,AMJJAS,9.612,18.013,16.920,22.434,13.098,11.927,12.663,18.172,38.626,38.649,27.111,22.593,23.560,21.337,30.938,31.985,34.132,20.279,18.475,11.631,21.165,18.507,42.993,16.179,22.961,30.090,24.325,18.383,22.388,31.718
DFM10H_u10,ONDJFM,1.286,3.068,1.572,1.496,2.254,1.041,0.244,1.495,2.900,7.848,4.256,0.557,9.040,0.142,6.282,3.191,2.828,4.139,1.479,1.348,0.401,3.137,9.802,4.444,1.534,4.641,4.010,6.156,3.605,2.316
DFM10H_u10,NDJF,0.520,0.972,0.946,0.538,2.250,0.168,0.130,0.867,0.184,3.027,0.510,0.227,1.187,0.076,0.051,1.034,1.027,0.109,0.086,0.107,0.401,0.495,4.069,0.125,0.075,1.735,0.885,5.943,0.414,0.000
DFM10H_u8,year,0.115,1.725,1.478,2.829,1.644,0.550,1.809,1.884,4.779,12.063,6.245,3.376,5.257,3.833,7.766,11.146,4.300,3.047,5.004,1.831,2.292,2.354,15.583,1.426,3.899,9.594,7.132,6.263,2.907,8.248
DFM10H_u8,MAMJJASO,0.112,1.710,1.365,2.829,1.281,0.550,1.802,1.845,4.667,12.063,6.227,3.085,5.257,3.833,7.766,11.146,4.295,3.046,5.004,1.831,2.292,2.354,15.268,1.426,3.899,9.153,6.771,3.213,2.888,8.248
DFM10H_u8,AMJJAS,0.112,1.710,1.333,2.829,0.845,0.550,1.802,1.845,4.603,11.448,6.227,3.085,3.758,3.833,7.609,10.925,4.023,2.463,5.004,1.831,2.292,2.006,12.887,1.194,3.526,9.139,6.771,3.213,2.563,7.622
DFM10H_u8,ONDJFM,0.003,0.014,0.062,0.083,0.363,0.436,0.007,0.039,0.064,0.615,0.129,0.000,1.791,0.000,0.156,0.221,0.006,0.855,0.001,0.000,0.000,0.348,2.695,0.233,0.372,0.455,0.181,3.230,0.344,0.601
DFM10H_u8,NDJF,0.003,0.014,0.062,0.051,0.363,0.000,0.007,0.039,0.000,0.112,0.018,0.000,0.291,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.313,0.002,0.000,0.441,0.181,3.230,0.019,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.022,1.242,0.008,0.006,0.009,0.000,0.108,0.665,0.137,0.000,0.102,0.030,0.000,0.000,0.630,0.001,0.034,1.475,0.138,0.384,0.000,0.343
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.022,1.242,0.008,0.000,0.009,0.000,0.108,0.665,0.137,0.000,0.102,0.030,0.000,0.000,0.630,0.001,0.034,1.396,0.138,0.000,0.000,0.343
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.022,1.242,0.008,0.000,0.000,0.000,0.108,0.665,0.137,0.000,0.102,0.030,0.000,0.000,0.385,0.001,0.034,1.396,0.138,0.000,0.000,0.343
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.000,0.079,0.000,0.384,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.384,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.148,37.983,83.530,64.880,69.115,66.012,36.620,25.387,96.664,94.960,113.196,43.559,81.673,49.894,77.966,106.877,64.441,54.274,41.508,10.876,41.287,36.501,125.510,24.303,50.840,93.677,48.473,37.160,77.439,72.312
AWP0-40_S2+,MAMJJASO,6.307,24.762,52.927,43.828,38.041,43.120,10.601,17.880,52.928,71.419,75.174,27.216,68.462,43.736,48.498,75.117,38.139,23.737,38.615,8.109,31.319,27.773,98.964,17.278,47.507,67.373,34.226,13.499,56.556,64.974
AWP0-40_S2+,AMJJAS,6.219,23.728,35.727,37.069,5.221,22.718,4.520,17.853,49.704,46.044,52.241,12.540,49.149,38.707,38.528,65.847,25.344,23.386,35.045,7.998,30.792,23.839,69.706,15.922,31.836,51.349,31.005,13.348,45.739,59.194
