Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H,ONDJFM,18.232,17.351,16.760,18.694,17.554,18.231,17.725,17.890,15.873,14.190,17.877,14.875,15.343,16.706,17.643,18.164,16.349,16.964,18.036,15.936,15.640,16.196,18.272,17.050,16.774,16.461,14.338,15.448,17.146,16.760
DFM10H,NDJF,20.623,17.983,17.509,19.726,18.500,19.757,17.256,18.363,16.809,15.155,19.181,14.994,15.531,18.959,17.933,19.652,17.037,17.910,18.857,17.476,16.557,17.800,20.377,17.643,17.612,17.349,14.205,15.797,18.386,17.382
DFM10H_u10,year,90.050,81.592,82.780,85.065,111.928,106.030,97.609,114.954,112.734,137.177,72.684,115.904,144.758,115.642,98.446,83.589,108.457,88.776,85.736,129.719,132.453,79.546,105.429,89.829,80.190,95.354,122.588,90.909,76.265,71.683
DFM10H_u10,MAMJJASO,83.788,69.609,77.567,82.038,106.522,98.999,93.040,109.257,98.279,124.177,66.212,98.080,129.111,109.864,92.065,80.142,101.026,80.907,79.026,121.596,124.674,69.475,101.232,77.631,63.871,75.931,107.343,75.944,65.448,59.881
DFM10H_u10,AMJJAS,75.351,62.434,62.529,73.602,96.328,91.314,90.778,93.672,84.322,98.425,59.359,83.417,109.368,101.793,79.862,78.926,83.675,69.969,67.060,107.356,96.269,57.695,85.935,68.701,55.795,64.642,90.825,63.396,55.205,48.872
DFM10H_u10,ONDJFM,4.350,20.166,21.466,9.050,15.310,12.113,17.051,11.185,29.187,43.059,14.501,28.593,33.609,19.915,12.563,14.711,19.218,22.502,14.723,24.187,22.834,36.866,17.202,19.281,25.163,26.763,30.784,32.488,18.415,23.380
DFM10H_u10,NDJF,0.985,11.406,9.915,1.630,6.327,1.950,8.943,5.595,13.070,15.938,4.118,16.199,18.996,3.081,6.941,5.206,9.088,6.694,5.901,7.468,6.936,13.072,3.846,8.450,15.762,14.245,21.664,13.845,9.496,10.905
DFM10H_u8,year,16.778,14.095,10.104,19.480,30.696,24.682,25.264,31.991,21.667,44.554,11.072,28.259,49.670,37.861,15.091,20.173,23.687,23.692,11.335,46.540,34.029,17.903,25.446,15.515,24.318,27.435,50.004,27.400,19.237,17.156
DFM10H_u8,MAMJJASO,15.932,10.976,9.935,19.332,30.185,23.826,25.087,31.739,20.287,41.260,10.529,24.996,45.756,37.274,14.750,19.772,22.875,23.241,10.819,46.349,33.444,15.833,25.048,13.554,19.942,23.909,46.169,24.814,17.195,15.794
DFM10H_u8,AMJJAS,15.093,9.755,8.515,18.609,28.070,23.004,24.965,29.102,18.160,31.464,9.088,22.281,41.480,36.798,14.068,19.766,19.751,21.822,9.099,44.150,27.055,12.585,21.623,12.589,18.734,20.369,38.732,21.851,14.720,13.235
DFM10H_u8,ONDJFM,0.383,2.774,4.098,0.427,1.320,2.111,1.851,0.506,4.229,13.661,1.714,6.522,6.298,3.202,0.850,1.156,3.094,2.397,1.799,2.755,5.964,5.886,3.537,3.321,5.538,5.533,6.869,11.648,3.087,5.244
DFM10H_u8,NDJF,0.012,1.826,2.207,0.118,0.627,0.003,0.948,0.302,0.939,3.731,0.243,3.337,3.901,0.303,0.687,0.505,0.914,0.326,0.530,0.148,0.562,2.256,0.378,1.316,4.186,2.015,5.330,2.743,1.524,2.052
DFM10H_u6,year,0.336,0.976,0.214,1.084,2.897,0.651,2.424,1.910,0.776,3.888,0.400,1.813,4.537,1.441,0.562,0.620,1.011,2.000,0.300,6.849,2.550,1.191,0.960,0.295,3.802,4.687,9.993,4.072,2.440,2.943
DFM10H_u6,MAMJJASO,0.302,0.324,0.207,1.084,2.847,0.640,2.422,1.910,0.611,3.449,0.352,1.655,3.925,1.427,0.550,0.619,1.011,1.995,0.285,6.849,2.549,1.062,0.960,0.277,2.916,4.550,9.647,4.068,1.744,2.867
DFM10H_u6,AMJJAS,0.278,0.269,0.199,1.074,2.829,0.639,2.422,1.817,0.511,2.051,0.186,1.517,3.727,1.427,0.550,0.619,0.922,1.941,0.272,6.831,1.460,0.688,0.539,0.271,2.895,4.130,8.276,3.812,1.625,2.195
DFM10H_u6,ONDJFM,0.024,0.094,0.656,0.005,0.060,0.018,0.013,0.004,0.216,1.921,0.074,0.447,0.831,0.022,0.019,0.007,0.021,0.122,0.017,0.031,1.094,0.490,0.375,0.070,0.908,0.476,0.492,1.578,0.507,1.052
DFM10H_u6,NDJF,0.000,0.094,0.594,0.005,0.050,0.000,0.012,0.000,0.048,0.556,0.021,0.185,0.612,0.001,0.019,0.007,0.000,0.000,0.016,0.005,0.002,0.129,0.000,0.007,0.885,0.056,0.309,0.134,0.458,0.310
DFM10H_u4,year,0.000,0.041,0.000,0.001,0.075,0.001,0.002,0.014,0.007,0.024,0.001,0.008,0.065,0.004,0.044,0.000,0.000,0.046,0.008,0.009,0.158,0.007,0.003,0.002,0.055,0.390,0.289,0.112,0.038,0.324
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.052,0.001,0.002,0.014,0.005,0.014,0.001,0.008,0.054,0.004,0.044,0.000,0.000,0.046,0.008,0.009,0.158,0.007,0.003,0.002,0.042,0.390,0.289,0.112,0.000,0.324
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.052,0.001,0.002,0.014,0.005,0.000,0.000,0.008,0.054,0.004,0.044,0.000,0.000,0.045,0.008,0.009,0.024,0.001,0.001,0.002,0.042,0.390,0.240,0.112,0.000,0.284
DFM10H_u4,ONDJFM,0.000,0.000,0.041,0.000,0.024,0.000,0.000,0.000,0.000,0.025,0.001,0.001,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.134,0.006,0.002,0.000,0.013,0.000,0.036,0.013,0.032,0.046
DFM10H_u4,NDJF,0.000,0.000,0.041,0.000,0.024,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.032,0.006
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,142.527,117.488,156.796,163.669,186.756,164.425,130.097,186.961,213.082,240.750,128.541,217.461,220.690,175.116,173.416,144.848,207.453,208.181,169.438,251.474,224.418,128.552,140.523,188.676,194.428,213.668,221.474,234.661,146.642,186.862
AWP0-40_S2+,MAMJJASO,133.881,71.448,118.035,107.802,143.558,117.820,98.412,149.083,133.308,177.125,86.094,129.620,150.330,144.262,134.793,106.548,157.432,155.926,131.485,178.646,157.846,82.144,114.861,133.705,140.402,140.866,153.210,152.711,110.703,132.823
AWP0-40_S2+,AMJJAS,106.722,66.047,85.555,84.404,119.048,98.544,94.386,121.236,107.543,126.143,64.941,90.076,111.998,108.320,102.592,98.610,119.917,120.327,105.329,148.762,105.426,64.595,90.782,104.890,121.390,124.047,116.604,114.271,96.006,112.693
