Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.104,10.308,10.747,10.298,9.537,9.169,9.989,10.349,10.882,10.857,10.495,10.244,10.096,10.412,11.195,10.115,11.321,11.033,11.086,10.669,10.582,10.904,11.158,10.995,11.197,11.309,11.356,10.535,10.513,9.591
TAVG,MAMJJASO,12.133,12.437,12.669,12.504,11.828,11.104,11.940,12.165,12.927,13.031,12.798,12.108,11.743,12.030,13.610,12.311,13.402,12.832,13.208,12.741,12.777,12.526,13.319,12.828,13.312,13.510,13.162,12.472,12.933,12.705
TAVG,AMJJAS,13.443,13.682,13.828,13.891,12.856,11.921,13.414,13.154,13.996,13.922,13.954,13.405,13.062,12.858,14.854,13.409,14.421,13.738,14.368,13.870,13.799,13.593,14.662,14.202,14.233,14.785,14.168,13.819,13.865,14.011
TAVG,ONDJFM,6.735,6.430,6.971,7.199,6.280,6.112,6.803,7.044,8.065,7.893,6.898,7.596,7.156,6.756,7.955,7.231,7.375,8.651,7.971,7.776,6.634,8.496,7.722,7.592,8.075,7.619,8.248,8.362,6.975,6.158
TAVG,NDJF,5.949,5.857,5.846,6.605,5.126,4.674,5.892,6.369,7.492,6.513,5.232,6.778,6.789,6.000,7.467,5.957,5.834,7.687,7.103,6.683,5.695,7.327,6.835,6.903,7.466,6.568,7.265,7.587,5.937,4.462
RH,year,84.768,84.164,84.159,83.244,84.488,83.388,83.878,84.251,82.526,82.831,83.612,83.518,83.743,84.095,83.642,82.377,83.457,84.045,83.378,84.328,84.250,84.701,83.342,83.380,83.968,83.265,84.278,84.916,85.529,83.592
RH,MAMJJASO,83.851,82.775,83.342,81.170,83.681,83.059,82.762,83.096,80.891,81.428,82.528,82.169,82.919,82.506,81.676,81.034,82.262,83.072,81.799,82.887,82.669,83.542,81.799,81.611,82.555,81.822,83.146,83.469,83.975,81.664
RH,AMJJAS,83.346,82.207,82.619,80.036,83.133,82.577,82.063,82.132,79.475,80.549,81.436,81.441,82.740,81.866,80.543,79.780,81.574,82.664,81.463,82.072,81.796,82.924,81.440,80.932,81.796,80.559,82.512,83.025,83.144,81.073
RH,ONDJFM,85.621,85.943,85.889,85.771,86.458,84.767,85.375,85.915,85.782,85.428,86.051,85.314,85.148,85.215,87.183,85.584,84.738,85.845,85.228,86.043,86.696,86.107,85.941,85.644,86.174,85.872,86.441,86.008,87.363,88.453
RH,NDJF,85.666,87.094,85.856,86.677,87.176,84.478,85.821,86.167,86.003,86.095,86.049,85.660,85.885,86.086,88.315,86.078,84.894,86.131,86.685,86.643,87.803,86.555,86.808,87.141,86.686,86.510,87.128,86.551,88.356,89.884
RHmin,year,69.132,67.631,68.379,65.858,68.833,67.625,67.765,68.611,66.193,66.360,67.949,67.648,68.046,68.641,66.841,66.807,67.973,68.750,68.133,68.285,67.792,68.954,67.015,67.905,68.927,67.606,68.017,68.801,69.636,67.544
RHmin,MAMJJASO,67.491,65.514,66.533,63.172,67.927,66.557,65.700,67.115,63.664,64.454,66.146,65.711,66.312,66.483,63.837,64.574,65.952,67.161,66.024,65.705,65.541,66.477,64.385,65.258,66.640,65.337,66.045,66.905,67.612,65.108
RHmin,AMJJAS,66.824,64.610,65.082,61.522,67.275,66.126,64.917,65.786,61.608,62.482,64.619,64.484,66.004,65.646,61.906,62.303,65.035,66.404,65.560,64.374,64.027,65.808,64.259,64.560,65.464,63.541,65.248,66.503,66.660,64.610
RHmin,ONDJFM,71.108,70.674,71.190,71.048,70.251,69.834,69.762,71.077,70.462,71.108,70.898,71.371,70.244,70.435,72.163,71.633,70.380,71.922,70.511,71.270,71.885,71.290,71.283,70.031,72.659,71.915,71.107,70.730,72.095,72.008
RHmin,NDJF,71.548,72.629,71.247,72.139,71.356,70.023,70.546,71.982,71.093,71.486,70.555,71.853,71.287,72.027,73.897,72.039,71.028,72.490,72.359,72.375,73.366,72.128,73.979,72.232,74.317,72.691,72.298,71.755,73.841,73.515
PREC,year,1194.340,1308.593,1148.709,1129.339,1178.026,1335.257,1036.924,1259.720,1146.238,1291.985,1089.722,1169.197,1218.814,1338.466,1197.415,1158.046,1190.228,1381.774,1302.628,1314.300,882.227,1116.663,772.436,903.648,871.092,1187.216,1113.722,1364.661,1435.345,863.135
PREC,MAMJJASO,794.671,724.673,698.344,531.329,803.479,793.868,674.855,795.731,705.982,609.984,663.919,749.257,689.108,696.914,581.560,698.006,670.786,844.848,688.604,722.644,578.768,589.628,457.846,596.527,541.218,703.484,624.526,878.324,823.977,577.450
PREC,AMJJAS,510.775,429.597,431.968,324.441,625.831,526.719,438.904,503.578,366.165,358.644,409.958,547.336,561.752,483.989,290.231,396.057,524.681,541.963,560.478,464.453,383.337,389.890,340.484,380.579,359.833,454.815,475.326,572.482,624.739,404.986
PREC,ONDJFM,338.047,713.172,846.302,752.147,685.839,603.962,746.425,801.223,722.099,852.706,774.855,652.997,598.465,862.284,871.152,774.960,656.944,744.646,809.178,709.451,824.477,598.974,556.968,488.852,514.401,504.977,844.639,721.407,653.491,760.897
PREC,NDJF,181.766,456.295,566.126,534.282,430.861,394.778,528.008,531.431,398.233,615.620,462.939,390.457,452.779,660.215,695.889,490.295,413.219,535.681,550.856,595.699,523.101,442.122,355.418,347.403,311.681,276.205,622.049,529.832,414.389,530.913
SRAD,year,3189.882,3416.993,3235.122,3457.227,3240.297,3331.494,3245.184,3355.496,3556.917,3511.999,3351.016,3372.479,3160.008,3145.314,3643.831,3456.696,3382.045,3277.653,3385.267,3457.808,3493.018,3385.734,3633.484,3505.633,3415.241,3569.357,3547.803,3439.604,3565.656,3625.637
SRAD,MAMJJASO,2876.374,3092.660,2934.928,3136.123,2896.294,2990.826,2931.781,3013.630,3217.166,3171.634,3015.113,3052.850,2872.986,2850.342,3321.587,3102.600,3062.765,2938.463,3037.743,3113.738,3123.441,3051.449,3266.791,3153.565,3061.671,3208.914,3194.997,3087.550,3222.265,3248.132
SRAD,AMJJAS,2474.413,2641.732,2552.709,2740.251,2488.246,2531.098,2505.213,2598.877,2819.968,2777.776,2630.385,2654.717,2472.008,2419.909,2879.159,2744.773,2628.398,2542.239,2578.857,2685.686,2688.698,2614.250,2749.322,2687.480,2656.675,2789.550,2730.405,2626.237,2769.868,2770.456
SRAD,ONDJFM,401.512,790.212,695.267,688.340,743.577,789.035,764.335,750.975,759.372,727.320,729.831,693.761,709.651,686.658,778.461,712.133,756.086,714.781,810.440,772.586,795.921,804.281,842.476,850.226,754.392,762.265,834.724,791.975,812.699,826.038
SRAD,NDJF,180.740,323.897,313.048,303.900,328.796,353.802,326.020,325.574,341.079,336.429,349.590,318.426,296.815,288.745,309.301,341.493,339.869,328.021,348.705,346.427,357.649,356.965,349.706,366.879,330.055,363.814,361.317,348.549,339.461,371.702
WIND,year,3.905,3.887,3.967,3.784,3.767,4.172,3.506,3.831,3.756,4.033,3.716,3.780,3.790,3.952,3.660,3.524,3.471,3.872,3.929,3.823,3.550,3.730,3.603,3.718,3.648,3.657,3.509,3.584,3.482,3.158
WIND,MAMJJASO,3.787,3.633,3.641,3.490,3.743,3.827,3.450,3.706,3.598,3.699,3.625,3.706,3.365,3.713,3.541,3.391,3.273,3.727,3.726,3.527,3.571,3.456,3.430,3.729,3.532,3.516,3.280,3.512,3.431,3.306
WIND,AMJJAS,3.588,3.395,3.268,3.335,3.808,3.541,3.318,3.529,3.272,3.319,3.595,3.559,3.352,3.417,3.216,3.221,3.191,3.605,3.636,3.345,3.403,3.339,3.361,3.650,3.479,3.391,3.238,3.252,3.408,3.265
WIND,ONDJFM,4.389,4.211,4.593,4.384,4.081,4.081,4.311,4.089,4.357,4.519,3.860,4.055,4.248,4.368,4.488,3.622,3.884,3.698,4.289,4.221,4.032,4.183,3.789,3.804,3.852,3.684,4.126,3.882,3.495,3.306
WIND,NDJF,4.291,4.084,4.831,4.453,3.908,4.143,4.350,4.153,4.313,4.460,3.712,3.904,4.534,4.425,4.640,3.569,3.788,3.874,4.240,4.482,3.937,4.165,3.898,3.751,4.003,3.497,4.261,3.982,3.310,3.337
VPD,year,0.204,0.218,0.227,0.239,0.199,0.204,0.215,0.214,0.259,0.247,0.230,0.228,0.215,0.215,0.256,0.240,0.242,0.226,0.240,0.223,0.223,0.213,0.245,0.239,0.232,0.252,0.228,0.209,0.206,0.224
VPD,MAMJJASO,0.240,0.265,0.269,0.298,0.236,0.234,0.256,0.253,0.315,0.298,0.276,0.273,0.248,0.257,0.322,0.290,0.290,0.263,0.291,0.270,0.273,0.250,0.298,0.291,0.281,0.308,0.268,0.251,0.254,0.284
VPD,AMJJAS,0.266,0.294,0.301,0.340,0.258,0.252,0.288,0.283,0.359,0.330,0.311,0.305,0.272,0.280,0.367,0.328,0.320,0.284,0.318,0.301,0.303,0.275,0.327,0.325,0.308,0.353,0.294,0.278,0.282,0.313
VPD,ONDJFM,0.144,0.141,0.144,0.148,0.134,0.147,0.150,0.145,0.156,0.162,0.144,0.158,0.155,0.150,0.142,0.152,0.161,0.163,0.166,0.153,0.135,0.159,0.152,0.157,0.153,0.152,0.154,0.159,0.132,0.118
VPD,NDJF,0.135,0.123,0.133,0.133,0.116,0.133,0.135,0.135,0.148,0.140,0.127,0.146,0.144,0.133,0.124,0.132,0.142,0.149,0.139,0.135,0.116,0.141,0.131,0.132,0.140,0.134,0.137,0.146,0.112,0.091
FWI_FD,year,0.793,0.907,1.205,1.451,0.484,0.743,0.795,0.699,1.387,1.125,1.107,0.773,0.797,0.614,1.662,1.160,0.840,0.575,0.852,0.680,0.938,0.898,1.551,1.374,1.298,1.364,0.812,0.601,0.550,0.970
FWI_FD,MAMJJASO,1.100,1.312,1.656,2.112,0.628,0.980,1.089,0.950,1.970,1.617,1.565,1.065,1.074,0.876,2.416,1.642,1.180,0.786,1.206,0.968,1.280,1.236,2.133,1.844,1.739,1.893,1.096,0.818,0.763,1.385
FWI_FD,AMJJAS,1.435,1.675,2.143,2.728,0.718,1.045,1.406,1.218,2.557,2.009,2.019,1.294,1.266,1.055,3.145,2.132,1.397,0.968,1.459,1.215,1.629,1.476,2.436,2.291,2.110,2.433,1.349,1.053,0.859,1.677
FWI_FD,ONDJFM,0.141,0.173,0.136,0.264,0.181,0.299,0.371,0.168,0.170,0.295,0.153,0.239,0.305,0.202,0.195,0.202,0.247,0.249,0.172,0.233,0.120,0.297,0.482,0.583,0.485,0.446,0.169,0.265,0.209,0.180
FWI_FD,NDJF,0.171,0.139,0.131,0.245,0.157,0.280,0.149,0.171,0.196,0.151,0.144,0.244,0.199,0.122,0.084,0.168,0.189,0.178,0.104,0.122,0.114,0.227,0.344,0.345,0.445,0.411,0.129,0.259,0.157,0.071
FWI_3+,year,0.034,0.027,0.555,1.272,0.000,0.000,0.002,0.013,0.897,0.380,0.072,0.074,0.005,0.028,3.082,0.142,0.099,0.000,0.017,0.003,0.027,0.679,1.988,2.395,3.143,2.566,0.006,0.009,0.000,0.037
FWI_3+,MAMJJASO,0.034,0.027,0.555,1.272,0.000,0.000,0.002,0.013,0.897,0.380,0.072,0.074,0.005,0.028,3.082,0.142,0.099,0.000,0.017,0.003,0.027,0.580,1.677,2.037,2.624,2.341,0.006,0.009,0.000,0.037
FWI_3+,AMJJAS,0.034,0.027,0.555,1.272,0.000,0.000,0.002,0.013,0.897,0.380,0.072,0.074,0.005,0.028,3.082,0.142,0.099,0.000,0.017,0.003,0.026,0.460,1.439,1.772,2.174,2.165,0.006,0.009,0.000,0.037
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.530,0.427,0.865,0.938,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.214,0.554,0.446,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.098,0.124,0.261,0.195,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.094,0.094,0.189,0.170,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.085,0.073,0.154,0.145,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.016,0.093,0.107,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.072,0.052,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.028,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.016,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.010,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.303,23.070,22.405,21.423,22.564,22.970,21.639,22.828,21.993,22.338,21.952,22.580,22.219,23.551,21.658,21.464,21.939,23.435,22.571,23.264,21.163,22.305,20.144,20.898,21.136,21.824,21.981,23.292,23.629,21.513
DFM10H,MAMJJASO,22.434,21.216,21.507,19.077,22.214,21.764,20.715,21.897,20.616,20.101,20.750,21.723,20.580,21.736,19.320,20.279,20.373,22.313,20.921,21.490,20.370,20.333,18.962,19.962,19.992,20.566,20.607,22.370,22.375,20.133
DFM10H,AMJJAS,21.305,20.040,20.236,18.062,22.178,20.738,19.770,20.741,18.606,18.875,19.490,21.188,20.736,21.056,17.878,18.754,20.214,21.425,21.043,20.722,19.408,19.984,18.810,19.235,19.450,19.492,20.463,21.349,22.329,19.658
DFM10H,ONDJFM,24.692,25.398,26.025,24.360,23.802,23.909,24.495,25.297,24.908,25.453,24.875,24.020,23.688,25.774,25.786,23.943,23.601,24.350,25.352,24.020,25.594,23.544,22.901,21.845,22.763,22.972,25.047,24.208,23.936,25.131
DFM10H,NDJF,23.711,25.837,26.303,25.427,23.913,23.866,25.207,25.582,24.310,26.583,24.407,23.574,25.001,27.126,27.831,24.397,23.773,25.098,26.496,25.706,25.830,24.527,23.827,22.722,23.222,22.599,26.499,24.908,24.316,26.325
DFM10H_u10,year,0.051,0.841,2.134,6.181,2.402,0.099,0.066,1.368,3.672,1.299,0.538,0.777,0.316,0.043,6.805,3.510,3.005,0.082,0.826,0.939,1.042,0.574,0.893,0.792,0.767,5.393,1.945,0.135,1.121,1.138
DFM10H_u10,MAMJJASO,0.051,0.841,2.134,6.181,2.402,0.099,0.066,1.368,3.672,1.299,0.538,0.777,0.316,0.043,6.805,3.470,2.998,0.082,0.826,0.939,1.042,0.574,0.893,0.792,0.767,5.388,1.945,0.134,1.121,1.091
DFM10H_u10,AMJJAS,0.051,0.841,2.134,6.181,2.402,0.099,0.066,1.368,3.672,1.299,0.538,0.777,0.316,0.043,6.805,3.470,2.998,0.082,0.826,0.939,1.042,0.574,0.758,0.792,0.761,5.388,1.945,0.134,1.114,1.090
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.002,0.000,0.000,0.000,0.000,0.135,0.000,0.006,0.005,0.000,0.002,0.006,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.117,0.031,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.455,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.437,0.061,0.000,0.001,0.039
DFM10H_u8,MAMJJASO,0.000,0.000,0.117,0.031,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.455,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.437,0.061,0.000,0.001,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.117,0.031,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.455,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.437,0.061,0.000,0.001,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.722,54.600,81.609,106.625,38.570,61.411,53.097,34.844,90.271,85.094,72.078,45.380,67.039,23.029,100.300,83.281,54.807,25.874,35.921,36.003,63.955,70.234,144.832,87.819,99.970,102.815,82.573,38.046,32.765,98.612
AWP0-40_S2+,MAMJJASO,37.880,49.875,51.601,99.866,13.956,34.591,29.081,20.638,67.836,74.549,53.008,29.745,41.629,17.754,90.808,63.085,38.559,12.882,29.473,27.384,38.501,56.527,119.644,59.182,74.163,76.436,55.391,20.957,20.164,89.597
AWP0-40_S2+,AMJJAS,37.866,46.329,47.994,92.852,2.321,13.375,27.946,17.542,66.621,66.797,49.958,23.034,22.109,10.695,89.420,55.658,25.640,8.074,20.302,22.124,34.713,42.253,78.258,51.487,60.192,71.240,49.208,20.610,6.440,69.197
