Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.137,17.794,18.471,17.764,18.026,18.248,17.780,18.181,18.819,19.363,17.211,18.807,18.702,19.758,18.201,17.554,17.587,18.322,19.079,19.681,19.158,19.109,18.743,19.100,18.174,18.916,20.257,19.921,19.619,19.275
TMAX,MAMJJASO,23.396,22.642,23.465,22.602,23.231,23.646,22.525,23.286,23.331,24.082,22.124,23.751,23.938,24.914,23.067,22.305,21.823,23.414,23.928,24.650,24.648,23.553,24.049,23.736,22.859,23.953,25.195,24.960,24.359,23.667
TMAX,AMJJAS,25.059,25.192,25.674,24.758,26.390,26.630,26.058,26.054,25.309,25.711,24.503,25.804,26.347,27.436,25.418,25.759,24.358,26.136,26.475,27.321,26.253,25.623,27.123,25.732,25.323,26.265,27.972,26.935,27.075,26.692
TMAX,ONDJFM,8.531,10.614,12.146,9.641,9.766,10.750,9.219,11.113,11.162,12.300,11.326,10.485,11.270,12.321,11.611,8.292,11.566,11.090,10.335,11.147,13.424,12.278,10.292,11.397,12.060,10.883,13.755,11.343,12.173,11.969
TMAX,NDJF,5.137,7.567,9.532,7.427,6.327,8.583,7.326,9.424,8.197,9.085,8.716,7.800,8.519,8.844,9.309,5.940,9.935,9.583,7.051,8.304,10.844,8.899,7.538,8.959,9.474,8.079,11.746,7.974,9.568,9.610
TMIN,year,7.957,7.908,7.813,8.075,7.532,7.738,7.558,7.913,7.981,8.292,7.706,7.902,7.576,9.225,8.010,8.044,7.410,8.449,9.213,8.654,8.698,8.901,7.713,8.139,8.108,8.298,9.109,8.908,8.929,9.070
TMIN,MAMJJASO,12.003,11.957,11.789,11.510,11.632,11.931,11.075,11.976,11.979,11.909,11.867,11.926,11.932,13.287,11.852,11.743,10.717,12.600,13.282,12.424,13.087,12.891,11.798,12.060,11.961,12.531,12.958,12.826,12.580,12.810
TMIN,AMJJAS,13.585,14.048,14.152,13.262,14.080,14.154,13.884,14.390,13.841,13.733,13.811,13.755,13.783,15.464,14.090,14.280,13.120,15.092,15.450,14.779,14.727,14.889,14.565,13.864,14.311,14.550,15.033,14.788,14.633,15.336
TMIN,ONDJFM,0.241,1.735,2.520,1.615,1.173,2.326,0.154,2.833,1.415,1.837,2.399,1.501,1.332,3.030,2.557,0.620,2.488,1.932,2.189,2.080,4.223,2.065,1.071,1.483,2.524,1.629,3.799,2.178,2.942,3.075
TMIN,NDJF,-2.006,-0.495,0.584,0.208,-1.538,1.005,-1.263,1.603,-0.883,-0.431,0.560,-0.594,-1.096,0.647,0.616,-0.957,1.163,1.206,-0.269,0.085,2.489,-0.710,-0.683,-0.445,0.716,-0.558,2.182,-0.429,1.303,1.259
TAVG,year,12.899,12.607,12.864,12.728,12.595,12.808,12.550,12.798,13.161,13.575,12.208,13.075,12.921,14.217,12.749,12.502,12.237,13.164,13.816,13.970,13.688,13.608,13.067,13.325,12.784,13.191,14.372,14.060,13.946,13.793
TAVG,MAMJJASO,17.571,17.082,17.340,16.912,17.288,17.653,16.745,17.422,17.481,17.823,16.801,17.600,17.779,18.871,17.144,16.787,16.076,17.838,18.312,18.409,18.696,17.862,17.782,17.587,17.058,17.861,18.847,18.550,18.165,17.878
TAVG,AMJJAS,19.277,19.450,19.658,18.941,20.182,20.334,20.011,20.093,19.458,19.635,19.081,19.603,19.999,21.299,19.503,19.861,18.624,20.523,20.701,21.033,20.400,19.944,20.732,19.523,19.509,20.092,21.353,20.617,20.598,20.678
TAVG,ONDJFM,4.146,5.908,7.026,5.311,5.153,6.252,4.367,6.611,5.962,6.683,6.425,5.607,5.907,7.299,6.648,4.057,6.503,6.186,5.887,6.259,8.408,6.712,5.356,6.259,6.862,5.768,8.282,6.290,7.151,7.126
TAVG,NDJF,1.374,3.318,4.762,3.548,2.122,4.551,2.735,5.152,3.368,3.931,4.226,3.282,3.335,4.399,4.554,2.111,5.035,5.083,3.048,3.859,6.252,3.641,3.135,4.092,4.701,3.323,6.464,3.341,5.105,5.074
RH,year,68.924,70.971,68.423,71.610,67.740,68.396,69.955,69.586,67.401,67.052,72.452,64.904,65.007,67.065,70.955,70.988,69.769,68.988,70.845,64.565,67.737,70.146,68.235,69.753,71.960,70.180,67.546,69.539,71.834,74.473
RH,MAMJJASO,65.728,68.703,65.793,67.134,63.314,64.394,65.497,65.980,66.249,62.699,70.295,62.391,61.912,62.919,67.320,66.496,66.347,65.525,68.518,59.674,64.319,68.052,63.434,67.606,69.514,67.666,63.794,66.452,68.405,72.612
RH,AMJJAS,64.396,66.893,66.320,65.129,60.232,61.667,62.782,64.724,65.574,63.037,69.198,61.942,59.625,61.161,66.636,63.127,65.837,64.408,67.849,57.562,63.906,67.773,61.359,66.370,69.309,66.264,61.028,65.633,66.389,71.654
RH,ONDJFM,73.974,73.703,71.104,77.873,76.158,75.973,74.120,76.426,70.078,68.648,76.118,71.603,67.671,73.262,73.949,78.160,74.243,73.080,74.790,72.415,73.251,69.182,75.099,74.002,74.558,74.992,71.911,75.132,75.506,77.686
RH,NDJF,76.586,74.695,73.318,79.508,77.542,79.026,75.942,78.236,71.375,72.646,77.733,73.967,67.540,77.587,74.708,80.795,76.327,76.621,76.558,75.245,75.928,71.118,78.595,75.480,75.866,76.764,73.098,77.196,77.470,79.826
RHmin,year,51.025,52.798,49.562,53.915,49.759,50.362,51.895,51.091,48.667,48.349,54.185,46.653,46.833,49.143,51.885,53.264,51.379,51.534,52.510,46.874,49.604,51.393,49.498,50.023,52.752,50.506,48.577,49.855,52.015,54.347
RHmin,MAMJJASO,47.287,50.363,46.645,48.870,45.511,46.387,47.362,47.516,47.773,44.265,52.126,44.177,44.095,45.144,48.154,48.837,47.932,48.089,50.210,42.339,46.173,49.646,44.814,47.858,50.180,48.058,45.136,46.427,48.443,52.547
