Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,16.157,16.663,17.018,15.605,16.374,17.310,16.683,16.752,16.484,16.187,16.021,16.934,16.501,18.039,16.534,16.542,15.583,17.039,17.588,17.824,17.081,17.546,17.985,16.626,16.797,17.029,18.218,17.386,18.079,17.673
TAVG,ONDJFM,0.965,2.075,4.136,1.956,1.093,2.823,0.939,3.554,2.768,4.134,3.446,2.272,2.167,4.148,3.493,0.916,3.398,3.237,2.441,2.482,5.240,3.484,2.019,2.741,3.142,2.195,5.438,3.290,3.970,3.819
TAVG,NDJF,-1.896,-0.872,1.786,-0.138,-2.378,0.786,-0.770,1.956,0.117,1.382,0.854,-0.098,-0.095,1.368,1.542,-1.394,1.617,2.346,-0.537,0.059,3.077,0.284,-0.367,0.721,1.090,-0.339,3.495,0.729,1.800,1.757
RH,year,77.645,78.803,75.231,79.044,77.118,75.967,76.943,78.088,75.628,74.633,80.208,72.077,72.917,74.405,77.499,77.215,76.494,75.146,75.873,70.285,73.829,73.990,73.507,75.907,78.056,76.589,73.466,76.180,77.141,79.465
RH,MAMJJASO,75.193,76.870,72.091,75.717,73.836,72.529,73.293,75.210,74.344,70.680,78.870,69.302,70.787,71.351,74.482,74.039,73.916,73.211,73.953,65.579,71.520,72.064,69.134,73.415,75.739,74.727,69.717,74.191,73.450,77.061
RH,AMJJAS,73.988,75.023,72.502,74.393,71.910,70.555,71.074,74.140,74.074,71.662,78.019,68.043,68.536,70.241,74.094,71.439,74.242,73.117,73.624,63.892,71.134,72.102,66.590,72.053,76.258,73.786,67.313,73.267,70.724,77.008
RH,ONDJFM,81.057,82.086,79.472,82.586,83.196,82.197,80.537,83.215,78.718,75.915,81.453,78.740,76.561,78.267,79.850,83.405,78.976,77.278,78.501,77.816,77.095,73.976,79.736,80.096,80.214,79.789,78.549,78.709,82.974,82.985
RH,NDJF,82.167,83.258,81.345,84.469,84.554,84.396,82.151,85.218,80.418,79.528,83.287,80.542,75.605,81.524,80.760,85.433,81.162,80.093,80.250,79.624,79.827,76.537,82.087,80.935,82.221,81.485,80.245,79.869,84.221,85.106
RHmin,year,56.182,55.548,52.803,57.174,54.731,53.823,55.222,56.456,54.454,52.519,58.007,51.411,51.646,53.140,55.720,56.715,55.489,53.962,54.374,48.651,52.587,53.049,52.292,54.759,56.434,54.358,52.489,54.076,54.909,57.174
RHmin,MAMJJASO,52.956,53.459,49.384,53.282,51.280,49.588,50.939,53.068,52.721,47.924,56.116,48.124,49.553,49.488,52.190,53.116,52.311,52.099,51.984,44.085,50.029,50.767,47.949,51.428,53.759,51.660,48.138,51.608,50.377,54.432
RHmin,AMJJAS,52.262,52.196,50.029,52.136,50.016,48.185,49.291,52.434,52.823,49.165,55.704,47.073,47.711,48.763,52.420,51.316,53.139,52.053,51.712,43.313,50.032,51.041,45.776,50.562,54.583,51.417,46.136,51.357,47.768,54.670
RHmin,ONDJFM,59.352,59.649,57.262,60.269,59.910,60.631,57.948,62.626,57.243,54.407,59.208,57.669,55.626,56.968,58.301,61.796,58.463,56.014,57.789,56.379,53.908,53.132,58.488,59.226,59.129,57.893,56.129,58.444,60.160,61.845
RHmin,NDJF,61.509,61.539,60.259,62.778,61.792,64.254,60.677,65.339,60.476,58.239,62.449,60.315,55.415,60.625,60.190,65.402,61.621,59.174,60.247,58.654,57.322,56.422,61.271,60.608,62.420,60.261,59.521,60.484,62.594,65.026
PREC,year,742.045,591.402,515.606,683.269,620.921,498.243,551.843,653.626,565.216,487.040,700.603,515.057,615.571,538.387,695.600,639.554,726.943,705.968,705.502,381.026,687.306,609.062,467.632,626.788,792.915,620.115,673.005,633.135,635.931,830.535
PREC,MAMJJASO,537.912,471.661,418.134,508.154,441.194,368.571,379.991,499.342,496.149,353.356,606.262,423.741,476.608,442.384,488.102,469.092,613.552,598.373,507.197,293.047,566.798,507.030,371.221,440.755,622.402,534.519,521.256,525.424,457.819,630.371
PREC,AMJJAS,425.016,408.225,379.637,435.677,423.933,320.546,307.623,397.783,444.322,294.931,531.107,340.390,391.652,352.388,443.985,417.403,531.255,494.822,444.654,244.267,496.705,444.134,268.996,384.407,573.284,450.970,398.311,427.509,331.872,547.850
PREC,ONDJFM,124.307,291.646,165.130,208.244,187.885,220.429,176.302,288.341,144.317,131.128,188.399,164.480,225.217,189.422,232.634,229.666,196.772,215.110,238.852,246.571,142.374,137.741,187.539,248.017,237.531,218.244,172.329,233.170,249.997,319.148
PREC,NDJF,69.994,192.881,117.491,142.462,158.633,188.719,103.569,187.491,95.763,90.457,123.087,90.995,93.421,143.958,128.557,200.915,140.386,127.677,147.211,160.066,86.547,97.790,129.433,135.440,177.088,139.692,107.196,106.230,152.563,199.258
SRAD,year,4900.522,5114.735,5037.513,4797.961,4975.784,5061.949,4942.771,4905.474,5036.247,5308.702,4694.513,5276.185,5171.953,4972.250,4910.166,4784.938,4908.106,4907.027,4917.010,5305.093,4946.414,4955.701,5251.584,4956.295,4889.936,4995.524,5121.723,4868.812,4965.525,4665.549
SRAD,MAMJJASO,4212.260,4342.517,4289.499,4157.611,4273.063,4377.489,4266.120,4217.071,4269.585,4558.069,4003.484,4460.533,4357.855,4250.566,4191.160,4095.855,4177.937,4128.382,4200.501,4544.591,4210.882,4212.926,4513.811,4242.832,4214.442,4248.983,4442.619,4140.198,4338.806,4016.873
SRAD,AMJJAS,3517.328,3629.366,3528.512,3490.428,3570.960,3665.572,3569.094,3522.342,3491.627,3709.088,3363.494,3747.388,3663.551,3520.620,3466.087,3448.726,3412.706,3422.697,3515.610,3765.909,3494.167,3504.478,3799.669,3531.478,3447.962,3539.396,3743.745,3404.923,3729.374,3324.798
SRAD,ONDJFM,771.530,1441.394,1473.419,1360.580,1410.088,1361.010,1441.932,1304.360,1539.441,1643.808,1377.828,1480.328,1523.819,1450.638,1443.415,1369.433,1480.483,1491.989,1405.365,1464.070,1454.192,1539.281,1438.879,1382.032,1444.039,1410.704,1490.960,1399.250,1328.335,1282.437
SRAD,NDJF,393.889,734.914,733.689,674.293,724.674,634.530,734.955,646.261,750.186,800.294,694.452,753.117,849.403,701.396,772.774,666.340,747.327,752.447,719.488,746.765,742.529,764.192,711.560,715.211,691.688,715.450,716.128,725.363,650.430,611.309
WIND,year,2.267,2.139,2.160,2.297,2.256,2.018,2.087,1.900,1.824,1.801,1.902,2.155,2.167,2.033,1.903,1.813,1.895,2.083,2.121,2.292,2.172,2.275,2.300,2.302,2.238,2.221,2.418,2.307,2.254,2.348
WIND,MAMJJASO,2.040,2.074,2.096,2.275,2.177,1.942,2.122,1.829,1.718,1.791,1.836,2.109,2.064,2.051,1.827,1.856,1.930,2.131,2.079,2.301,2.118,2.237,2.313,2.241,2.225,2.264,2.345,2.228,2.258,2.293
WIND,AMJJAS,1.941,1.922,1.964,2.267,2.209,1.972,2.174,1.781,1.671,1.689,1.816,1.904,2.000,1.947,1.850,1.886,1.896,2.003,2.020,2.254,2.079,2.066,2.259,2.210,2.177,2.218,2.364,2.158,2.177,2.230
WIND,ONDJFM,2.417,2.639,2.467,2.210,2.376,2.186,1.998,1.966,1.914,2.068,1.832,2.272,2.351,2.239,2.141,1.764,1.833,2.022,2.132,2.352,2.359,2.260,2.343,2.487,2.332,2.232,2.462,2.397,2.329,2.406
WIND,NDJF,2.461,2.659,2.366,2.249,2.393,2.345,2.072,1.893,2.033,2.037,1.879,2.203,2.262,2.172,2.079,1.871,1.778,1.909,2.033,2.258,2.319,2.261,2.283,2.444,2.334,2.132,2.495,2.372,2.319,2.368
VPD,year,0.376,0.356,0.425,0.357,0.393,0.427,0.412,0.383,0.401,0.449,0.316,0.484,0.469,0.486,0.389,0.405,0.372,0.422,0.418,0.579,0.460,0.461,0.502,0.407,0.353,0.398,0.515,0.439,0.439,0.370
VPD,MAMJJASO,0.500,0.469,0.568,0.480,0.533,0.580,0.560,0.516,0.513,0.598,0.415,0.641,0.620,0.646,0.519,0.540,0.483,0.550,0.547,0.781,0.608,0.593,0.688,0.537,0.465,0.523,0.693,0.571,0.592,0.482
VPD,AMJJAS,0.567,0.554,0.632,0.545,0.625,0.682,0.677,0.605,0.573,0.640,0.472,0.745,0.720,0.754,0.586,0.651,0.543,0.633,0.625,0.912,0.677,0.670,0.835,0.617,0.521,0.601,0.823,0.660,0.711,0.555
VPD,ONDJFM,0.156,0.168,0.206,0.163,0.158,0.176,0.166,0.160,0.202,0.260,0.191,0.190,0.210,0.238,0.198,0.146,0.206,0.223,0.196,0.205,0.261,0.275,0.183,0.179,0.188,0.181,0.234,0.203,0.173,0.176
VPD,NDJF,0.109,0.116,0.152,0.110,0.095,0.117,0.120,0.118,0.142,0.167,0.126,0.134,0.178,0.148,0.159,0.090,0.159,0.176,0.135,0.147,0.183,0.185,0.131,0.137,0.135,0.126,0.178,0.151,0.131,0.121
FWI_FD,year,1.864,2.277,3.289,1.999,2.766,3.680,3.035,2.140,2.285,3.392,1.395,3.662,2.902,3.428,1.979,2.342,1.613,2.096,2.155,5.878,2.811,3.176,4.107,2.430,1.842,2.465,3.650,2.880,3.427,1.854
FWI_FD,MAMJJASO,2.585,2.819,4.284,2.597,3.802,4.804,4.350,2.970,2.830,4.689,1.874,5.062,3.872,4.682,2.799,3.146,2.120,2.823,2.881,7.522,3.563,4.122,5.853,3.336,2.340,3.064,5.117,3.742,4.901,2.399
FWI_FD,AMJJAS,3.035,3.132,4.312,2.768,3.832,5.278,5.208,3.418,3.068,4.776,2.016,5.983,4.257,5.446,2.802,3.792,2.237,3.287,3.155,8.454,3.854,4.366,7.409,3.913,2.343,3.366,6.185,4.361,5.995,2.794
FWI_FD,ONDJFM,0.381,0.660,2.055,1.609,1.275,1.696,2.034,0.854,1.381,2.004,1.185,1.110,1.099,1.752,1.093,0.891,1.278,1.083,0.700,1.056,3.706,2.513,0.829,0.790,0.884,1.217,2.124,0.957,1.012,0.885
FWI_FD,NDJF,0.206,0.390,1.308,1.151,0.749,0.647,1.442,0.377,0.798,1.075,0.590,0.472,1.077,0.641,0.817,0.171,0.853,0.754,0.368,0.698,3.055,1.419,0.515,0.575,0.607,0.798,1.658,0.486,0.872,0.361
FWI_3+,year,5.190,6.069,19.590,5.578,18.368,33.243,26.483,12.407,8.994,26.496,1.746,34.030,19.096,31.843,6.619,13.200,4.933,13.891,9.088,70.934,15.858,23.615,49.903,11.471,2.855,8.630,34.816,21.145,32.551,6.760
FWI_3+,MAMJJASO,4.840,4.931,19.023,5.189,17.474,32.511,26.368,12.287,8.175,26.219,1.686,33.637,18.222,31.622,6.550,12.936,4.649,13.795,8.813,64.753,15.329,23.081,49.818,11.376,2.760,8.374,34.584,21.021,32.531,6.152
FWI_3+,AMJJAS,4.660,3.969,16.373,4.829,12.322,26.396,25.234,12.035,7.550,21.967,1.462,32.669,15.687,30.042,6.158,12.752,4.519,13.261,7.459,57.348,14.916,19.831,49.565,11.231,2.227,7.467,34.351,20.897,30.095,6.063
FWI_3+,ONDJFM,0.106,0.456,3.655,1.724,0.750,6.025,6.812,1.229,1.177,4.164,1.087,0.991,1.022,3.983,0.856,0.385,0.531,0.851,0.239,1.538,13.883,4.218,0.249,0.364,0.140,0.606,1.587,0.136,0.153,2.476
FWI_3+,NDJF,0.027,0.345,1.160,0.610,0.320,0.936,0.700,0.099,0.398,0.747,0.091,0.145,0.725,0.488,0.210,0.033,0.313,0.277,0.054,0.294,6.357,0.797,0.059,0.090,0.091,0.090,0.472,0.035,0.103,0.021
FWI_4+,year,0.158,0.204,1.013,0.314,0.727,1.517,3.703,0.771,0.449,0.788,0.109,4.661,0.939,1.859,0.086,0.816,0.138,0.381,0.126,11.484,0.570,1.109,5.348,0.265,0.027,0.068,4.361,1.543,0.162,0.115
FWI_4+,MAMJJASO,0.088,0.156,0.949,0.274,0.697,1.421,3.688,0.747,0.303,0.748,0.092,4.615,0.789,1.813,0.080,0.793,0.105,0.363,0.087,11.331,0.543,1.032,5.341,0.258,0.020,0.058,4.349,1.531,0.158,0.037
FWI_4+,AMJJAS,0.071,0.043,0.664,0.249,0.606,1.304,3.514,0.730,0.268,0.628,0.051,4.504,0.613,1.701,0.050,0.783,0.102,0.325,0.064,11.143,0.506,0.661,5.333,0.236,0.002,0.034,4.340,1.522,0.152,0.037
FWI_4+,ONDJFM,0.018,0.076,0.423,0.090,0.076,0.124,0.198,0.181,0.140,0.180,0.086,0.148,0.133,0.311,0.089,0.035,0.039,0.067,0.031,0.058,0.344,0.479,0.019,0.037,0.009,0.021,0.051,0.011,0.012,0.010
FWI_4+,NDJF,0.007,0.068,0.053,0.063,0.031,0.053,0.080,0.009,0.094,0.104,0.018,0.044,0.102,0.077,0.035,0.009,0.030,0.032,0.010,0.045,0.154,0.092,0.005,0.007,0.006,0.005,0.018,0.005,0.009,0.004
FWI_5+,year,0.023,0.054,0.130,0.034,0.109,0.093,0.203,0.051,0.099,0.049,0.024,0.492,0.122,0.159,0.017,0.128,0.016,0.018,0.026,0.499,0.035,0.146,0.108,0.011,0.007,0.007,0.067,0.026,0.002,0.025
FWI_5+,MAMJJASO,0.003,0.047,0.113,0.024,0.104,0.072,0.201,0.045,0.067,0.042,0.016,0.478,0.075,0.142,0.015,0.122,0.008,0.016,0.009,0.488,0.030,0.127,0.107,0.010,0.005,0.004,0.063,0.022,0.001,0.003
FWI_5+,AMJJAS,0.001,0.011,0.065,0.022,0.089,0.067,0.155,0.045,0.058,0.024,0.008,0.443,0.042,0.102,0.006,0.122,0.008,0.008,0.005,0.471,0.025,0.043,0.107,0.004,0.000,0.004,0.062,0.020,0.001,0.003
FWI_5+,ONDJFM,0.001,0.023,0.090,0.019,0.015,0.022,0.019,0.047,0.030,0.036,0.012,0.053,0.041,0.073,0.031,0.012,0.006,0.016,0.005,0.020,0.028,0.106,0.006,0.007,0.002,0.006,0.007,0.003,0.004,0.001
FWI_5+,NDJF,0.001,0.021,0.009,0.017,0.006,0.014,0.014,0.001,0.020,0.024,0.005,0.018,0.035,0.022,0.008,0.002,0.006,0.008,0.002,0.017,0.012,0.022,0.001,0.001,0.001,0.002,0.007,0.001,0.003,0.001
FWI_6,year,0.005,0.025,0.026,0.008,0.029,0.013,0.027,0.005,0.035,0.011,0.005,0.090,0.028,0.039,0.002,0.034,0.004,0.005,0.007,0.018,0.006,0.039,0.001,0.005,0.002,0.003,0.012,0.002,0.000,0.012
FWI_6,MAMJJASO,0.001,0.022,0.022,0.005,0.027,0.006,0.026,0.004,0.030,0.008,0.002,0.088,0.012,0.034,0.001,0.032,0.003,0.004,0.001,0.015,0.006,0.034,0.001,0.004,0.002,0.002,0.011,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.011,0.003,0.021,0.005,0.023,0.004,0.027,0.004,0.001,0.070,0.005,0.020,0.000,0.032,0.002,0.002,0.000,0.006,0.004,0.005,0.001,0.002,0.000,0.002,0.010,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.005,0.030,0.005,0.007,0.006,0.005,0.004,0.005,0.009,0.004,0.018,0.018,0.015,0.012,0.002,0.001,0.004,0.001,0.008,0.011,0.033,0.003,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.005,0.002,0.005,0.002,0.004,0.004,0.001,0.002,0.006,0.003,0.004,0.015,0.005,0.002,0.001,0.001,0.002,0.001,0.006,0.004,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,21.087,19.743,18.475,20.766,20.972,18.473,20.495,20.012,18.261,17.481,20.070,18.288,20.026,17.528,20.696,21.222,20.599,20.175,19.797,16.860,18.670,18.786,18.860,19.635,20.581,19.255,18.090,18.638,18.926,21.354
DFM10H,MAMJJASO,18.115,17.807,16.449,18.999,17.831,16.280,17.410,18.165,17.494,15.619,19.033,16.138,17.894,16.389,17.743,18.815,19.032,18.887,17.925,14.561,17.276,17.463,16.318,17.354,18.830,18.348,16.515,17.442,16.647,19.260
DFM10H,AMJJAS,17.832,17.642,17.250,18.946,17.788,16.137,16.277,17.797,18.334,16.307,19.404,15.898,17.272,16.468,18.628,18.077,19.794,18.795,18.273,14.107,17.700,18.375,15.134,17.559,19.186,18.237,16.270,17.770,15.594,19.570
DFM10H,ONDJFM,25.508,24.867,18.847,22.624,24.521,21.309,22.819,22.128,20.008,17.515,20.198,21.562,21.323,20.240,20.828,25.768,21.725,19.613,22.864,22.614,16.187,19.875,22.844,22.118,21.826,21.748,16.940,20.956,21.016,23.462
DFM10H,NDJF,28.169,27.758,20.683,24.734,27.457,24.095,24.087,23.444,22.690,19.745,22.258,23.880,20.929,23.265,22.394,29.198,24.662,20.046,25.672,24.508,16.893,23.324,25.344,23.572,23.509,23.397,18.033,22.500,22.504,25.383
DFM10H_u10,year,34.429,32.548,58.975,34.311,46.144,66.272,50.489,36.553,38.644,72.950,15.512,72.880,71.551,65.737,34.635,41.490,43.563,48.383,34.946,108.662,58.719,63.873,77.007,44.088,31.174,31.650,78.399,44.771,54.399,27.106
DFM10H_u10,MAMJJASO,32.276,26.864,57.364,33.293,45.282,62.819,50.016,35.999,34.456,68.915,14.263,68.569,61.836,60.205,32.215,38.040,39.819,40.871,31.423,103.950,52.865,52.578,76.247,42.317,29.400,28.104,75.581,39.834,53.569,23.601
DFM10H_u10,AMJJAS,28.493,24.180,37.913,26.313,35.115,52.295,46.189,28.029,23.785,42.718,10.695,59.040,53.561,49.709,22.238,35.627,25.455,31.703,23.274,84.920,41.612,35.235,69.122,35.668,19.393,21.356,63.434,34.088,50.395,14.778
DFM10H_u10,ONDJFM,2.731,5.245,18.855,10.797,6.780,11.281,13.104,5.822,16.594,26.014,12.091,11.209,14.248,19.342,9.916,7.492,15.972,22.020,11.457,11.090,25.680,31.685,11.206,6.316,8.743,8.496,17.175,14.411,3.259,7.328
DFM10H_u10,NDJF,0.234,2.074,6.609,1.250,0.301,0.890,3.594,0.426,3.698,4.831,0.469,3.122,9.375,5.204,4.737,0.470,4.895,9.271,2.659,2.950,6.615,11.568,2.742,1.467,1.047,2.048,5.412,4.696,0.439,0.726
DFM10H_u8,year,3.478,5.394,11.578,2.561,6.979,13.306,7.032,3.837,4.169,18.278,0.596,16.099,16.444,9.595,4.054,4.695,6.535,7.271,3.750,33.887,8.875,13.863,19.383,3.543,4.868,1.648,20.418,5.354,5.169,0.935
DFM10H_u8,MAMJJASO,3.294,3.606,11.511,2.551,6.966,13.174,7.032,3.836,3.595,17.084,0.565,15.763,14.875,8.540,3.904,4.624,6.382,6.090,3.232,33.369,8.545,11.468,19.377,3.344,4.850,1.558,20.231,4.707,5.158,0.920
DFM10H_u8,AMJJAS,3.102,3.543,6.262,1.766,4.414,11.602,6.483,2.959,1.015,7.198,0.280,14.292,12.964,6.480,3.138,4.563,4.792,3.685,1.697,29.189,7.244,5.484,16.496,3.024,3.617,1.342,18.914,4.464,4.958,0.406
DFM10H_u8,ONDJFM,0.193,0.247,5.541,1.886,0.737,2.480,1.523,0.717,3.738,9.969,1.519,1.593,1.854,4.697,1.089,0.116,1.397,4.026,2.068,1.316,4.869,8.404,3.030,0.497,0.969,0.385,0.840,1.775,0.202,0.396
DFM10H_u8,NDJF,0.001,0.185,1.854,0.010,0.000,0.013,0.132,0.000,0.570,1.198,0.000,0.217,0.977,1.516,0.426,0.004,0.083,1.321,0.498,0.356,0.464,2.338,0.115,0.195,0.019,0.033,0.248,0.646,0.001,0.011
DFM10H_u6,year,0.021,0.160,0.454,0.122,0.569,0.267,0.244,0.006,0.024,1.741,0.000,0.817,0.254,0.137,0.335,0.331,0.029,0.193,0.286,2.540,0.411,0.364,0.562,0.003,0.046,0.035,1.019,0.150,0.005,0.000
DFM10H_u6,MAMJJASO,0.020,0.013,0.454,0.122,0.569,0.266,0.244,0.006,0.023,1.641,0.000,0.812,0.188,0.136,0.335,0.331,0.028,0.185,0.285,2.539,0.411,0.325,0.562,0.003,0.046,0.035,1.019,0.123,0.005,0.000
DFM10H_u6,AMJJAS,0.020,0.013,0.129,0.088,0.494,0.265,0.174,0.001,0.009,0.175,0.000,0.784,0.134,0.006,0.327,0.331,0.027,0.030,0.218,2.538,0.409,0.151,0.494,0.002,0.045,0.034,1.018,0.122,0.005,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.468,0.036,0.042,0.033,0.002,0.070,0.020,1.566,0.000,0.027,0.073,0.181,0.009,0.000,0.001,0.163,0.069,0.001,0.002,0.212,0.070,0.001,0.001,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.146,0.000,0.000,0.000,0.001,0.000,0.000,0.100,0.000,0.001,0.035,0.035,0.001,0.000,0.000,0.008,0.001,0.001,0.000,0.038,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.491,146.387,224.502,115.492,143.413,211.236,181.960,113.271,184.447,226.661,115.467,206.115,176.504,172.465,111.004,100.282,87.454,112.007,121.761,240.551,187.487,177.472,196.166,127.310,113.913,158.247,174.283,155.719,153.190,72.587
AWP0-40_S2+,MAMJJASO,65.543,81.931,135.686,59.892,97.746,135.315,135.171,67.977,95.056,160.469,66.421,143.365,99.942,122.848,87.406,77.420,54.456,77.287,81.887,167.646,96.668,116.416,146.446,91.636,60.355,73.252,124.418,90.788,118.657,49.736
AWP0-40_S2+,AMJJAS,56.040,56.101,85.452,41.144,64.124,97.117,97.022,52.753,63.198,109.375,37.983,107.051,68.372,91.587,54.559,66.812,24.847,52.073,47.983,128.626,66.088,86.903,122.981,77.005,39.738,51.005,96.019,69.117,104.826,36.653
