Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,21.255,20.645,21.078,19.720,20.946,20.360,20.949,20.692,21.645,21.306,20.456,20.557,19.924,21.598,21.928,20.415,21.639,21.304,21.005,21.336,21.313,21.170,21.613,21.150,21.404,21.975,21.123,20.940,22.044,20.661
TMAX,MAMJJASO,24.685,24.547,24.825,23.370,25.113,24.409,25.016,24.370,25.383,25.321,24.568,24.160,23.376,25.464,25.698,24.266,25.589,24.966,25.188,25.123,25.608,24.604,26.050,24.989,26.061,26.474,24.717,24.573,26.366,25.034
TMAX,AMJJAS,26.265,26.834,26.240,25.522,27.091,26.344,27.408,25.865,26.862,27.457,27.153,26.513,25.656,27.160,27.264,26.187,26.586,26.518,27.404,27.006,27.320,26.311,28.500,27.149,28.244,28.528,26.718,26.532,28.008,27.466
TMAX,ONDJFM,14.253,16.071,14.505,14.678,14.237,14.692,14.902,14.789,16.011,16.584,13.682,14.288,14.722,14.707,16.114,15.501,16.351,16.403,15.098,15.224,15.320,15.563,15.288,14.765,14.756,14.586,15.918,16.104,14.665,15.035
TMAX,NDJF,12.432,14.492,12.334,12.916,12.455,11.940,12.639,13.018,13.633,14.485,11.530,12.598,13.544,12.780,14.455,13.181,13.556,13.794,13.142,13.023,13.199,13.113,12.829,13.592,12.237,11.900,13.981,14.514,12.059,12.651
TMIN,year,9.365,9.576,9.399,8.536,9.084,8.858,9.670,9.220,10.222,9.777,9.042,8.957,8.585,9.643,10.129,9.514,10.503,9.651,9.592,9.556,9.902,10.121,10.455,9.668,9.394,10.593,9.384,9.536,10.171,9.742
TMIN,MAMJJASO,12.190,12.050,12.048,10.863,11.800,11.668,12.419,11.771,12.605,12.738,11.960,11.738,11.244,12.299,12.465,11.819,12.991,12.405,12.944,12.242,13.117,12.416,13.529,12.523,13.009,13.886,12.196,12.200,13.049,12.612
TMIN,AMJJAS,13.325,13.753,13.439,12.529,13.440,13.002,14.013,13.216,13.923,14.219,13.492,13.396,12.816,13.442,13.798,13.304,14.154,13.961,14.428,13.828,13.908,13.563,15.161,13.994,14.552,15.162,13.850,13.786,14.462,14.428
TMIN,ONDJFM,3.031,6.019,4.517,5.142,4.716,4.891,4.831,5.604,5.022,7.053,4.723,3.909,4.743,4.980,5.833,6.622,6.098,6.885,4.352,4.759,6.546,5.385,6.285,5.656,4.250,5.089,6.382,5.078,4.756,5.973
TMIN,NDJF,1.107,5.213,2.997,4.387,3.990,3.537,3.083,4.802,3.218,6.268,2.680,2.566,3.659,3.649,4.709,5.498,5.095,5.503,2.807,2.882,5.111,3.127,4.833,4.651,2.113,2.874,5.083,3.855,3.162,4.592
TAVG,year,15.236,15.031,15.174,14.068,14.990,14.568,15.265,14.903,15.896,15.500,14.711,14.711,14.193,15.580,15.979,14.911,16.016,15.397,15.208,15.357,15.514,15.548,15.958,15.312,15.292,16.185,15.165,15.068,15.962,15.053
TAVG,MAMJJASO,18.343,18.197,18.354,17.027,18.407,17.973,18.645,17.993,18.945,18.979,18.209,17.882,17.242,18.836,19.023,17.977,19.236,18.600,18.972,18.603,19.267,18.407,19.710,18.657,19.433,20.083,18.375,18.217,19.560,18.663
TAVG,AMJJAS,19.693,20.188,19.755,18.936,20.210,19.593,20.634,19.457,20.333,20.786,20.266,19.885,19.165,20.253,20.462,19.679,20.299,20.148,20.819,20.338,20.510,19.828,21.761,20.476,21.299,21.748,20.207,19.998,21.093,20.790
TAVG,ONDJFM,8.598,10.992,9.444,9.885,9.468,9.801,9.856,10.174,10.492,11.809,9.170,9.078,9.698,9.804,10.924,11.044,11.188,11.576,9.653,9.884,10.854,10.385,10.715,10.103,9.405,9.728,11.062,10.438,9.546,10.362
TAVG,NDJF,6.736,9.830,7.601,8.662,8.240,7.761,7.855,8.921,8.403,10.378,7.081,7.580,8.580,8.180,9.535,9.331,9.281,9.568,7.906,7.832,9.081,8.023,8.766,9.032,7.082,7.273,9.433,9.034,7.461,8.495
RH,year,66.641,69.028,67.635,69.469,67.451,68.539,69.331,70.461,67.965,68.460,68.056,67.318,69.377,67.203,65.562,68.759,68.195,67.232,67.144,66.946,67.014,68.031,67.432,67.810,63.769,66.873,67.405,67.786,63.841,66.923
RH,MAMJJASO,63.557,63.304,62.494,64.770,62.001,63.328,63.353,66.248,62.865,63.036,62.919,62.595,64.707,61.497,59.435,63.039,61.993,62.746,62.780,61.835,61.809,62.865,61.330,62.608,58.267,60.980,63.103,62.805,57.283,61.121
RH,AMJJAS,61.877,61.167,61.377,62.729,60.972,59.841,59.946,65.756,61.390,61.030,58.576,59.811,62.181,57.864,57.584,60.749,61.903,61.683,59.842,60.117,57.788,59.772,57.546,59.863,55.140,57.503,61.401,60.741,55.194,58.904
RH,ONDJFM,69.826,73.621,75.388,75.247,76.387,74.677,77.308,77.880,73.806,75.214,78.429,73.929,75.154,77.225,75.624,76.567,73.680,75.338,72.278,74.126,77.121,74.467,76.898,78.123,72.454,75.518,75.732,72.580,74.478,74.288
RH,NDJF,71.159,76.774,78.411,78.877,80.223,79.029,79.374,81.425,76.518,80.057,79.836,75.959,77.108,79.831,78.280,80.407,80.095,79.948,74.197,76.721,79.465,76.152,79.828,79.934,75.412,77.983,79.215,74.993,78.370,78.058
RHmin,year,47.770,50.702,48.906,50.968,48.665,49.932,50.918,51.198,49.802,49.795,49.771,48.873,50.508,48.508,47.577,51.065,50.376,48.585,48.816,48.406,48.800,50.204,49.762,49.202,45.709,48.838,48.416,49.068,46.067,49.364
RHmin,MAMJJASO,45.056,44.775,44.006,45.953,43.103,44.856,45.058,46.901,44.396,44.855,44.857,44.806,46.507,43.286,41.454,44.813,44.058,44.554,45.075,43.710,44.089,45.172,43.932,44.540,41.032,43.419,44.689,44.546,39.879,43.404
