Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,77.347,75.482,76.186,77.266,78.444,77.527,76.330,77.167,77.652,76.886,78.903,74.706,75.826,75.031,75.752,73.813,73.947,76.313,72.650,75.111,76.756,71.205,75.278,76.226,75.364,72.837,76.147,75.075,76.127,78.422
RH,AMJJAS,76.141,73.591,74.146,75.792,76.492,76.157,76.258,74.960,75.489,75.948,77.456,72.306,73.749,73.173,73.716,72.098,71.404,76.017,70.271,73.733,75.575,68.076,74.184,73.326,73.906,69.479,73.882,71.771,73.092,76.660
RH,ONDJFM,81.435,85.763,84.492,82.021,83.832,84.176,83.047,84.363,84.091,84.760,85.490,85.577,84.883,82.837,83.811,81.673,83.735,84.312,83.549,83.468,83.598,85.173,82.540,87.193,85.440,84.312,85.754,87.018,87.129,87.619
RH,NDJF,84.510,87.597,85.315,82.968,83.666,84.969,85.204,85.109,85.315,87.243,87.003,87.089,85.843,83.719,85.692,83.852,85.241,86.341,86.093,85.149,86.598,86.818,85.286,88.292,87.469,86.466,87.479,87.765,88.570,88.419
RHmin,year,64.388,62.381,62.591,63.560,63.762,63.466,62.238,63.034,63.663,64.235,64.873,62.688,62.134,62.162,61.866,60.507,61.434,63.081,60.765,62.668,62.905,59.696,63.235,64.059,62.578,61.634,63.782,64.061,65.013,65.891
RHmin,MAMJJASO,59.192,57.059,58.053,59.150,60.899,59.121,57.701,59.110,59.019,58.542,60.231,56.800,57.697,56.896,57.325,54.767,55.850,58.386,54.484,56.328,58.263,52.956,56.881,58.119,56.307,54.664,57.926,57.868,58.446,60.077
RHmin,AMJJAS,57.345,54.412,55.019,56.713,57.625,56.847,57.601,56.464,55.707,56.985,57.899,53.724,54.959,54.086,54.270,52.389,52.723,57.674,51.169,54.054,56.183,48.968,55.113,54.656,54.942,50.880,55.065,53.764,54.243,58.161
RHmin,ONDJFM,67.919,71.375,71.275,68.824,70.507,70.491,68.242,70.889,68.989,70.426,72.493,71.616,71.302,69.420,70.352,66.706,69.447,70.854,69.134,70.901,70.714,70.286,68.826,74.181,71.903,70.480,71.386,75.464,74.980,74.904
RHmin,NDJF,72.676,74.227,73.213,70.971,70.442,72.018,71.723,73.093,71.150,73.672,75.467,74.637,73.636,71.084,73.097,70.330,72.206,74.451,72.564,73.565,75.478,73.056,72.688,76.885,75.488,75.620,74.407,77.864,77.410,77.728
PREC,year,843.637,564.130,718.960,646.246,721.681,762.484,683.043,706.606,695.785,848.221,698.957,676.729,745.066,717.071,723.528,608.378,789.605,860.535,696.498,673.431,825.788,613.775,660.272,724.301,636.960,567.998,782.572,754.368,638.196,452.966
PREC,MAMJJASO,583.616,399.229,467.474,479.626,542.720,532.148,469.988,502.373,507.702,571.914,470.417,428.126,521.317,501.706,520.033,377.429,567.098,637.879,417.215,468.796,571.188,365.349,481.264,528.173,467.954,395.854,529.357,531.676,441.883,307.859
PREC,AMJJAS,387.269,313.543,324.728,369.291,436.310,436.391,430.533,410.065,347.496,434.471,382.567,312.324,407.304,353.820,406.697,286.778,383.690,488.440,286.231,352.916,453.989,241.710,392.541,362.627,392.057,272.686,403.718,344.503,298.336,248.974
PREC,ONDJFM,155.263,393.849,344.322,326.054,261.235,321.574,287.386,265.770,316.890,425.896,332.721,367.920,368.496,318.269,398.285,208.601,345.441,463.004,379.974,386.416,300.024,427.558,244.962,338.656,326.932,215.617,385.519,393.069,352.748,285.978
PREC,NDJF,84.788,228.993,222.589,234.853,135.426,210.095,214.960,191.332,222.669,259.849,218.492,268.094,261.598,163.736,266.718,147.647,244.623,270.835,240.983,212.150,217.280,302.873,148.355,204.608,191.705,134.889,265.937,219.322,200.270,160.952
SRAD,year,3406.178,3710.320,3549.497,3471.400,3391.055,3641.222,3460.736,3628.603,3623.738,3590.848,3544.515,3625.109,3560.019,3731.164,3748.519,3733.761,3734.492,3438.174,3814.788,3686.311,3644.207,4003.140,3689.650,3598.327,3842.209,3938.538,3712.649,3636.252,3788.111,3714.571
SRAD,MAMJJASO,3195.955,3492.432,3310.279,3260.755,3150.379,3396.213,3221.820,3405.680,3402.527,3397.045,3338.839,3408.830,3326.574,3484.620,3507.254,3484.359,3519.947,3211.358,3605.721,3488.485,3400.557,3782.877,3480.979,3364.786,3604.069,3701.782,3472.235,3416.339,3578.116,3489.734
SRAD,AMJJAS,2826.342,3062.357,2976.609,2884.168,2832.686,3001.069,2769.600,3027.812,3077.674,2979.037,2977.522,3073.623,2968.551,3113.850,3157.046,3047.761,3129.845,2772.472,3209.837,3066.420,3000.738,3388.690,3051.466,2991.884,3138.563,3297.248,3069.403,3060.649,3236.102,3055.663
SRAD,ONDJFM,373.810,632.849,565.432,611.448,536.430,629.815,661.847,570.346,623.676,601.972,569.087,563.063,564.942,617.992,569.578,725.614,630.974,604.709,647.970,594.721,643.858,631.296,663.341,565.973,670.226,704.894,640.778,553.342,570.279,613.845
SRAD,NDJF,135.678,215.465,226.116,227.670,225.513,256.544,233.589,206.021,242.894,195.387,208.773,210.939,220.800,244.898,225.998,266.163,233.856,199.967,224.209,215.864,207.349,229.615,231.334,211.113,249.550,237.811,241.007,204.772,227.353,223.667
WIND,year,2.930,2.871,3.128,2.895,2.913,3.113,2.999,3.135,3.111,3.212,2.931,3.015,3.067,2.929,2.941,2.719,2.846,2.896,2.810,2.804,2.679,2.773,2.701,2.694,2.693,2.643,2.838,2.853,2.622,2.551
WIND,MAMJJASO,2.844,2.823,2.955,2.768,2.951,3.044,3.020,3.001,2.962,3.091,2.791,2.957,2.843,2.944,2.886,2.695,2.792,2.838,2.665,2.695,2.588,2.649,2.692,2.692,2.576,2.572,2.754,2.705,2.634,2.585
WIND,AMJJAS,2.718,2.772,2.780,2.662,2.901,2.924,2.935,2.931,2.817,2.808,2.788,2.870,2.770,2.770,2.758,2.698,2.704,2.701,2.583,2.485,2.546,2.501,2.662,2.624,2.548,2.501,2.770,2.529,2.594,2.483
WIND,ONDJFM,3.275,2.961,3.240,3.368,2.924,3.122,3.161,3.275,3.547,3.572,3.121,3.197,3.277,3.194,3.264,2.696,3.034,2.943,2.908,3.270,2.812,3.109,2.753,2.763,2.877,2.625,3.033,3.137,2.688,2.682
WIND,NDJF,3.239,2.823,3.417,3.417,2.716,3.072,3.157,3.266,3.595,3.432,3.096,3.251,3.410,3.044,3.232,2.674,3.048,2.982,2.782,3.273,2.776,3.170,2.669,2.725,2.922,2.614,3.103,3.227,2.598,2.576
VPD,year,0.287,0.316,0.338,0.294,0.272,0.294,0.264,0.314,0.314,0.291,0.280,0.360,0.309,0.336,0.337,0.334,0.352,0.297,0.386,0.326,0.318,0.418,0.319,0.301,0.322,0.383,0.327,0.335,0.308,0.312
VPD,MAMJJASO,0.389,0.427,0.453,0.393,0.369,0.397,0.358,0.423,0.417,0.387,0.372,0.491,0.410,0.460,0.457,0.458,0.479,0.401,0.532,0.437,0.431,0.582,0.439,0.413,0.434,0.532,0.450,0.452,0.424,0.437
VPD,AMJJAS,0.463,0.509,0.548,0.467,0.443,0.470,0.411,0.511,0.500,0.442,0.440,0.600,0.493,0.555,0.547,0.551,0.587,0.467,0.641,0.507,0.516,0.717,0.522,0.502,0.521,0.659,0.533,0.550,0.524,0.532
VPD,ONDJFM,0.110,0.108,0.124,0.131,0.104,0.111,0.112,0.120,0.137,0.139,0.115,0.126,0.113,0.114,0.128,0.121,0.127,0.116,0.122,0.135,0.139,0.124,0.118,0.095,0.106,0.115,0.134,0.107,0.105,0.084
VPD,NDJF,0.085,0.070,0.106,0.105,0.074,0.078,0.081,0.092,0.105,0.097,0.086,0.095,0.098,0.084,0.097,0.078,0.098,0.091,0.073,0.105,0.093,0.089,0.076,0.075,0.082,0.082,0.087,0.088,0.078,0.061
FWI_FD,year,1.231,1.882,2.027,1.554,1.080,1.596,1.234,1.566,1.664,1.556,1.173,2.717,1.812,2.267,1.698,2.396,2.266,1.055,2.743,2.205,1.297,3.828,1.689,1.403,1.569,3.094,1.543,1.828,2.163,3.127
FWI_FD,MAMJJASO,1.809,2.731,2.961,2.223,1.565,2.330,1.767,2.258,2.393,2.280,1.693,3.994,2.563,3.346,2.475,3.532,3.327,1.531,4.019,3.231,1.889,5.673,2.462,2.054,2.247,4.565,2.265,2.676,3.153,4.410
FWI_FD,AMJJAS,2.313,3.358,3.875,2.844,1.992,2.962,2.036,2.833,3.138,2.858,2.115,5.231,3.295,4.354,3.191,4.520,4.329,1.789,5.247,3.571,2.399,7.461,3.016,2.670,2.705,6.038,2.783,3.517,4.153,5.334
FWI_FD,ONDJFM,0.114,0.215,0.338,0.220,0.217,0.213,0.187,0.450,0.322,0.195,0.198,0.243,0.165,0.284,0.204,0.269,0.279,0.131,0.339,0.218,0.816,0.200,0.388,0.118,0.151,0.425,0.315,0.113,0.127,0.233
FWI_FD,NDJF,0.079,0.077,0.151,0.142,0.159,0.102,0.090,0.241,0.167,0.092,0.095,0.099,0.123,0.252,0.085,0.122,0.082,0.081,0.076,0.170,0.101,0.080,0.125,0.090,0.082,0.198,0.081,0.093,0.081,0.194
FWI_3+,year,11.256,21.564,29.148,13.237,7.537,14.204,4.987,17.549,15.498,14.339,7.772,51.284,26.365,36.686,14.996,29.753,35.058,4.952,39.653,28.285,5.843,71.481,15.145,11.597,8.354,56.811,13.210,23.937,27.739,50.337
FWI_3+,MAMJJASO,11.256,21.564,29.148,13.237,7.537,14.204,4.987,17.549,15.498,14.339,7.772,51.284,26.365,36.686,14.996,29.753,35.058,4.952,39.653,28.285,5.843,71.481,15.145,11.597,8.354,56.811,13.210,23.937,27.529,48.736
FWI_3+,AMJJAS,11.256,21.280,29.148,13.237,7.537,14.204,4.986,17.549,15.498,14.339,7.772,51.284,26.365,36.677,14.996,29.753,35.058,4.909,39.653,24.559,5.843,71.481,15.126,11.597,8.354,56.811,13.210,23.937,27.395,44.690
FWI_3+,ONDJFM,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.043,0.000,3.725,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.530
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279
FWI_4+,year,0.024,0.144,1.231,0.070,0.000,0.175,0.000,0.054,0.124,0.035,0.003,5.322,0.866,2.821,0.038,4.704,4.377,0.002,0.685,0.686,0.000,13.738,0.568,1.008,0.009,11.545,0.001,1.864,1.374,5.390
FWI_4+,MAMJJASO,0.024,0.144,1.231,0.070,0.000,0.175,0.000,0.054,0.124,0.035,0.003,5.322,0.866,2.821,0.038,4.704,4.377,0.002,0.685,0.686,0.000,13.738,0.568,1.008,0.009,11.545,0.001,1.864,1.371,5.390
FWI_4+,AMJJAS,0.024,0.144,1.231,0.070,0.000,0.175,0.000,0.054,0.124,0.035,0.003,5.322,0.866,2.821,0.038,4.704,4.377,0.002,0.685,0.677,0.000,13.738,0.568,1.008,0.009,11.545,0.001,1.864,1.365,5.341
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.252,21.695,22.653,23.071,24.217,23.538,24.067,22.393,21.419,21.425,21.745,20.482,21.763,22.101,21.072,23.452,22.357,22.885,21.681,20.653,22.969,20.724,22.701,22.842,22.279,22.179,22.184,21.018,21.797,22.843
DFM10H,MAMJJASO,20.860,18.092,19.403,20.166,21.095,19.967,20.431,20.042,19.125,19.297,19.509,18.186,19.826,18.995,18.636,19.453,18.717,20.368,17.782,17.884,19.552,16.468,19.225,19.868,19.704,18.880,19.260,19.206,18.399,18.412
DFM10H,AMJJAS,19.079,17.283,17.458,18.722,19.422,18.618,19.111,18.564,17.962,18.891,19.119,17.340,18.210,17.507,17.925,16.559,17.359,19.677,16.161,17.253,18.771,15.122,18.556,18.225,17.965,15.750,18.559,17.656,16.538,16.684
DFM10H,ONDJFM,29.973,29.623,25.748,28.203,28.895,28.659,29.300,25.352,24.427,25.251,24.906,23.672,25.641,26.252,24.044,29.102,26.614,26.621,27.661,25.816,24.595,27.201,27.538,26.805,28.304,27.387,25.601,24.732,26.236,29.443
DFM10H,NDJF,31.899,32.722,26.713,30.517,29.999,30.612,30.754,26.283,26.827,27.075,26.939,25.532,25.826,27.819,25.414,30.427,29.828,28.071,30.305,27.583,26.963,30.777,30.735,28.044,28.553,28.764,27.909,25.049,27.662,30.995
DFM10H_u10,year,15.508,20.758,18.128,20.572,17.693,18.129,11.275,23.135,17.905,23.970,5.991,36.797,28.802,35.374,25.452,30.464,27.310,20.419,41.820,31.201,16.570,60.964,26.241,29.838,24.285,51.798,31.846,33.767,22.744,17.070
DFM10H_u10,MAMJJASO,15.508,20.758,18.089,20.484,17.693,18.129,11.275,23.004,17.905,23.960,5.979,36.797,26.652,35.287,25.452,30.464,27.289,20.396,41.817,31.201,16.567,60.964,26.241,29.838,22.777,51.748,31.846,33.757,22.744,17.070
DFM10H_u10,AMJJAS,14.245,20.289,18.054,19.364,17.095,16.592,10.013,22.933,17.900,22.163,5.843,36.587,26.645,33.873,23.590,30.399,27.174,16.378,39.130,28.746,13.941,58.406,21.499,29.833,21.537,51.489,24.064,33.216,22.725,17.040
DFM10H_u10,ONDJFM,1.264,0.401,0.137,1.212,0.591,1.541,0.004,1.393,0.077,1.807,0.148,0.210,0.000,2.335,3.184,0.066,0.131,3.000,3.733,1.755,3.298,2.565,4.769,0.004,0.014,3.043,7.781,0.551,0.019,0.000
DFM10H_u10,NDJF,0.000,0.000,0.038,0.089,0.000,0.000,0.000,0.131,0.000,0.010,0.013,0.000,0.000,2.150,0.086,0.000,0.015,0.028,0.000,0.003,0.000,0.003,0.000,0.000,0.014,1.545,0.000,0.010,0.000,0.000
DFM10H_u8,year,4.315,0.883,0.572,2.184,1.781,0.427,1.868,4.983,0.425,2.321,0.191,3.193,3.193,3.294,1.733,4.795,1.552,3.682,2.991,3.873,1.249,8.378,3.847,8.334,2.151,18.004,2.359,7.563,9.228,1.173
DFM10H_u8,MAMJJASO,4.315,0.883,0.572,2.184,1.781,0.427,1.868,4.971,0.425,2.321,0.191,3.193,2.625,3.294,1.733,4.795,1.552,3.682,2.991,3.873,1.249,8.378,3.847,8.334,1.594,18.004,2.359,7.563,9.228,1.173
DFM10H_u8,AMJJAS,4.211,0.883,0.572,1.908,1.713,0.392,1.868,4.971,0.425,2.321,0.191,3.193,2.625,3.065,1.611,4.776,1.552,3.677,2.939,3.834,0.525,7.757,3.020,8.334,1.414,17.982,1.183,7.563,9.228,1.173
DFM10H_u8,ONDJFM,0.103,0.000,0.000,0.276,0.069,0.035,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.568,0.350,0.019,0.000,0.005,0.052,0.039,0.724,0.622,0.826,0.000,0.000,0.758,1.176,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.557,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.316,0.000,0.003,0.000,0.000,0.000,0.006,0.007,0.151,0.001,2.460,0.000,0.189,1.155,0.000
DFM10H_u6,MAMJJASO,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.316,0.000,0.003,0.000,0.000,0.000,0.006,0.007,0.151,0.001,2.460,0.000,0.189,1.155,0.000
DFM10H_u6,AMJJAS,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.316,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.151,0.000,2.460,0.000,0.189,1.155,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.337,89.454,93.313,87.948,26.200,53.716,63.809,69.307,52.707,68.520,38.219,89.065,97.594,75.007,73.134,97.133,81.491,43.232,141.461,112.118,52.359,177.770,74.956,64.013,97.845,123.000,60.826,52.673,96.991,158.805
AWP0-40_S2+,MAMJJASO,34.682,70.930,75.413,61.259,5.566,38.757,42.554,43.811,40.265,64.719,23.949,84.833,57.056,55.739,54.236,78.618,71.856,19.509,124.894,95.924,29.122,148.292,56.297,55.718,78.241,93.288,49.972,49.989,83.791,113.897
AWP0-40_S2+,AMJJAS,28.569,49.563,64.649,50.127,3.811,36.073,24.201,33.510,38.303,55.399,17.889,76.730,48.024,49.747,49.984,66.215,52.493,7.974,117.396,63.296,19.832,128.774,33.010,54.137,43.268,76.544,39.405,47.919,78.499,92.212
