Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,MAMJJASO,0.501,0.559,0.634,0.459,0.482,0.536,0.451,0.532,0.527,0.608,0.524,0.689,0.592,0.653,0.545,0.459,0.538,0.560,0.583,0.621,0.490,0.554,0.760,0.559,0.564,0.623,0.637,0.573,0.561,0.526
VPD,AMJJAS,0.583,0.657,0.756,0.524,0.565,0.623,0.525,0.635,0.602,0.689,0.610,0.839,0.709,0.788,0.646,0.547,0.630,0.664,0.690,0.751,0.581,0.656,0.927,0.663,0.661,0.749,0.766,0.688,0.683,0.615
VPD,ONDJFM,0.166,0.163,0.166,0.180,0.153,0.159,0.158,0.158,0.177,0.222,0.177,0.176,0.170,0.173,0.172,0.130,0.166,0.197,0.154,0.155,0.157,0.184,0.159,0.160,0.157,0.140,0.204,0.162,0.136,0.158
VPD,NDJF,0.113,0.111,0.127,0.123,0.111,0.110,0.107,0.119,0.114,0.158,0.119,0.122,0.131,0.126,0.142,0.087,0.121,0.150,0.107,0.121,0.118,0.129,0.105,0.127,0.108,0.089,0.142,0.131,0.104,0.110
FWI_FD,year,2.246,2.862,3.971,2.151,2.046,2.402,1.465,2.597,2.328,3.561,2.977,4.117,2.975,3.302,2.251,1.552,2.325,2.492,2.636,2.899,1.595,2.118,4.050,2.361,2.432,2.933,2.824,2.369,2.292,1.720
FWI_FD,MAMJJASO,3.222,3.831,5.335,2.707,2.863,3.326,2.026,3.677,3.155,4.958,4.173,5.970,4.230,4.635,3.214,2.143,3.234,3.414,3.757,4.133,2.209,3.000,5.733,3.368,3.307,4.170,4.057,3.229,3.306,2.419
FWI_FD,AMJJAS,4.065,4.287,6.139,2.895,2.767,3.559,2.139,4.298,3.578,5.545,4.420,7.291,5.134,5.712,3.709,2.595,3.733,4.277,4.520,5.128,2.623,3.688,7.053,4.063,3.562,4.627,5.063,3.984,4.092,2.741
FWI_FD,ONDJFM,0.415,0.546,1.377,1.992,1.087,1.350,1.134,0.853,1.098,1.578,1.130,1.408,0.991,0.693,0.888,0.693,0.644,1.168,0.403,0.604,0.709,0.845,0.562,0.834,0.592,1.181,1.508,0.506,0.527,0.611
FWI_FD,NDJF,0.243,0.301,0.874,1.259,0.901,0.407,0.455,0.426,0.488,0.994,0.423,0.439,0.416,0.329,0.598,0.232,0.353,0.809,0.239,0.360,0.440,0.420,0.216,0.641,0.241,0.636,0.553,0.418,0.357,0.220
FWI_3+,year,21.460,27.577,49.482,14.925,11.244,22.234,7.367,25.481,20.658,40.787,28.855,59.315,37.240,40.458,24.257,9.921,20.576,27.773,30.628,38.509,12.485,17.982,56.264,24.908,18.087,36.520,35.127,23.766,23.123,14.773
FWI_3+,MAMJJASO,21.412,26.193,48.863,13.605,11.099,22.180,7.357,25.411,20.329,40.378,28.710,59.304,37.123,39.956,24.252,9.910,20.354,27.692,30.607,38.492,12.452,17.916,56.062,24.811,17.673,36.367,35.008,23.660,23.111,14.545
FWI_3+,AMJJAS,21.265,24.059,45.615,13.037,6.632,17.514,5.886,23.448,19.365,36.930,24.457,56.540,36.625,38.559,23.598,9.821,19.371,27.419,30.021,37.263,12.429,17.811,55.220,24.293,16.337,30.860,34.910,23.507,21.530,14.413
FWI_3+,ONDJFM,0.103,0.120,3.761,3.921,1.582,4.622,4.690,1.483,2.174,2.414,2.624,4.505,2.800,0.556,1.830,0.623,0.131,1.522,0.155,0.473,1.253,0.170,0.456,0.832,0.446,1.713,5.870,0.035,0.229,1.662
FWI_3+,NDJF,0.010,0.042,1.388,0.722,1.213,0.143,0.050,0.012,0.168,0.618,0.027,0.148,0.113,0.014,0.499,0.000,0.017,0.295,0.005,0.024,0.032,0.048,0.038,0.290,0.009,0.412,0.271,0.020,0.088,0.012
FWI_4+,year,1.095,0.793,7.734,0.721,0.123,1.583,0.167,2.405,0.840,10.093,1.259,9.658,5.253,10.984,2.564,0.129,0.326,2.077,2.309,3.188,0.536,0.445,8.038,1.910,0.381,4.522,2.289,0.470,1.282,1.315
FWI_4+,MAMJJASO,1.092,0.687,7.717,0.617,0.121,1.578,0.165,2.404,0.837,10.077,1.259,9.656,5.240,10.946,2.564,0.127,0.323,2.074,2.309,3.188,0.536,0.437,8.033,1.905,0.371,4.519,2.282,0.463,1.280,1.310
FWI_4+,AMJJAS,1.083,0.510,7.684,0.614,0.027,1.141,0.116,2.334,0.808,9.959,1.116,9.553,5.227,10.819,2.555,0.124,0.296,2.056,2.308,3.157,0.533,0.433,8.030,1.892,0.336,4.367,2.279,0.461,1.241,1.305
FWI_4+,ONDJFM,0.011,0.001,0.283,0.052,0.106,0.096,0.443,0.050,0.073,0.053,0.110,0.146,0.116,0.014,0.164,0.008,0.007,0.050,0.001,0.001,0.031,0.009,0.005,0.018,0.008,0.045,0.165,0.001,0.009,0.043
FWI_4+,NDJF,0.002,0.001,0.107,0.017,0.105,0.002,0.006,0.001,0.003,0.013,0.002,0.003,0.013,0.001,0.037,0.000,0.002,0.006,0.001,0.000,0.000,0.002,0.005,0.011,0.000,0.010,0.010,0.001,0.007,0.002
FWI_5+,year,0.022,0.019,0.576,0.021,0.002,0.049,0.006,0.047,0.034,0.170,0.019,1.076,0.183,0.669,0.022,0.003,0.017,0.046,0.088,0.044,0.011,0.016,0.171,0.016,0.019,0.136,0.037,0.003,0.092,0.006
FWI_5+,MAMJJASO,0.022,0.007,0.573,0.002,0.002,0.047,0.006,0.047,0.034,0.169,0.019,1.075,0.181,0.664,0.022,0.003,0.016,0.044,0.088,0.044,0.011,0.015,0.171,0.016,0.018,0.136,0.037,0.002,0.092,0.006
FWI_5+,AMJJAS,0.022,0.001,0.573,0.002,0.000,0.023,0.002,0.043,0.033,0.159,0.012,1.073,0.180,0.648,0.022,0.002,0.013,0.044,0.088,0.043,0.011,0.014,0.171,0.015,0.014,0.123,0.036,0.002,0.090,0.005
FWI_5+,ONDJFM,0.001,0.000,0.018,0.003,0.019,0.002,0.025,0.004,0.004,0.001,0.011,0.007,0.004,0.001,0.021,0.000,0.001,0.005,0.001,0.000,0.001,0.002,0.001,0.000,0.001,0.005,0.014,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.012,0.003,0.019,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.005,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.032,0.004,0.000,0.006,0.003,0.005,0.001,0.007,0.000,0.092,0.018,0.009,0.000,0.000,0.002,0.002,0.005,0.003,0.000,0.001,0.006,0.000,0.004,0.008,0.003,0.000,0.013,0.001
FWI_6,MAMJJASO,0.000,0.000,0.030,0.000,0.000,0.004,0.003,0.005,0.001,0.006,0.000,0.091,0.017,0.008,0.000,0.000,0.002,0.001,0.005,0.003,0.000,0.001,0.006,0.000,0.003,0.008,0.003,0.000,0.013,0.001
FWI_6,AMJJAS,0.000,0.000,0.030,0.000,0.000,0.001,0.000,0.005,0.001,0.006,0.000,0.091,0.017,0.006,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.001,0.006,0.000,0.002,0.007,0.003,0.000,0.013,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.002,0.004,0.000,0.005,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.002,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.774,18.457,18.598,18.989,21.397,19.778,21.700,19.035,18.318,17.643,18.070,17.477,19.299,17.918,20.101,20.945,19.680,18.978,18.912,19.035,20.376,19.680,17.420,19.355,20.132,20.545,18.486,18.002,20.141,22.062
DFM10H,MAMJJASO,17.720,16.070,16.186,17.544,18.027,17.665,19.556,17.379,17.072,15.897,16.090,15.894,17.175,16.735,17.854,18.848,17.112,18.175,16.625,17.224,18.986,17.622,15.077,17.099,17.320,17.728,16.567,17.101,17.952,18.136
DFM10H,AMJJAS,16.802,16.139,15.868,18.163,18.063,17.282,18.850,16.394,17.413,16.269,16.208,14.715,16.590,16.169,17.853,18.338,17.025,17.400,16.582,15.833,18.794,17.173,14.678,16.622,16.942,16.733,16.368,16.596,16.811,18.594
DFM10H,ONDJFM,24.690,23.481,21.656,19.608,23.863,22.903,24.639,21.060,19.766,18.514,20.139,20.295,20.965,20.981,20.730,24.267,23.212,19.353,22.153,22.648,20.564,21.904,21.967,21.575,22.926,25.608,19.424,20.238,22.642,24.271
DFM10H,NDJF,27.207,26.222,23.723,21.783,26.636,25.495,26.117,21.498,21.545,20.228,22.148,21.925,21.799,21.917,22.088,26.988,25.793,20.284,23.390,23.705,20.919,24.456,24.166,22.771,24.471,28.422,21.341,20.898,24.032,26.841
DFM10H_u10,year,39.784,49.695,59.043,38.334,26.542,49.235,21.463,45.902,43.775,67.543,39.885,74.653,57.852,54.108,46.726,33.343,49.548,43.991,51.561,57.856,37.980,46.816,91.204,50.560,52.357,52.732,65.697,47.137,48.801,39.032
DFM10H_u10,MAMJJASO,39.098,48.747,58.211,37.385,25.233,48.458,21.072,45.623,43.314,63.191,36.760,73.930,56.882,52.672,46.153,32.866,49.062,41.687,51.210,57.176,36.281,44.739,88.673,48.868,51.709,52.513,65.511,44.933,48.728,38.768
DFM10H_u10,AMJJAS,36.438,43.966,54.122,31.605,22.279,40.148,19.181,44.246,37.017,51.729,32.892,69.085,54.428,50.176,43.409,31.662,43.217,36.823,46.920,55.525,35.580,36.534,78.792,45.040,46.845,50.038,58.551,41.511,48.260,33.330
DFM10H_u10,ONDJFM,3.154,4.715,3.252,8.127,3.298,5.536,6.593,2.270,5.760,13.271,8.559,7.042,4.806,2.625,3.662,2.551,5.065,8.615,4.469,1.634,2.314,11.159,12.209,4.926,5.084,1.993,8.294,6.114,0.745,3.879
DFM10H_u10,NDJF,0.613,0.301,0.775,0.988,1.427,0.756,1.002,0.212,0.267,4.637,2.879,0.869,1.022,1.386,0.657,0.426,0.320,2.496,0.368,0.651,1.233,2.437,2.529,1.797,0.518,0.297,0.241,2.206,0.069,0.285
DFM10H_u8,year,3.696,5.749,13.310,4.108,1.454,5.718,1.825,7.392,3.730,17.988,2.504,18.713,14.416,19.224,10.716,6.993,4.039,9.628,12.097,17.411,4.334,7.026,32.031,6.903,8.982,13.680,19.218,6.090,6.115,6.626
DFM10H_u8,MAMJJASO,3.674,5.681,13.202,4.006,1.362,5.639,1.825,7.379,3.695,17.577,2.002,18.680,14.384,19.124,10.715,6.955,4.026,9.314,12.095,17.333,4.239,6.602,31.747,6.661,8.943,13.663,19.217,5.806,6.112,6.626
DFM10H_u8,AMJJAS,3.486,5.485,12.704,3.678,1.076,4.768,1.810,7.365,3.416,14.683,1.972,18.571,14.272,19.093,10.233,6.927,3.670,8.779,11.440,17.300,4.228,4.092,28.700,6.272,8.622,13.575,18.437,5.702,6.111,6.489
DFM10H_u8,ONDJFM,0.209,0.187,0.552,0.430,0.451,0.202,0.807,0.020,0.263,3.012,0.871,0.149,0.162,0.101,0.500,0.077,0.355,0.867,0.656,0.077,0.117,2.956,3.320,0.637,0.302,0.070,0.875,0.392,0.004,0.097
DFM10H_u8,NDJF,0.022,0.005,0.063,0.108,0.177,0.017,0.079,0.005,0.024,0.430,0.500,0.015,0.051,0.098,0.003,0.039,0.012,0.313,0.001,0.076,0.084,0.438,0.273,0.251,0.015,0.032,0.013,0.285,0.002,0.001
DFM10H_u6,year,0.081,0.058,1.061,0.034,0.015,0.008,0.017,0.243,0.007,1.455,0.041,0.657,0.312,3.650,0.133,0.181,0.002,0.159,0.400,1.109,0.016,0.107,3.322,0.011,0.329,1.196,0.729,0.047,0.026,0.180
DFM10H_u6,MAMJJASO,0.081,0.053,1.060,0.019,0.014,0.006,0.017,0.243,0.007,1.445,0.004,0.653,0.309,3.648,0.133,0.179,0.002,0.152,0.400,1.108,0.015,0.104,3.320,0.011,0.329,1.196,0.729,0.047,0.025,0.180
DFM10H_u6,AMJJAS,0.081,0.051,1.057,0.019,0.001,0.005,0.017,0.243,0.006,1.255,0.002,0.653,0.309,3.647,0.131,0.179,0.002,0.152,0.400,1.106,0.015,0.075,3.093,0.011,0.326,1.196,0.723,0.047,0.025,0.179
DFM10H_u6,ONDJFM,0.000,0.002,0.008,0.001,0.028,0.000,0.003,0.000,0.000,0.198,0.040,0.002,0.006,0.002,0.003,0.002,0.000,0.007,0.000,0.001,0.003,0.032,0.227,0.002,0.000,0.003,0.006,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.005,0.001,0.015,0.000,0.002,0.000,0.000,0.010,0.037,0.000,0.006,0.002,0.000,0.002,0.000,0.007,0.000,0.001,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.093,185.575,181.483,122.518,124.860,123.403,56.718,110.146,134.196,174.033,195.396,146.025,119.105,111.081,70.685,78.725,127.919,140.466,132.700,121.531,50.846,87.037,205.129,99.154,113.614,124.689,109.005,116.097,108.244,47.725
AWP0-40_S2+,MAMJJASO,66.642,115.959,113.538,47.365,59.694,63.493,20.621,67.788,68.090,112.070,124.324,119.845,83.906,66.849,46.277,28.546,73.557,81.693,88.707,80.898,23.956,60.843,158.291,70.185,60.944,70.533,80.630,69.793,75.961,35.321
AWP0-40_S2+,AMJJAS,62.816,75.265,74.089,22.557,24.851,35.314,8.431,52.580,45.517,77.751,69.496,90.443,66.148,58.099,32.484,17.901,45.536,65.010,72.599,68.843,18.019,45.978,127.820,57.432,39.130,45.261,70.975,52.643,64.412,21.075
