Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,1057.263,1173.091,1378.902,988.454,1129.197,1101.746,1063.512,1194.013,1308.654,1328.460,1095.339,1238.653,1062.267,1102.561,1195.818,913.485,1190.517,1190.695,1248.938,1332.220,1161.137,1004.969,1127.533,1199.260,1243.994,1191.765,1282.997,1193.933,1086.078,925.502
PREC,MAMJJASO,680.939,782.402,893.898,684.697,828.660,733.316,703.251,778.637,755.192,808.131,676.550,713.425,642.959,711.524,793.606,620.701,803.839,751.974,774.396,832.643,762.123,646.176,733.278,723.978,748.847,664.296,820.548,704.830,742.745,745.191
PREC,AMJJAS,500.515,591.009,561.437,455.429,590.777,513.867,500.484,611.033,536.806,496.868,508.982,539.900,424.238,468.433,494.563,446.613,521.628,518.688,549.316,559.526,557.513,462.206,543.988,571.140,587.815,478.723,611.283,438.333,592.863,508.646
PREC,ONDJFM,264.566,520.770,664.244,686.230,539.701,518.782,616.285,585.567,799.636,824.188,556.922,719.646,715.253,536.182,719.771,481.870,734.468,629.461,617.502,805.449,576.685,747.431,455.094,531.042,704.497,576.978,823.045,722.874,626.650,420.227
PREC,NDJF,196.086,312.573,479.359,397.105,285.693,282.922,415.229,378.312,593.505,517.860,349.970,531.162,544.125,290.791,496.047,259.137,443.724,402.937,380.360,546.995,379.775,497.276,268.655,385.642,556.333,422.007,586.093,514.469,379.935,250.169
SRAD,year,2694.701,2902.558,2582.505,2705.574,2823.670,2722.090,2698.769,2830.388,2867.040,2828.769,2859.468,2861.787,2898.048,2914.601,2871.250,2877.833,3037.068,2695.395,2813.835,2717.576,2802.492,2938.247,2979.184,2916.511,2890.257,2980.115,2921.746,3073.262,2947.118,2843.073
SRAD,MAMJJASO,2568.394,2777.109,2462.634,2597.356,2706.914,2597.342,2576.138,2726.826,2742.100,2720.222,2733.059,2743.306,2776.031,2791.125,2748.052,2758.369,2924.837,2581.772,2693.061,2608.144,2676.930,2817.427,2846.794,2789.907,2763.183,2851.304,2797.152,2949.018,2827.755,2718.860
SRAD,AMJJAS,2304.439,2528.044,2207.722,2305.582,2431.369,2341.215,2320.199,2465.035,2478.104,2458.321,2479.909,2479.084,2478.346,2508.198,2479.657,2445.496,2626.531,2301.161,2442.095,2346.569,2369.324,2519.498,2545.614,2489.516,2447.229,2543.666,2481.738,2644.002,2525.709,2442.161
SRAD,ONDJFM,262.246,386.097,374.958,401.277,371.929,390.012,401.161,345.502,381.694,383.805,374.993,372.156,423.820,406.041,388.082,453.023,400.455,389.756,377.344,390.250,406.577,414.342,427.057,426.991,443.649,457.694,407.480,441.893,412.438,416.578
SRAD,NDJF,85.091,130.255,118.002,111.091,118.450,121.532,123.866,98.184,127.062,113.778,124.791,116.957,123.981,124.028,114.157,128.953,117.929,104.638,124.848,115.081,112.246,126.874,130.996,118.629,132.103,127.782,118.245,128.670,125.661,120.394
WIND,year,2.368,2.677,2.668,2.526,2.392,2.623,2.587,2.535,2.677,2.737,2.544,2.571,2.617,2.491,2.492,2.277,2.614,2.462,2.470,2.566,2.403,2.416,2.451,2.527,2.657,2.637,2.757,2.696,2.676,2.559
WIND,MAMJJASO,2.262,2.704,2.564,2.408,2.436,2.632,2.611,2.413,2.431,2.669,2.490,2.406,2.420,2.514,2.476,2.301,2.574,2.404,2.398,2.492,2.274,2.406,2.429,2.521,2.610,2.435,2.774,2.510,2.630,2.631
WIND,AMJJAS,2.242,2.654,2.429,2.344,2.321,2.523,2.453,2.423,2.424,2.475,2.541,2.417,2.349,2.402,2.312,2.274,2.474,2.369,2.387,2.370,2.316,2.374,2.414,2.514,2.665,2.475,2.766,2.381,2.592,2.560
WIND,ONDJFM,2.606,2.557,2.788,2.818,2.563,2.477,2.783,2.747,3.012,2.983,2.519,2.783,2.925,2.541,2.814,2.328,2.667,2.539,2.443,2.795,2.380,2.666,2.407,2.418,2.715,2.617,2.897,2.919,2.872,2.537
WIND,NDJF,2.725,2.489,2.883,2.749,2.499,2.277,2.812,2.624,3.280,2.947,2.501,2.951,3.135,2.418,2.771,2.229,2.575,2.559,2.415,2.936,2.340,2.771,2.318,2.422,2.933,2.664,3.040,2.983,2.803,2.563
VPD,year,0.194,0.226,0.213,0.213,0.200,0.214,0.203,0.223,0.237,0.238,0.220,0.232,0.203,0.224,0.211,0.209,0.232,0.185,0.206,0.193,0.194,0.225,0.231,0.235,0.227,0.249,0.233,0.241,0.236,0.210
VPD,MAMJJASO,0.249,0.294,0.272,0.270,0.264,0.278,0.263,0.291,0.300,0.309,0.279,0.297,0.258,0.297,0.274,0.276,0.305,0.236,0.267,0.246,0.246,0.298,0.298,0.306,0.292,0.322,0.304,0.311,0.308,0.280
VPD,AMJJAS,0.294,0.346,0.319,0.316,0.304,0.325,0.298,0.344,0.356,0.355,0.331,0.355,0.301,0.354,0.318,0.322,0.363,0.275,0.317,0.281,0.290,0.354,0.352,0.360,0.336,0.389,0.348,0.372,0.368,0.330
VPD,ONDJFM,0.090,0.099,0.108,0.103,0.103,0.101,0.103,0.107,0.114,0.121,0.114,0.115,0.107,0.090,0.103,0.102,0.101,0.095,0.089,0.100,0.101,0.103,0.099,0.108,0.112,0.113,0.115,0.113,0.106,0.094
VPD,NDJF,0.083,0.084,0.093,0.087,0.087,0.075,0.087,0.083,0.098,0.104,0.096,0.107,0.094,0.073,0.088,0.078,0.079,0.082,0.077,0.086,0.086,0.087,0.081,0.091,0.097,0.091,0.094,0.100,0.090,0.080
FWI_FD,year,0.734,1.062,0.876,0.829,0.619,0.914,0.720,0.887,1.005,1.144,1.037,1.274,0.792,1.119,0.812,0.858,1.251,0.557,0.705,0.629,0.582,0.990,0.832,0.876,0.780,1.075,0.904,1.018,0.932,0.697
FWI_FD,MAMJJASO,1.041,1.545,1.248,1.138,0.875,1.303,1.016,1.274,1.423,1.665,1.484,1.851,1.104,1.634,1.161,1.238,1.806,0.784,1.012,0.843,0.807,1.429,1.179,1.267,1.115,1.537,1.303,1.458,1.299,0.979
FWI_FD,AMJJAS,1.351,1.955,1.604,1.453,1.083,1.638,1.192,1.644,1.824,2.089,1.918,2.386,1.395,2.094,1.490,1.573,2.334,0.995,1.309,0.991,1.025,1.844,1.478,1.605,1.401,2.010,1.613,1.909,1.660,1.206
FWI_FD,ONDJFM,0.111,0.128,0.158,0.161,0.179,0.188,0.171,0.238,0.117,0.206,0.200,0.131,0.186,0.147,0.158,0.164,0.128,0.127,0.114,0.103,0.285,0.109,0.189,0.157,0.136,0.172,0.146,0.168,0.147,0.172
FWI_FD,NDJF,0.120,0.103,0.078,0.130,0.183,0.115,0.122,0.113,0.103,0.135,0.125,0.111,0.096,0.135,0.082,0.111,0.067,0.114,0.093,0.077,0.212,0.096,0.132,0.104,0.087,0.122,0.095,0.120,0.136,0.162
FWI_3+,year,5.836,15.526,12.073,7.420,6.257,11.609,6.827,11.960,14.127,15.934,13.089,22.551,6.946,15.552,9.997,8.626,20.184,4.903,5.159,4.023,4.001,11.186,6.925,10.120,8.530,13.982,10.578,12.860,11.151,4.444
FWI_3+,MAMJJASO,5.830,15.521,12.051,7.279,6.204,11.575,6.803,11.933,14.115,15.922,13.085,22.548,6.925,15.547,9.969,8.624,20.159,4.895,5.153,3.837,3.995,11.180,6.919,10.118,8.527,13.941,10.573,12.831,11.113,4.433
FWI_3+,AMJJAS,5.828,15.352,12.036,7.254,6.203,11.355,6.399,11.927,13.881,15.757,13.078,22.490,6.862,15.537,9.936,8.619,20.159,4.891,5.147,3.422,3.957,11.179,6.915,10.104,8.472,13.941,10.565,12.827,11.089,4.275
FWI_3+,ONDJFM,0.005,0.015,0.163,0.037,0.210,0.043,0.231,0.422,0.028,0.255,0.176,0.007,0.102,0.047,0.040,0.032,0.009,0.022,0.017,0.008,0.637,0.006,0.010,0.009,0.014,0.090,0.019,0.027,0.017,0.063
FWI_3+,NDJF,0.005,0.003,0.004,0.021,0.185,0.016,0.037,0.016,0.023,0.018,0.007,0.004,0.014,0.012,0.028,0.001,0.008,0.022,0.008,0.006,0.186,0.003,0.007,0.007,0.000,0.035,0.013,0.021,0.010,0.045
FWI_4+,year,0.114,1.336,0.937,0.522,0.403,1.017,0.410,0.538,0.960,0.766,1.040,5.979,0.363,1.504,0.499,0.168,0.719,0.129,0.118,0.086,0.069,0.840,0.339,0.231,0.543,0.628,0.696,1.468,0.218,0.057
FWI_4+,MAMJJASO,0.113,1.336,0.937,0.516,0.374,1.013,0.401,0.522,0.959,0.764,1.039,5.979,0.359,1.503,0.496,0.168,0.709,0.125,0.116,0.066,0.068,0.839,0.338,0.230,0.543,0.623,0.695,1.462,0.211,0.054
FWI_4+,AMJJAS,0.113,1.321,0.937,0.515,0.374,1.007,0.353,0.521,0.932,0.762,1.039,5.978,0.341,1.503,0.496,0.165,0.709,0.124,0.113,0.038,0.045,0.839,0.338,0.227,0.541,0.623,0.694,1.460,0.209,0.052
FWI_4+,ONDJFM,0.001,0.003,0.012,0.000,0.037,0.003,0.012,0.053,0.017,0.029,0.002,0.002,0.021,0.003,0.003,0.003,0.003,0.009,0.008,0.002,0.071,0.001,0.001,0.001,0.003,0.005,0.004,0.006,0.004,0.010
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.035,0.002,0.007,0.005,0.016,0.003,0.000,0.001,0.003,0.002,0.003,0.000,0.003,0.009,0.004,0.001,0.020,0.000,0.001,0.001,0.000,0.004,0.003,0.004,0.002,0.010
FWI_5+,year,0.002,0.042,0.029,0.024,0.036,0.034,0.035,0.048,0.090,0.018,0.066,0.291,0.024,0.028,0.006,0.009,0.031,0.007,0.011,0.011,0.018,0.026,0.015,0.012,0.002,0.009,0.027,0.117,0.006,0.004
FWI_5+,MAMJJASO,0.002,0.042,0.029,0.023,0.015,0.034,0.027,0.035,0.090,0.017,0.066,0.291,0.022,0.028,0.005,0.009,0.024,0.004,0.010,0.004,0.018,0.026,0.015,0.012,0.002,0.007,0.027,0.116,0.003,0.003
FWI_5+,AMJJAS,0.002,0.037,0.029,0.023,0.015,0.034,0.016,0.035,0.089,0.017,0.065,0.291,0.011,0.027,0.005,0.007,0.024,0.004,0.008,0.003,0.001,0.026,0.015,0.010,0.002,0.007,0.026,0.115,0.002,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.000,0.004,0.015,0.013,0.002,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.025,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.004,0.013,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.006,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.004
FWI_6,year,0.000,0.005,0.002,0.005,0.019,0.003,0.016,0.028,0.042,0.001,0.008,0.021,0.010,0.003,0.003,0.006,0.011,0.004,0.008,0.006,0.015,0.008,0.008,0.002,0.000,0.001,0.002,0.020,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.005,0.003,0.003,0.009,0.019,0.042,0.000,0.008,0.021,0.009,0.003,0.002,0.006,0.007,0.001,0.008,0.001,0.015,0.008,0.008,0.002,0.000,0.000,0.002,0.020,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.005,0.003,0.003,0.006,0.019,0.042,0.000,0.008,0.021,0.001,0.003,0.002,0.005,0.007,0.001,0.006,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.019,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.009,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,26.944,26.408,27.010,26.066,27.888,26.734,26.861,27.288,25.343,25.157,25.046,26.079,25.753,26.116,26.733,26.447,25.997,26.499,26.201,26.497,26.700,25.721,25.145,25.797,25.932,26.140,25.899,25.868,25.681,26.211
DFM10H,MAMJJASO,23.915,23.175,24.250,23.647,25.039,23.698,23.856,24.459,22.816,21.905,21.952,23.107,22.976,22.772,24.327,22.993,23.096,24.014,23.343,24.242,24.031,22.363,22.172,22.261,23.117,23.285,22.692,22.935,22.730,22.747
DFM10H,AMJJAS,21.993,21.450,22.215,21.510,23.582,21.906,22.072,22.793,21.084,20.357,20.301,21.510,21.185,20.557,22.369,20.928,21.436,22.362,21.478,22.898,22.293,20.315,20.690,20.667,21.618,20.894,21.485,20.927,20.913,20.541
DFM10H,ONDJFM,34.300,31.745,31.312,32.033,30.814,32.151,31.701,31.313,30.827,29.613,29.942,29.548,31.046,31.568,31.232,31.091,31.491,30.658,30.988,30.766,30.174,31.146,30.652,30.174,30.543,30.885,30.856,30.180,31.319,30.909
DFM10H,NDJF,34.117,33.326,32.856,32.767,31.047,33.863,32.727,32.519,32.364,30.780,31.579,30.983,32.665,32.452,32.401,31.683,33.394,31.582,31.747,32.112,30.882,32.455,32.474,31.629,32.182,31.991,32.179,31.658,32.529,32.074
DFM10H_u10,year,12.282,21.024,15.916,16.113,12.688,14.589,13.033,17.181,22.028,21.911,19.145,26.806,18.109,20.301,17.872,17.282,21.196,11.581,14.355,11.898,11.798,13.755,16.848,17.958,16.210,21.461,19.792,21.875,17.545,14.325
DFM10H_u10,MAMJJASO,12.112,20.853,15.707,15.246,12.607,14.444,12.945,16.930,21.486,21.814,18.733,26.560,17.659,20.186,17.439,17.227,20.890,11.275,14.086,11.709,11.487,13.677,16.440,17.880,15.911,21.346,19.680,21.794,17.370,14.293
DFM10H_u10,AMJJAS,12.058,20.709,15.041,15.082,12.124,14.172,12.547,16.751,20.901,20.330,18.244,25.629,16.818,19.810,16.750,16.836,19.583,10.978,14.024,10.902,11.155,13.308,15.593,17.398,14.913,21.228,17.731,21.602,17.036,14.199
DFM10H_u10,ONDJFM,0.054,0.364,0.341,0.759,0.984,0.516,0.458,0.481,0.591,1.506,1.558,1.084,1.325,0.527,0.736,1.054,1.510,0.708,0.268,1.119,0.515,0.604,0.630,1.078,0.663,0.961,1.791,0.537,0.412,0.183
DFM10H_u10,NDJF,0.028,0.206,0.120,0.210,0.874,0.062,0.180,0.084,0.270,0.507,0.357,0.330,0.335,0.180,0.167,0.401,0.192,0.315,0.239,0.280,0.194,0.216,0.096,0.357,0.221,0.245,0.036,0.132,0.105,0.129
DFM10H_u8,year,1.821,4.318,2.601,3.242,2.564,2.951,2.791,4.316,6.050,4.777,3.221,7.505,3.885,3.464,3.045,2.538,3.626,2.111,1.774,2.193,1.654,2.149,2.357,2.948,2.062,4.974,4.246,5.444,2.461,1.266
DFM10H_u8,MAMJJASO,1.820,4.291,2.595,2.942,2.560,2.948,2.789,4.289,6.010,4.774,3.158,7.493,3.764,3.463,2.966,2.537,3.591,2.091,1.746,2.176,1.644,2.146,2.290,2.944,2.048,4.969,4.223,5.443,2.440,1.265
DFM10H_u8,AMJJAS,1.819,4.288,2.521,2.932,2.454,2.941,2.708,4.253,5.964,4.336,3.119,7.385,3.722,3.459,2.859,2.510,3.513,2.077,1.746,2.146,1.631,2.111,2.231,2.938,2.029,4.951,4.001,5.442,2.434,1.264
DFM10H_u8,ONDJFM,0.000,0.015,0.045,0.058,0.305,0.110,0.012,0.083,0.071,0.085,0.497,0.128,0.101,0.092,0.037,0.168,0.103,0.042,0.029,0.060,0.023,0.036,0.007,0.127,0.010,0.050,0.198,0.050,0.024,0.004
DFM10H_u8,NDJF,0.000,0.011,0.017,0.007,0.299,0.005,0.006,0.000,0.027,0.039,0.058,0.018,0.067,0.055,0.002,0.078,0.014,0.028,0.028,0.030,0.010,0.001,0.003,0.067,0.008,0.014,0.000,0.024,0.017,0.004
DFM10H_u6,year,0.063,0.136,0.132,0.132,0.057,0.098,0.258,0.159,0.642,0.329,0.145,0.497,0.104,0.045,0.058,0.028,0.136,0.027,0.016,0.059,0.053,0.051,0.037,0.144,0.008,0.180,0.141,0.207,0.010,0.003
DFM10H_u6,MAMJJASO,0.063,0.135,0.132,0.088,0.057,0.098,0.258,0.159,0.637,0.329,0.141,0.495,0.090,0.045,0.058,0.028,0.135,0.027,0.016,0.059,0.053,0.051,0.037,0.144,0.008,0.180,0.137,0.207,0.009,0.003
DFM10H_u6,AMJJAS,0.063,0.135,0.132,0.088,0.043,0.098,0.256,0.154,0.636,0.169,0.141,0.495,0.088,0.045,0.050,0.027,0.134,0.027,0.016,0.059,0.053,0.051,0.037,0.144,0.008,0.180,0.133,0.207,0.009,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.044,0.015,0.000,0.001,0.004,0.006,0.164,0.002,0.006,0.011,0.000,0.008,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.005,0.005,0.002,0.006,0.009,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.012,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.012,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.790,95.169,90.576,95.461,78.470,94.553,98.141,88.182,98.520,119.006,127.358,101.989,106.739,117.586,85.177,108.874,115.177,81.022,86.291,75.000,81.151,128.568,109.931,97.264,84.709,107.680,92.494,98.010,116.231,109.770
AWP0-40_S2+,MAMJJASO,70.674,85.068,76.629,76.092,59.789,81.299,75.651,75.121,78.846,101.917,107.917,91.074,86.011,106.476,69.530,89.181,98.630,65.836,76.171,54.531,62.132,102.676,96.388,88.795,73.986,94.774,84.638,86.537,89.303,76.300
