Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.658,0.617,0.615,0.627,0.711,0.688,0.689,0.738,0.683,0.745,0.605,0.707,0.771,0.769,0.664,0.643,0.675,0.719,0.695,0.790,0.812,0.663,0.752,0.691,0.659,0.696,0.804,0.710,0.645,0.654
VPD,MAMJJASO,0.855,0.786,0.789,0.813,0.926,0.902,0.901,0.984,0.868,0.968,0.777,0.894,1.011,1.022,0.867,0.843,0.878,0.941,0.910,1.042,1.078,0.856,1.005,0.883,0.828,0.893,1.040,0.899,0.817,0.803
VPD,AMJJAS,0.969,0.915,0.896,0.921,1.091,1.063,1.090,1.146,0.991,1.084,0.884,1.011,1.145,1.200,0.992,1.019,1.010,1.104,1.058,1.239,1.188,0.979,1.171,1.015,0.945,1.032,1.207,1.030,0.938,0.936
VPD,ONDJFM,0.272,0.350,0.331,0.291,0.344,0.325,0.320,0.291,0.372,0.412,0.323,0.362,0.400,0.373,0.332,0.298,0.324,0.325,0.328,0.338,0.385,0.417,0.309,0.348,0.364,0.372,0.386,0.389,0.363,0.370
VPD,NDJF,0.215,0.283,0.270,0.232,0.269,0.260,0.278,0.242,0.280,0.312,0.244,0.291,0.323,0.244,0.270,0.227,0.272,0.253,0.262,0.250,0.288,0.294,0.228,0.265,0.299,0.304,0.331,0.301,0.314,0.310
FWI_FD,year,7.751,7.196,6.820,8.688,9.883,8.719,8.272,9.937,8.451,10.399,6.712,9.215,11.114,10.114,7.932,8.093,9.022,9.089,8.262,11.021,11.100,6.240,7.911,8.121,8.566,9.325,10.676,9.584,7.170,7.963
FWI_FD,MAMJJASO,11.120,9.857,9.663,11.823,14.130,12.112,11.972,14.414,11.176,14.510,9.512,12.077,15.314,14.536,11.252,11.332,12.641,12.649,11.599,15.051,15.174,8.480,11.255,11.026,11.579,12.295,14.374,12.685,9.976,10.647
FWI_FD,AMJJAS,12.847,12.128,10.964,13.273,16.775,14.272,15.096,16.832,13.537,15.654,10.774,13.604,17.218,17.462,12.941,14.398,14.768,15.128,13.513,18.486,15.794,10.183,13.438,12.964,13.764,14.908,16.723,14.688,12.353,13.103
FWI_FD,ONDJFM,0.909,2.749,2.437,2.164,4.129,2.968,3.154,1.613,4.107,4.343,3.036,4.003,4.273,4.345,2.682,2.444,2.804,3.264,2.350,3.254,4.438,6.022,1.438,2.623,3.258,3.232,5.392,3.920,3.187,2.647
FWI_FD,NDJF,0.302,1.378,1.608,0.803,2.393,1.042,2.041,0.856,1.969,2.658,0.956,2.159,3.263,1.395,1.369,0.882,2.235,1.607,1.397,1.496,2.994,3.306,0.683,1.477,2.282,2.287,4.985,2.106,2.380,1.940
FWI_3+,year,75.878,70.274,50.566,84.686,113.720,88.421,89.124,108.673,72.798,105.348,59.311,82.141,120.376,114.977,72.062,82.854,93.083,85.819,79.257,110.932,125.544,50.040,78.105,74.099,73.357,83.766,100.489,88.058,61.013,64.701
FWI_3+,MAMJJASO,75.029,68.781,50.444,82.698,113.116,87.945,88.976,108.621,72.279,104.734,59.261,79.982,118.491,114.968,71.908,82.435,92.870,84.879,78.125,109.282,120.505,49.941,77.832,73.461,71.795,82.350,99.451,85.554,60.934,64.137
FWI_3+,AMJJAS,68.209,67.291,45.745,72.217,100.295,79.912,87.410,96.977,71.336,88.881,53.448,72.567,101.819,107.627,67.684,81.936,84.780,81.771,71.972,106.296,95.493,48.854,73.116,69.799,69.854,81.030,91.395,82.720,59.222,62.514
FWI_3+,ONDJFM,0.023,7.666,3.044,4.771,12.437,13.575,8.397,1.726,11.836,5.528,12.231,6.759,8.882,18.396,7.306,4.356,0.981,8.450,3.854,7.302,7.858,27.730,0.350,4.959,4.240,3.622,4.217,8.234,4.624,1.986
FWI_3+,NDJF,0.008,0.862,1.474,0.139,1.970,0.686,0.433,0.129,0.183,0.681,0.311,0.087,2.217,1.780,0.014,0.149,0.421,0.223,0.933,1.139,1.642,5.103,0.032,0.277,0.640,1.564,2.242,0.227,2.500,0.093
FWI_4+,year,12.551,10.795,5.628,18.427,33.513,20.020,25.420,37.397,11.177,26.756,8.963,21.997,42.081,38.216,12.681,24.263,18.528,28.360,15.091,42.165,29.460,11.944,15.598,14.907,13.422,23.823,39.124,24.346,14.074,14.972
FWI_4+,MAMJJASO,12.438,10.575,5.625,18.398,33.371,20.010,25.420,37.394,11.137,26.720,8.962,21.814,41.911,38.216,12.679,24.257,18.527,28.297,14.868,41.968,29.081,11.942,15.572,14.900,13.390,23.799,39.107,24.227,14.073,14.931
FWI_4+,AMJJAS,11.620,10.068,5.277,17.448,31.992,19.806,24.822,36.324,11.056,25.467,7.779,20.903,39.546,37.641,12.469,24.238,17.967,27.972,14.467,41.626,26.475,11.902,14.575,14.659,13.291,23.769,36.659,24.160,13.923,14.760
FWI_4+,ONDJFM,0.002,0.929,0.727,0.351,0.980,1.524,0.211,0.601,1.073,0.206,1.200,1.196,1.083,2.535,0.575,0.212,0.026,0.562,0.386,0.624,0.920,2.623,0.024,1.023,0.247,0.132,0.119,2.402,0.183,0.155
FWI_4+,NDJF,0.002,0.111,0.219,0.004,0.029,0.145,0.007,0.004,0.003,0.041,0.031,0.002,0.183,0.170,0.000,0.002,0.007,0.001,0.063,0.223,0.197,0.379,0.003,0.026,0.007,0.033,0.038,0.003,0.119,0.000
FWI_5+,year,0.437,0.245,0.173,0.414,1.148,0.357,1.052,1.355,0.281,0.751,0.364,0.567,0.999,0.582,0.112,0.437,0.229,0.963,0.103,3.120,0.441,0.259,0.182,0.255,0.129,2.224,3.437,0.577,0.416,0.314
FWI_5+,MAMJJASO,0.437,0.235,0.173,0.414,1.123,0.357,1.052,1.355,0.281,0.751,0.364,0.567,0.999,0.582,0.112,0.436,0.229,0.963,0.100,3.119,0.428,0.259,0.182,0.255,0.129,2.224,3.437,0.577,0.416,0.313
FWI_5+,AMJJAS,0.378,0.159,0.170,0.361,1.114,0.356,0.958,1.280,0.280,0.663,0.243,0.548,0.975,0.582,0.112,0.436,0.229,0.963,0.100,3.119,0.419,0.259,0.122,0.253,0.129,2.224,3.388,0.577,0.416,0.313
FWI_5+,ONDJFM,0.000,0.059,0.086,0.003,0.053,0.034,0.001,0.094,0.076,0.002,0.087,0.121,0.019,0.023,0.000,0.000,0.001,0.000,0.000,0.003,0.009,0.014,0.000,0.060,0.002,0.000,0.000,0.049,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.023,0.000,0.000,0.002,0.002,0.000,0.004,0.026,0.004,0.030,0.013,0.002,0.002,0.000,0.000,0.005,0.000,0.027,0.000,0.018,0.006,0.003,0.000,0.007,0.000,0.052,0.021,0.000,0.002,0.012
FWI_6,MAMJJASO,0.023,0.000,0.000,0.002,0.002,0.000,0.004,0.026,0.004,0.030,0.013,0.002,0.002,0.000,0.000,0.005,0.000,0.027,0.000,0.018,0.005,0.003,0.000,0.007,0.000,0.052,0.021,0.000,0.002,0.012
FWI_6,AMJJAS,0.023,0.000,0.000,0.002,0.002,0.000,0.004,0.013,0.004,0.029,0.000,0.002,0.002,0.000,0.000,0.005,0.000,0.027,0.000,0.018,0.005,0.003,0.000,0.007,0.000,0.052,0.021,0.000,0.002,0.012
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.879,15.551,15.462,15.541,14.981,15.528,15.912,15.000,13.908,14.157,15.599,13.834,14.042,14.527,15.418,16.028,14.718,14.762,15.516,13.435,14.502,16.367,15.611,14.940,15.254,14.365,13.983,14.285,16.061,15.241
DFM10H,MAMJJASO,13.342,14.429,13.863,13.708,12.878,13.536,14.166,12.678,13.362,12.314,14.580,13.373,12.261,12.625,13.362,14.117,13.041,13.219,13.542,11.926,12.116,15.341,13.482,13.726,13.494,13.595,12.833,13.268,14.515,14.339
DFM10H,AMJJAS,12.926,13.485,13.607,13.040,11.393,12.539,12.123,11.657,12.803,12.236,14.121,12.903,11.649,11.827,12.920,12.705,12.210,12.639,12.698,10.961,12.346,15.263,12.793,13.240,12.930,12.911,11.859,13.056,13.568,13.377
DFM10H,ONDJFM,19.070,17.784,17.370,19.215,18.158,18.814,18.442,18.274,16.268,14.517,18.430,15.286,15.851,17.093,18.135,18.669,16.666,17.489,18.754,16.549,16.008,16.760,18.757,17.492,17.432,17.080,14.623,15.955,17.910,17.290
DFM10H,NDJF,21.724,18.447,18.273,20.278,19.199,20.485,17.871,18.656,17.334,15.518,19.899,15.472,15.869,19.474,18.484,20.195,17.333,18.461,19.671,18.188,16.902,18.546,21.027,18.003,18.332,18.094,14.493,16.275,19.242,17.945
DFM10H_u10,year,80.689,75.557,73.226,78.312,108.161,100.366,93.358,108.830,106.830,130.627,65.457,107.580,142.381,111.584,89.204,79.447,102.331,81.019,77.781,123.272,125.797,76.205,101.602,82.120,73.722,90.904,114.745,83.609,69.822,65.674
DFM10H_u10,MAMJJASO,74.708,63.207,68.360,75.114,102.869,93.147,88.506,103.267,92.201,117.849,58.651,91.166,126.446,105.817,83.595,75.499,95.105,73.056,71.089,116.144,119.358,65.876,97.062,70.818,57.642,71.415,101.591,69.731,59.824,54.875
DFM10H_u10,AMJJAS,68.011,56.649,55.287,67.786,92.614,86.665,87.028,89.096,79.067,93.117,52.726,78.731,107.624,98.028,72.800,74.599,78.527,63.512,60.246,103.286,92.089,54.300,82.717,63.043,50.394,60.631,86.543,59.367,51.071,44.686
DFM10H_u10,ONDJFM,3.643,18.988,19.270,8.274,14.254,11.943,16.068,10.090,28.021,42.098,14.351,25.871,31.923,18.783,11.596,13.801,18.516,21.298,14.170,21.524,20.756,36.300,16.592,17.811,23.659,25.767,27.935,29.504,15.693,21.485
DFM10H_u10,NDJF,0.882,11.645,9.295,1.744,6.305,1.964,9.307,5.646,13.060,16.030,4.472,15.223,18.809,3.084,6.534,5.022,9.230,6.631,6.026,6.734,6.055,12.654,3.964,8.005,15.252,14.178,19.944,13.006,8.146,10.304
DFM10H_u8,year,12.743,12.711,7.020,15.407,26.870,20.908,22.579,27.032,17.974,38.320,8.545,24.850,45.194,34.416,11.614,17.533,21.391,20.860,8.703,40.997,27.459,15.241,23.339,12.806,22.438,24.765,45.543,23.966,16.866,14.769
DFM10H_u8,MAMJJASO,11.685,9.019,6.868,15.230,26.495,19.821,22.352,26.702,16.410,35.078,7.845,21.461,40.662,33.712,11.421,16.915,20.397,20.303,8.343,40.895,27.086,13.575,22.792,11.133,17.733,20.977,42.093,21.574,14.755,13.428
DFM10H_u8,AMJJAS,11.077,7.658,5.963,14.711,24.195,19.200,22.302,24.272,14.054,26.042,6.639,19.586,36.703,33.193,10.898,16.915,16.994,19.190,6.698,38.985,21.742,10.512,19.571,10.297,16.682,18.256,34.817,19.416,12.603,11.348
DFM10H_u8,ONDJFM,0.259,3.228,4.042,0.272,1.050,2.298,1.816,0.535,4.047,13.353,1.776,5.882,6.518,3.008,0.967,1.067,3.372,2.399,1.698,2.358,4.887,5.016,3.528,3.030,5.444,5.051,5.983,11.223,2.379,5.069
DFM10H_u8,NDJF,0.004,2.360,2.432,0.115,0.541,0.001,1.168,0.430,0.975,3.857,0.307,3.542,4.446,0.356,0.756,0.555,1.175,0.355,0.524,0.071,0.362,1.756,0.534,1.065,4.343,2.340,4.894,2.832,1.210,2.266
DFM10H_u6,year,0.254,1.203,0.076,0.590,2.313,0.529,2.022,1.132,0.611,2.956,0.256,1.688,3.793,1.163,0.530,0.385,0.951,1.498,0.141,5.450,1.562,0.961,0.815,0.174,3.310,4.313,9.192,3.140,1.953,2.505
DFM10H_u6,MAMJJASO,0.197,0.227,0.073,0.590,2.270,0.511,2.021,1.132,0.344,2.413,0.179,1.477,2.906,1.143,0.521,0.383,0.951,1.489,0.135,5.450,1.562,0.895,0.815,0.151,2.170,4.126,8.761,3.134,1.290,2.432
DFM10H_u6,AMJJAS,0.189,0.152,0.066,0.588,2.237,0.509,2.021,1.035,0.264,1.075,0.085,1.409,2.672,1.143,0.521,0.383,0.814,1.456,0.119,5.443,0.771,0.575,0.432,0.145,2.158,3.933,7.319,2.946,1.151,1.929
DFM10H_u6,ONDJFM,0.008,0.155,0.962,0.003,0.045,0.032,0.019,0.002,0.214,2.031,0.110,0.396,1.127,0.015,0.023,0.008,0.012,0.158,0.013,0.023,0.793,0.380,0.331,0.075,1.157,0.255,0.467,1.730,0.376,0.998
DFM10H_u6,NDJF,0.000,0.155,0.879,0.003,0.043,0.000,0.018,0.000,0.076,0.733,0.033,0.255,0.886,0.001,0.023,0.008,0.000,0.000,0.012,0.002,0.000,0.066,0.000,0.011,1.145,0.062,0.394,0.173,0.317,0.416
DFM10H_u4,year,0.000,0.070,0.000,0.001,0.043,0.001,0.001,0.004,0.007,0.026,0.001,0.011,0.035,0.000,0.022,0.000,0.000,0.022,0.001,0.008,0.062,0.008,0.002,0.000,0.040,0.268,0.165,0.146,0.024,0.180
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.018,0.001,0.001,0.004,0.001,0.013,0.001,0.011,0.016,0.000,0.022,0.000,0.000,0.022,0.001,0.008,0.062,0.008,0.002,0.000,0.020,0.268,0.164,0.146,0.000,0.180
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.018,0.001,0.001,0.004,0.001,0.000,0.000,0.011,0.016,0.000,0.022,0.000,0.000,0.022,0.001,0.008,0.010,0.002,0.000,0.000,0.020,0.268,0.137,0.146,0.000,0.164
DFM10H_u4,ONDJFM,0.000,0.000,0.070,0.000,0.025,0.000,0.000,0.000,0.000,0.031,0.001,0.001,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.052,0.006,0.002,0.000,0.020,0.000,0.008,0.020,0.012,0.028
DFM10H_u4,NDJF,0.000,0.000,0.070,0.000,0.025,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.012,0.012
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,140.510,121.081,150.143,166.550,192.957,159.791,128.558,188.913,211.299,239.260,127.101,220.564,222.402,185.807,168.485,145.126,207.581,211.333,173.581,256.024,230.450,128.330,140.495,185.868,191.216,211.195,218.868,230.646,135.505,180.735
AWP0-40_S2+,MAMJJASO,132.487,73.830,114.357,110.610,150.207,115.710,101.548,150.603,131.984,175.429,84.657,130.041,150.613,153.148,130.496,106.874,156.927,159.447,135.408,182.896,162.975,80.837,115.899,131.313,139.790,139.355,152.159,153.496,102.775,129.344
AWP0-40_S2+,AMJJAS,105.781,68.018,82.041,87.051,125.200,96.293,98.302,123.960,106.232,122.879,61.750,90.200,112.622,113.703,100.431,98.940,118.446,123.903,108.903,153.380,108.499,62.715,92.237,104.151,121.581,124.998,115.906,115.488,91.645,109.573
