Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,15.139,15.558,16.138,13.915,15.151,15.500,15.186,15.464,14.973,14.944,14.824,16.502,15.699,16.401,15.218,14.673,15.209,15.937,16.175,16.566,15.423,16.197,17.409,15.320,15.703,16.245,16.621,15.958,16.938,15.763
TAVG,ONDJFM,1.398,2.594,4.149,2.582,2.436,2.223,2.014,4.041,4.684,4.920,3.393,3.369,3.296,4.288,4.156,2.253,3.867,4.327,3.168,3.465,5.161,4.475,3.523,3.071,3.277,2.285,6.209,3.818,3.566,3.177
TAVG,NDJF,-1.480,0.261,2.227,0.571,-0.018,-0.138,0.449,2.590,2.229,2.601,0.478,1.663,1.984,1.835,3.224,-0.298,1.710,3.256,0.600,1.160,2.915,1.525,1.291,1.915,1.010,-0.210,4.493,2.275,1.421,1.233
RH,year,71.147,72.602,68.955,72.431,71.622,71.011,72.647,71.444,70.777,68.686,71.228,68.678,71.329,71.814,74.038,74.863,72.798,72.232,74.368,73.500,74.764,74.815,71.125,74.519,74.384,73.763,73.220,75.026,75.762,76.216
RH,MAMJJASO,69.144,69.645,66.563,69.487,68.834,68.276,69.745,68.772,69.307,65.489,69.533,65.275,68.564,68.826,71.140,72.589,69.624,70.768,72.319,70.243,72.119,72.148,67.249,72.696,71.493,71.219,70.265,73.159,72.771,73.443
RH,AMJJAS,68.091,68.527,65.594,69.282,66.982,66.844,68.669,66.775,69.940,65.171,68.382,62.339,66.984,67.642,70.254,71.305,68.289,70.047,71.837,68.038,70.033,71.567,65.731,71.239,70.845,70.105,68.325,72.000,71.209,72.828
RH,ONDJFM,70.727,75.508,75.728,73.301,76.240,77.024,74.448,76.919,74.265,69.026,74.678,73.678,74.769,77.266,76.632,79.350,77.064,74.451,77.155,77.548,80.530,76.703,78.217,77.618,77.452,79.119,75.853,78.241,80.604,79.376
RH,NDJF,72.380,77.395,77.018,75.772,76.625,78.919,76.844,77.942,76.061,71.152,75.639,75.281,75.392,78.894,78.245,81.406,77.908,76.389,78.321,78.942,81.346,78.258,81.421,78.728,78.138,81.175,77.415,78.681,82.093,81.667
RHmin,year,53.924,55.201,51.275,55.523,54.146,53.530,55.552,54.521,53.164,51.321,53.937,52.144,54.088,54.522,56.795,57.899,55.224,54.784,57.066,55.716,56.977,57.203,53.022,57.089,56.916,55.986,55.455,57.201,58.249,59.045
RHmin,MAMJJASO,51.667,51.957,48.720,52.134,51.128,50.430,52.377,51.581,51.817,48.052,52.126,48.485,51.210,50.953,53.673,55.430,51.547,53.217,54.497,52.170,54.128,54.207,48.844,54.669,53.427,53.130,51.906,54.869,54.760,56.010
RHmin,AMJJAS,50.754,50.747,47.926,52.152,49.144,49.172,51.344,49.373,52.909,47.916,51.096,45.577,49.538,50.087,53.176,54.218,50.265,52.380,54.079,49.809,52.490,53.934,47.439,53.218,53.245,52.526,49.927,54.042,52.819,55.654
RHmin,ONDJFM,53.765,58.147,59.027,55.705,59.250,59.913,56.889,60.781,57.066,50.759,57.259,57.018,58.082,60.161,59.481,62.223,59.944,57.311,60.381,60.115,63.245,58.339,60.848,60.221,60.413,61.553,57.933,60.885,63.995,62.450
RHmin,NDJF,55.515,60.274,60.840,58.386,59.922,62.331,59.887,61.844,59.299,52.837,58.702,58.938,58.763,62.159,61.689,65.189,60.993,59.593,61.920,61.810,64.593,60.356,64.564,61.841,62.132,64.384,60.283,61.753,66.234,65.261
PREC,year,1044.489,953.385,920.374,932.800,1088.551,973.272,1143.001,1108.676,1017.685,1026.278,1000.681,984.201,1043.063,978.983,1118.361,1126.421,1074.717,1081.937,1118.615,1142.209,1048.480,1234.185,845.730,1029.570,1138.388,1050.564,1163.899,1032.958,1173.708,1057.520
PREC,MAMJJASO,763.852,704.454,661.351,728.194,823.159,678.479,826.448,802.948,854.584,773.479,738.172,728.276,825.758,744.873,840.285,947.735,865.004,921.693,810.968,869.814,801.728,951.746,671.169,784.071,859.057,852.329,866.894,817.905,932.484,868.541
PREC,AMJJAS,610.881,579.908,561.521,636.137,718.604,555.779,694.733,608.368,764.106,627.498,657.391,491.146,648.215,606.482,702.312,775.726,686.865,702.247,718.260,602.722,678.781,727.004,508.652,637.348,774.248,698.757,715.615,658.565,741.097,772.524
PREC,ONDJFM,180.934,431.109,390.938,345.533,300.490,409.278,444.985,469.621,355.785,301.963,315.796,437.812,454.785,410.636,468.133,255.186,411.871,370.613,446.665,471.489,460.260,368.093,420.382,457.929,352.740,370.507,382.798,372.287,463.197,307.423
PREC,NDJF,123.126,277.641,283.797,241.271,172.824,322.505,300.663,282.451,254.299,199.502,180.961,281.481,278.842,219.554,283.273,195.928,173.681,198.503,281.004,269.692,253.847,226.728,284.849,247.407,232.900,236.147,236.058,215.084,279.735,189.006
SRAD,year,4201.865,4498.959,4433.764,4159.486,4314.684,4302.604,4101.586,4385.147,4256.024,4485.324,4265.778,4519.929,4437.492,4515.792,4286.073,4321.836,4621.454,4459.719,4356.046,4597.887,4418.089,4495.091,4940.439,4439.063,4570.490,4681.126,4714.233,4453.477,4473.880,4253.895
SRAD,MAMJJASO,3617.747,3927.715,3837.328,3608.181,3767.222,3721.918,3588.325,3811.692,3628.285,3881.278,3651.250,3950.156,3869.448,3939.280,3746.643,3716.108,4030.193,3804.787,3790.396,3997.698,3818.044,3938.686,4295.381,3870.125,3967.819,4035.428,4133.287,3842.329,3926.340,3697.413
SRAD,AMJJAS,3036.848,3305.807,3226.839,2956.520,3196.869,3120.788,2991.580,3248.478,2954.365,3218.082,3072.413,3413.474,3280.293,3316.498,3098.328,3114.992,3425.066,3199.705,3152.919,3431.696,3206.914,3276.575,3608.292,3218.619,3251.475,3352.138,3494.177,3232.433,3362.192,3066.723
SRAD,ONDJFM,671.541,1216.899,1134.417,1231.565,1125.727,1135.690,1205.931,1081.679,1212.991,1368.182,1189.142,1179.725,1141.615,1137.408,1174.642,1238.155,1174.227,1301.194,1167.287,1194.129,1127.435,1323.501,1270.151,1243.384,1265.755,1297.340,1315.727,1200.059,1125.342,1193.841
SRAD,NDJF,345.730,582.371,557.556,575.323,566.634,542.480,556.785,535.569,589.587,674.459,606.357,576.244,577.333,562.576,555.306,566.886,604.653,641.294,583.493,592.555,581.390,606.533,597.428,590.419,595.772,621.099,616.928,610.104,545.360,560.205
WIND,year,2.158,1.904,2.079,2.005,2.006,1.974,1.969,1.989,1.838,1.938,2.006,2.103,2.022,1.996,2.082,2.025,2.062,2.114,2.027,2.054,2.078,2.103,1.991,2.010,2.000,1.963,2.016,1.882,1.866,1.924
WIND,MAMJJASO,2.023,1.898,2.012,1.999,1.992,1.879,1.993,1.912,1.875,1.933,2.070,2.132,2.029,2.007,2.075,2.066,2.158,2.167,1.974,2.081,2.071,2.121,1.999,1.958,1.966,1.992,1.954,1.849,1.890,1.954
WIND,AMJJAS,1.987,1.878,1.993,1.999,2.055,1.918,1.977,1.848,1.909,1.912,2.085,2.102,1.999,1.965,2.067,2.072,2.166,2.105,1.938,2.021,2.131,2.106,1.984,1.958,1.979,1.986,1.967,1.824,1.798,1.924
WIND,ONDJFM,2.317,2.193,2.122,2.081,1.913,2.017,1.950,2.067,1.890,1.914,1.873,2.142,2.083,2.033,2.084,1.949,1.949,2.104,2.110,2.182,1.950,2.080,2.000,2.112,2.042,1.926,2.099,1.937,1.979,1.852
WIND,NDJF,2.370,2.220,2.182,2.096,1.968,2.148,1.990,1.971,1.941,1.892,1.859,2.094,2.032,1.954,2.009,1.996,1.885,1.983,2.118,2.111,1.905,2.138,1.990,2.095,2.114,1.905,2.130,1.921,1.957,1.763
VPD,year,0.441,0.421,0.508,0.403,0.432,0.457,0.415,0.452,0.443,0.502,0.427,0.542,0.463,0.492,0.416,0.378,0.427,0.442,0.406,0.463,0.423,0.425,0.521,0.399,0.403,0.438,0.464,0.413,0.407,0.386
VPD,MAMJJASO,0.573,0.551,0.662,0.518,0.571,0.602,0.542,0.588,0.556,0.647,0.553,0.711,0.603,0.642,0.545,0.490,0.550,0.560,0.529,0.609,0.559,0.548,0.700,0.513,0.535,0.575,0.606,0.524,0.539,0.510
VPD,AMJJAS,0.648,0.636,0.763,0.583,0.662,0.694,0.632,0.688,0.596,0.714,0.630,0.857,0.702,0.743,0.623,0.572,0.633,0.645,0.600,0.714,0.643,0.625,0.831,0.592,0.611,0.663,0.714,0.608,0.635,0.589
VPD,ONDJFM,0.241,0.215,0.223,0.232,0.207,0.200,0.217,0.215,0.257,0.323,0.232,0.234,0.223,0.223,0.222,0.176,0.223,0.251,0.203,0.205,0.201,0.240,0.207,0.200,0.198,0.180,0.263,0.201,0.178,0.193
VPD,NDJF,0.168,0.161,0.179,0.173,0.164,0.144,0.164,0.179,0.189,0.244,0.166,0.187,0.194,0.162,0.190,0.120,0.184,0.213,0.154,0.156,0.157,0.174,0.142,0.169,0.157,0.123,0.210,0.174,0.136,0.141
FWI_FD,year,2.032,1.652,2.582,1.737,1.637,2.134,1.362,1.847,1.609,2.504,1.894,3.086,1.991,2.201,1.719,1.239,1.660,1.696,1.449,2.030,1.882,1.715,2.508,1.376,1.565,1.852,2.144,1.453,1.407,1.266
FWI_FD,MAMJJASO,2.787,2.230,3.329,2.143,2.305,2.919,1.884,2.552,1.886,3.371,2.630,4.389,2.737,3.050,2.359,1.651,2.211,2.145,2.016,2.859,2.508,2.327,3.547,1.841,2.099,2.463,2.977,1.872,1.983,1.754
FWI_FD,AMJJAS,3.434,2.710,3.816,2.356,2.268,3.099,2.144,2.967,1.903,3.723,2.827,5.531,3.355,3.593,2.574,2.046,2.469,2.552,2.200,3.555,2.984,2.677,4.266,2.222,2.295,2.685,3.692,2.212,2.327,2.003
FWI_FD,ONDJFM,0.622,0.559,0.723,1.285,0.912,1.014,1.135,0.635,1.074,1.714,0.746,1.016,0.623,0.530,0.653,0.812,0.666,1.175,0.420,0.632,0.492,1.152,0.599,0.529,0.514,0.742,1.269,0.551,0.500,0.572
FWI_FD,NDJF,0.386,0.430,0.532,1.054,0.842,0.263,0.515,0.364,0.700,1.260,0.331,0.474,0.487,0.303,0.436,0.357,0.557,0.923,0.283,0.320,0.367,0.760,0.238,0.417,0.411,0.428,0.863,0.466,0.326,0.221
FWI_3+,year,18.971,11.796,24.512,11.796,8.831,20.323,9.233,15.955,8.255,26.102,15.952,39.608,21.197,23.568,13.967,9.584,10.724,13.599,10.290,21.840,17.932,13.077,27.407,9.888,10.864,14.850,24.635,8.624,8.936,8.926
FWI_3+,MAMJJASO,18.897,11.329,24.112,10.613,8.684,20.234,9.189,15.904,7.932,25.613,15.892,39.544,21.051,23.344,13.537,9.444,10.327,13.236,10.280,21.833,17.517,12.896,27.395,9.799,10.754,14.409,24.287,8.512,8.928,8.896
FWI_3+,AMJJAS,18.594,11.275,23.281,10.378,5.804,15.946,8.239,15.075,7.178,23.239,13.767,39.169,20.774,22.443,13.041,9.441,9.790,12.679,9.684,21.578,17.438,12.273,26.976,9.640,10.310,12.391,24.239,8.450,8.515,8.608
FWI_3+,ONDJFM,0.268,0.149,0.894,0.982,1.257,3.035,4.368,0.999,1.157,2.899,0.887,2.352,0.478,0.236,1.001,0.906,0.294,1.697,0.240,0.425,0.312,1.079,0.506,0.220,0.153,0.466,2.846,0.079,0.111,0.684
FWI_3+,NDJF,0.010,0.070,0.511,0.389,1.148,0.153,0.082,0.047,0.173,0.687,0.001,0.119,0.150,0.021,0.216,0.423,0.141,0.754,0.000,0.014,0.070,0.483,0.045,0.083,0.023,0.105,0.788,0.053,0.058,0.013
FWI_4+,year,2.740,0.236,3.933,0.659,0.137,1.158,0.354,2.102,0.594,5.607,0.984,10.301,2.923,4.989,1.957,0.161,0.361,1.080,0.523,3.293,1.734,0.911,3.488,1.390,0.660,1.611,2.890,0.225,0.429,0.398
FWI_4+,MAMJJASO,2.737,0.132,3.927,0.546,0.109,1.154,0.351,2.102,0.587,5.599,0.982,10.299,2.923,4.984,1.933,0.156,0.332,1.071,0.523,3.293,1.730,0.908,3.488,1.389,0.660,1.592,2.876,0.225,0.429,0.398
FWI_4+,AMJJAS,2.729,0.131,3.915,0.534,0.031,1.038,0.314,2.090,0.552,5.542,0.901,10.291,2.921,4.919,1.930,0.156,0.326,1.041,0.516,3.290,1.729,0.897,3.485,1.388,0.655,1.488,2.876,0.224,0.426,0.393
FWI_4+,ONDJFM,0.004,0.007,0.108,0.016,0.124,0.107,0.119,0.039,0.019,0.072,0.031,0.085,0.007,0.007,0.065,0.026,0.006,0.073,0.001,0.006,0.003,0.010,0.011,0.003,0.001,0.003,0.136,0.000,0.001,0.008
FWI_4+,NDJF,0.001,0.002,0.104,0.007,0.112,0.029,0.003,0.002,0.007,0.009,0.000,0.005,0.000,0.000,0.005,0.024,0.005,0.039,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.032,0.000,0.000,0.000
FWI_5+,year,0.113,0.023,0.312,0.033,0.006,0.015,0.020,0.168,0.021,0.351,0.068,1.156,0.063,0.164,0.028,0.003,0.001,0.045,0.012,0.088,0.060,0.022,0.053,0.039,0.001,0.021,0.067,0.000,0.025,0.000
FWI_5+,MAMJJASO,0.113,0.000,0.311,0.021,0.003,0.014,0.020,0.168,0.021,0.351,0.068,1.156,0.063,0.164,0.028,0.002,0.000,0.045,0.012,0.088,0.060,0.021,0.053,0.039,0.001,0.019,0.067,0.000,0.025,0.000
FWI_5+,AMJJAS,0.112,0.000,0.311,0.020,0.001,0.011,0.014,0.167,0.014,0.350,0.062,1.156,0.063,0.164,0.028,0.002,0.000,0.045,0.012,0.088,0.060,0.021,0.053,0.039,0.001,0.017,0.067,0.000,0.025,0.000
FWI_5+,ONDJFM,0.000,0.001,0.023,0.001,0.013,0.006,0.003,0.006,0.001,0.007,0.002,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.001,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.003,0.002,0.004,0.007,0.001,0.000,0.003,0.004,0.004,0.003,0.021,0.058,0.002,0.003,0.000,0.001,0.000,0.002,0.001,0.003,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.003,0.000,0.004,0.005,0.000,0.000,0.003,0.004,0.004,0.003,0.021,0.058,0.002,0.003,0.000,0.000,0.000,0.002,0.001,0.003,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.002,0.000,0.004,0.005,0.000,0.000,0.000,0.004,0.000,0.003,0.021,0.058,0.002,0.003,0.000,0.000,0.000,0.002,0.001,0.003,0.003,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.002,0.001,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.304,20.544,19.286,20.522,21.900,20.899,22.310,20.415,18.758,19.296,19.853,18.803,20.478,19.453,21.559,22.409,20.177,20.314,21.001,20.682,20.370,20.284,19.390,21.187,21.909,21.445,19.837,19.777,21.154,22.290
DFM10H,MAMJJASO,18.675,18.425,17.400,19.255,19.041,18.704,20.537,19.326,18.993,17.906,18.020,17.491,19.389,18.410,19.583,20.539,18.965,19.824,19.275,19.146,19.145,18.953,17.352,19.970,19.754,19.896,18.486,19.288,19.887,19.644
DFM10H,AMJJAS,18.146,18.315,17.633,19.413,19.059,17.870,19.652,18.541,20.188,18.308,18.555,16.526,18.736,18.549,19.828,20.241,19.073,19.370,19.658,18.222,19.178,19.162,17.227,19.424,19.664,19.444,18.288,19.281,19.295,19.834
DFM10H,ONDJFM,25.551,24.257,22.098,21.570,23.218,25.137,24.568,21.827,19.160,17.414,21.903,20.969,21.269,22.190,21.922,24.690,22.191,19.724,23.127,23.464,21.678,20.811,22.888,22.910,22.875,25.864,18.929,20.959,23.233,23.545
DFM10H,NDJF,27.818,26.850,24.149,23.119,25.074,27.563,25.678,21.839,20.586,18.242,24.309,22.656,20.893,23.701,22.781,27.678,23.454,20.121,24.374,25.232,21.997,22.977,25.635,23.341,23.419,28.373,19.689,21.280,24.629,25.481
DFM10H_u10,year,66.131,59.507,84.443,64.343,61.907,75.120,52.457,64.896,72.191,97.432,63.006,94.708,72.900,65.409,54.868,48.860,63.460,61.165,47.932,61.979,58.422,58.356,80.853,45.532,50.320,49.160,68.230,46.307,43.664,42.281
DFM10H_u10,MAMJJASO,60.724,54.678,74.743,58.187,57.266,68.530,47.504,58.849,57.679,84.135,54.750,85.387,64.071,59.127,50.221,44.979,54.607,48.162,42.280,58.025,53.327,51.323,75.732,39.235,47.862,45.715,64.297,37.703,41.764,40.290
DFM10H_u10,AMJJAS,53.167,45.672,62.034,48.153,48.816,58.239,42.166,52.601,39.576,64.414,45.272,75.230,55.828,49.564,43.158,40.857,44.181,38.773,35.507,52.882,50.550,38.829,62.841,34.480,42.067,41.019,56.656,33.710,37.500,34.394
DFM10H_u10,ONDJFM,9.626,13.079,15.063,19.566,14.042,11.459,16.928,12.650,24.572,40.634,18.168,21.155,18.526,12.063,13.724,8.696,18.428,24.331,12.921,8.860,6.881,19.903,17.329,11.133,9.466,5.350,15.440,12.451,5.831,8.214
DFM10H_u10,NDJF,2.835,4.803,5.786,7.854,7.578,2.639,7.492,6.071,11.052,19.504,6.369,9.274,10.694,4.677,5.726,3.343,9.322,13.219,5.897,3.656,4.265,7.886,3.679,5.831,4.956,0.750,6.531,8.444,1.801,2.440
DFM10H_u8,year,17.982,15.862,25.903,20.573,15.681,22.597,15.893,20.886,22.259,40.113,15.176,39.177,27.611,20.997,19.215,15.157,16.507,16.721,8.632,17.682,13.788,13.000,26.112,7.713,13.308,10.195,18.945,7.283,7.705,7.900
DFM10H_u8,MAMJJASO,17.117,14.571,23.539,18.510,14.108,20.973,14.491,19.687,18.125,35.330,13.024,36.621,24.912,19.229,18.181,14.329,14.299,13.142,7.258,17.094,13.069,11.175,25.061,6.262,13.020,9.549,18.437,5.388,7.536,7.580
DFM10H_u8,AMJJAS,14.535,12.070,20.833,16.144,11.311,18.909,13.484,18.131,13.458,26.128,11.276,33.955,22.261,17.589,16.831,13.552,11.452,10.999,5.852,15.767,12.926,7.556,20.006,5.001,11.972,9.213,17.768,5.024,6.736,6.885
DFM10H_u8,ONDJFM,3.012,3.121,3.877,4.275,5.034,2.845,3.263,3.678,6.771,15.607,4.114,5.392,5.894,2.558,2.723,1.738,5.090,6.225,2.727,1.663,0.893,5.418,5.963,2.718,1.715,0.540,1.817,2.181,0.905,1.058
DFM10H_u8,NDJF,0.453,0.864,1.475,1.941,2.823,0.703,1.772,1.678,2.855,6.690,1.539,2.409,3.440,1.104,1.356,0.825,2.361,3.717,1.364,0.473,0.611,1.974,0.691,1.438,0.853,0.029,1.113,1.802,0.154,0.434
DFM10H_u6,year,1.003,0.715,2.463,1.511,1.326,0.913,1.457,1.908,2.272,6.074,0.613,5.278,3.044,2.754,1.411,1.454,1.007,0.589,0.282,1.118,0.328,0.496,1.311,0.304,0.187,0.236,0.426,0.244,0.109,0.045
DFM10H_u6,MAMJJASO,0.942,0.298,2.023,0.871,0.906,0.719,1.100,1.778,1.453,5.140,0.343,4.728,2.572,2.492,1.296,1.279,0.751,0.214,0.157,1.050,0.296,0.225,1.246,0.113,0.174,0.185,0.406,0.041,0.097,0.039
DFM10H_u6,AMJJAS,0.779,0.269,1.901,0.725,0.371,0.665,0.973,1.726,1.050,2.852,0.211,4.530,2.237,2.458,1.195,1.177,0.616,0.158,0.120,1.004,0.294,0.080,0.902,0.053,0.142,0.174,0.404,0.028,0.026,0.026
DFM10H_u6,ONDJFM,0.194,0.111,0.532,0.426,1.303,0.413,0.251,0.564,0.576,3.681,0.494,0.698,1.000,0.155,0.276,0.261,0.449,0.501,0.163,0.043,0.095,0.421,0.370,0.226,0.112,0.015,0.081,0.194,0.086,0.025
DFM10H_u6,NDJF,0.031,0.091,0.425,0.376,0.785,0.270,0.195,0.397,0.453,1.379,0.146,0.449,0.687,0.115,0.204,0.164,0.286,0.424,0.127,0.028,0.063,0.283,0.015,0.169,0.090,0.000,0.072,0.180,0.023,0.016
DFM10H_u4,year,0.001,0.092,0.044,0.182,0.110,0.025,0.089,0.013,0.164,0.331,0.034,0.077,0.031,0.052,0.021,0.044,0.012,0.013,0.001,0.002,0.000,0.036,0.001,0.007,0.001,0.001,0.004,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.034,0.010,0.001,0.025,0.003,0.072,0.133,0.004,0.008,0.009,0.022,0.015,0.020,0.008,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.007,0.000,0.001,0.002,0.003,0.006,0.017,0.000,0.008,0.005,0.022,0.010,0.010,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.002,0.089,0.041,0.193,0.092,0.024,0.089,0.039,0.388,0.060,0.047,0.071,0.009,0.027,0.022,0.026,0.015,0.002,0.000,0.001,0.035,0.001,0.006,0.002,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.001,0.002,0.089,0.040,0.162,0.085,0.024,0.067,0.036,0.261,0.006,0.045,0.070,0.006,0.025,0.019,0.012,0.014,0.002,0.000,0.001,0.033,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.029,0.006,0.058,0.019,0.002,0.026,0.000,0.034,0.080,0.005,0.022,0.003,0.008,0.002,0.007,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.000,0.012,0.000,0.012,0.016,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.029,0.006,0.061,0.016,0.002,0.026,0.011,0.091,0.013,0.006,0.024,0.002,0.006,0.004,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.029,0.006,0.051,0.015,0.002,0.014,0.011,0.075,0.000,0.005,0.024,0.002,0.006,0.002,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.242,134.725,167.736,131.819,121.471,127.897,76.967,106.516,131.623,140.880,157.466,147.844,128.191,135.869,100.502,85.702,133.639,118.466,105.247,103.519,128.899,119.421,170.787,84.914,123.052,115.185,113.941,107.446,88.538,90.881
AWP0-40_S2+,MAMJJASO,88.371,89.892,107.331,69.043,76.510,86.790,50.391,72.959,61.020,93.912,105.221,114.808,84.345,95.499,69.167,48.656,86.791,69.209,72.897,81.013,86.131,81.314,133.954,53.289,74.383,78.816,83.094,65.894,60.488,63.795
