Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.988,10.522,11.089,9.925,9.027,9.702,8.809,10.446,11.418,11.225,10.089,10.976,9.979,11.052,10.385,8.901,10.039,10.318,11.074,11.633,10.445,11.193,10.510,10.456,10.444,10.933,11.404,11.474,10.706,9.799
TAVG,MAMJJASO,14.436,14.767,15.399,13.905,13.997,14.141,13.060,14.333,15.208,14.666,14.201,14.992,14.073,15.058,14.932,13.496,14.004,14.488,15.397,15.325,14.885,15.680,14.808,14.589,14.566,15.386,15.519,15.018,14.913,14.766
TAVG,AMJJAS,16.437,16.926,17.691,15.941,16.256,16.414,15.646,16.933,17.031,16.332,16.318,17.784,16.496,17.582,17.068,16.045,16.439,16.993,17.772,17.268,16.941,18.345,17.824,16.604,17.188,18.151,17.791,17.210,17.620,17.488
TAVG,ONDJFM,2.128,3.133,5.221,3.554,1.936,2.653,1.894,4.631,5.079,6.149,4.297,4.301,3.561,3.989,4.603,1.094,3.641,4.480,3.315,4.439,5.476,4.870,2.209,3.640,4.167,2.381,6.708,4.742,4.394,3.005
TAVG,NDJF,-0.040,0.504,3.442,1.728,-1.387,0.148,0.140,3.455,3.213,3.957,2.023,2.645,2.431,1.753,3.462,-1.775,1.342,3.470,0.790,2.654,3.666,2.269,-0.133,2.228,2.606,0.203,4.933,3.233,2.452,0.895
RH,year,78.963,76.317,76.220,78.744,79.662,77.657,79.003,78.072,77.455,77.565,79.721,76.765,78.559,78.035,79.061,80.785,80.241,80.216,79.595,78.317,80.996,77.588,77.375,78.188,77.064,77.057,78.145,77.976,79.790,80.412
RH,MAMJJASO,76.408,72.717,72.846,76.525,78.052,74.831,76.294,74.873,74.107,74.279,77.392,72.350,76.029,74.715,76.259,78.549,77.150,77.613,76.193,74.403,78.772,74.393,73.429,74.493,72.982,72.982,74.500,74.619,76.383,77.691
RH,AMJJAS,74.997,71.040,70.674,75.787,75.968,73.601,75.672,73.201,72.579,73.708,75.928,69.226,74.061,72.547,74.180,76.815,75.504,76.128,74.146,72.152,77.015,72.222,70.612,72.102,70.616,69.859,72.279,71.982,73.146,76.835
RH,ONDJFM,81.062,82.252,82.446,81.142,82.460,82.853,81.559,84.156,81.184,81.248,83.404,83.902,83.657,83.478,83.452,84.690,84.550,84.945,85.010,84.894,84.770,83.373,83.582,84.487,83.815,84.355,83.004,84.472,86.039,85.041
RH,NDJF,82.482,84.325,83.517,82.833,82.607,83.564,83.117,86.064,83.930,83.085,84.969,85.618,84.502,84.490,84.572,85.432,85.607,86.305,86.488,85.674,86.650,84.574,84.460,85.451,85.214,85.736,85.068,85.301,86.775,85.794
RHmin,year,61.012,57.460,57.766,61.031,61.586,59.059,60.665,60.199,58.799,59.016,60.747,58.462,60.260,59.719,60.269,61.990,61.210,61.142,60.386,59.042,61.970,58.217,57.617,59.538,57.627,57.724,59.163,59.008,60.397,61.079
RHmin,MAMJJASO,56.546,52.113,53.105,57.019,58.568,54.732,56.333,55.159,54.063,53.847,56.586,52.284,56.130,54.903,56.040,58.195,56.375,57.381,55.166,53.572,58.417,53.929,52.335,54.157,51.461,52.380,53.662,54.311,55.303,56.856
RHmin,AMJJAS,54.719,50.361,50.303,56.029,55.869,53.448,55.569,53.400,52.214,53.417,54.982,49.144,53.915,52.660,54.217,56.223,54.648,55.569,52.950,51.151,56.819,51.536,49.585,51.677,49.534,49.640,51.591,51.860,51.110,56.434
RHmin,ONDJFM,65.214,66.018,66.092,64.889,66.099,66.626,64.168,68.973,64.008,64.211,66.647,67.108,67.196,67.339,66.356,67.203,66.663,67.628,67.755,68.313,66.601,65.182,65.263,67.237,66.793,66.024,64.560,67.296,68.884,67.764
RHmin,NDJF,68.333,69.440,68.655,67.805,66.943,68.627,67.028,72.735,68.707,66.865,70.581,70.735,69.458,69.772,69.080,69.441,69.550,70.400,70.360,70.504,70.032,67.867,67.276,69.412,70.185,69.690,68.656,69.739,71.152,69.889
PREC,year,693.766,420.745,550.911,524.181,581.894,557.825,614.582,564.983,485.020,558.881,524.338,550.522,593.618,661.297,615.616,589.114,656.805,702.443,644.499,635.305,704.847,625.303,482.725,608.434,563.937,566.253,672.401,613.971,664.987,807.569
PREC,MAMJJASO,506.899,289.880,387.006,424.614,441.622,406.293,436.426,383.354,367.759,416.905,386.576,393.811,412.917,481.127,476.195,496.117,527.451,546.219,466.812,451.144,572.853,467.227,361.631,428.510,371.125,431.389,466.677,463.767,507.234,600.485
PREC,AMJJAS,369.095,253.044,292.762,374.374,387.138,345.655,377.232,322.641,296.663,362.559,333.551,273.226,346.245,332.800,406.945,432.249,432.781,405.080,383.358,356.156,493.913,328.135,283.350,337.992,322.902,359.925,392.953,347.934,357.614,550.158
PREC,ONDJFM,127.183,268.077,254.758,176.198,158.713,199.565,219.179,267.787,180.718,204.101,180.681,253.521,276.214,285.501,298.661,141.949,164.235,288.793,280.088,310.334,215.549,251.433,213.308,269.496,255.708,209.867,294.782,245.554,256.168,274.883
PREC,NDJF,64.070,178.153,171.822,122.320,95.147,152.648,154.624,189.139,142.772,133.156,130.184,156.381,181.631,174.664,185.918,100.702,92.921,166.939,161.878,176.876,151.027,184.968,96.058,166.627,173.260,159.188,217.170,152.671,134.461,156.651
SRAD,year,3786.067,4251.091,4002.872,3685.150,3729.544,4017.166,3749.595,3968.948,4011.888,4078.135,3980.117,4177.189,3979.993,4117.999,4073.421,3871.365,4076.814,3952.857,4124.777,4143.970,3870.797,4117.085,4349.828,4057.134,4266.101,4304.857,4183.800,4151.012,4234.155,4024.233
SRAD,MAMJJASO,3456.691,3878.298,3652.808,3318.810,3371.911,3619.072,3410.971,3628.241,3640.058,3712.778,3615.159,3826.310,3620.557,3750.504,3696.816,3481.132,3707.549,3579.275,3771.732,3774.958,3501.704,3733.590,3961.666,3719.841,3913.572,3922.255,3846.963,3772.351,3897.664,3682.722
SRAD,AMJJAS,3021.767,3329.736,3237.395,2835.212,2978.596,3114.658,2894.126,3148.137,3156.635,3163.183,3134.561,3367.691,3148.852,3276.180,3210.895,2999.146,3204.765,3092.484,3275.928,3303.212,3039.835,3260.039,3446.976,3247.680,3355.202,3434.072,3331.016,3293.388,3509.932,3126.267
SRAD,ONDJFM,449.486,868.346,773.764,848.745,776.538,846.576,891.013,784.892,898.423,888.141,845.617,851.929,818.626,809.207,855.336,899.706,895.714,866.215,829.785,799.348,859.268,888.876,882.419,799.756,864.299,895.307,893.722,834.873,770.203,824.359
SRAD,NDJF,200.154,350.778,336.582,370.017,373.245,379.458,380.815,313.389,365.494,388.296,356.061,346.691,362.814,342.668,380.002,391.757,391.686,360.669,353.982,359.534,378.450,376.877,384.926,356.327,347.527,368.114,355.034,363.056,344.503,356.423
WIND,year,3.050,2.744,3.146,2.891,2.802,2.923,2.861,3.000,2.841,2.973,2.764,2.896,2.949,2.824,2.731,2.562,2.714,2.884,2.630,2.532,2.467,2.539,2.422,2.600,2.514,2.447,2.726,2.718,2.527,2.567
WIND,MAMJJASO,2.766,2.631,2.838,2.691,2.660,2.698,2.769,2.696,2.647,2.778,2.594,2.752,2.658,2.656,2.564,2.523,2.676,2.800,2.411,2.406,2.338,2.399,2.377,2.510,2.357,2.362,2.519,2.532,2.494,2.506
WIND,AMJJAS,2.597,2.511,2.586,2.608,2.654,2.571,2.723,2.577,2.483,2.514,2.529,2.605,2.595,2.420,2.473,2.456,2.548,2.566,2.287,2.199,2.277,2.199,2.353,2.421,2.256,2.317,2.519,2.378,2.389,2.387
WIND,ONDJFM,3.498,3.279,3.465,3.327,3.009,3.175,3.027,3.216,3.463,3.460,2.993,3.189,3.273,3.198,3.364,2.563,2.831,2.966,3.054,3.123,2.525,2.965,2.465,2.722,2.860,2.446,3.065,2.960,2.702,2.689
WIND,NDJF,3.565,3.282,3.622,3.477,2.949,3.339,3.176,3.268,3.653,3.386,3.026,3.237,3.439,3.165,3.442,2.592,2.841,2.901,2.979,3.109,2.458,3.095,2.351,2.719,2.930,2.468,3.246,3.027,2.662,2.651
VPD,year,0.344,0.415,0.437,0.334,0.324,0.371,0.316,0.368,0.404,0.383,0.332,0.452,0.357,0.411,0.373,0.312,0.335,0.342,0.378,0.403,0.328,0.425,0.423,0.375,0.415,0.449,0.404,0.411,0.364,0.350
VPD,MAMJJASO,0.458,0.558,0.588,0.437,0.430,0.497,0.423,0.491,0.536,0.500,0.440,0.618,0.473,0.555,0.501,0.417,0.449,0.455,0.511,0.541,0.438,0.572,0.578,0.507,0.563,0.616,0.543,0.546,0.492,0.475
VPD,AMJJAS,0.531,0.654,0.700,0.501,0.511,0.578,0.488,0.578,0.620,0.557,0.512,0.760,0.563,0.669,0.598,0.499,0.533,0.541,0.607,0.635,0.517,0.689,0.709,0.599,0.675,0.752,0.646,0.657,0.606,0.559
VPD,ONDJFM,0.155,0.159,0.177,0.167,0.147,0.147,0.152,0.154,0.192,0.209,0.159,0.154,0.143,0.152,0.154,0.117,0.146,0.143,0.139,0.142,0.163,0.169,0.135,0.137,0.151,0.135,0.193,0.148,0.133,0.133
VPD,NDJF,0.112,0.106,0.141,0.125,0.104,0.110,0.115,0.116,0.132,0.156,0.110,0.113,0.122,0.111,0.131,0.082,0.112,0.117,0.095,0.114,0.114,0.125,0.101,0.111,0.115,0.093,0.140,0.123,0.104,0.101
FWI_FD,year,1.842,3.755,3.507,2.182,1.866,2.366,1.663,2.670,2.986,2.421,1.989,3.833,2.170,2.716,2.324,1.554,1.860,1.684,2.391,2.862,1.355,2.704,2.871,2.001,3.146,3.164,2.124,2.574,2.134,1.590
FWI_FD,MAMJJASO,2.626,5.131,4.862,2.730,2.527,3.267,2.352,3.813,4.200,3.297,2.788,5.588,3.058,3.893,3.341,2.169,2.623,2.388,3.427,4.081,1.879,3.889,4.119,2.864,4.372,4.562,3.060,3.594,3.070,2.278
FWI_FD,AMJJAS,3.166,5.674,6.010,3.110,2.873,3.749,2.648,4.170,4.959,3.439,3.085,6.932,3.708,4.939,4.032,2.620,3.198,3.013,4.265,4.456,2.245,4.998,5.237,3.477,4.924,5.450,3.754,4.574,3.998,2.610
FWI_FD,ONDJFM,0.354,0.719,1.632,1.193,1.004,0.972,0.834,0.702,1.541,1.287,0.924,0.775,0.716,0.535,0.562,0.567,0.669,0.350,0.403,0.402,1.285,0.568,0.435,0.351,0.550,1.292,1.030,0.422,0.457,0.343
FWI_FD,NDJF,0.238,0.258,0.977,0.827,0.932,0.537,0.502,0.326,0.539,0.685,0.322,0.298,0.303,0.277,0.342,0.237,0.363,0.288,0.197,0.269,0.405,0.317,0.249,0.290,0.279,0.613,0.346,0.306,0.377,0.216
FWI_3+,year,10.204,45.746,44.152,15.821,10.151,21.309,7.338,24.583,32.013,16.093,11.896,52.848,22.862,35.399,26.064,8.957,13.900,10.688,25.132,31.201,6.519,34.923,32.937,14.569,34.144,39.556,15.108,27.633,17.995,12.554
FWI_3+,MAMJJASO,10.103,43.895,43.985,14.676,9.584,21.235,7.337,24.574,31.978,15.807,11.849,52.845,22.848,35.331,26.064,8.943,13.868,10.688,25.128,31.169,6.513,34.921,32.937,14.569,33.123,39.555,15.106,27.624,17.994,12.546
FWI_3+,AMJJAS,10.016,38.584,43.439,14.352,8.875,20.796,6.745,21.897,31.262,15.220,10.894,51.486,22.644,34.996,25.977,8.933,13.844,10.630,25.027,27.113,6.507,34.907,32.937,14.403,30.390,37.969,15.105,27.620,17.977,12.539
FWI_3+,ONDJFM,0.007,0.211,7.157,0.754,1.407,1.298,0.487,0.594,2.850,1.097,0.368,1.006,1.370,0.204,0.410,0.076,0.033,0.047,0.058,0.104,4.088,0.015,0.014,0.002,0.164,3.754,1.588,0.001,0.013,0.018
FWI_3+,NDJF,0.001,0.100,1.855,0.225,1.083,0.567,0.072,0.002,0.037,0.289,0.002,0.047,0.015,0.004,0.064,0.000,0.018,0.028,0.000,0.003,0.031,0.006,0.002,0.000,0.000,1.021,0.003,0.000,0.009,0.001
FWI_4+,year,0.178,4.456,4.763,0.422,0.223,1.058,0.162,0.494,2.256,0.566,0.106,10.367,0.662,6.036,1.143,0.099,0.240,0.086,1.213,2.186,0.005,0.582,1.469,0.162,1.377,8.202,0.058,3.462,0.566,0.716
FWI_4+,MAMJJASO,0.178,4.296,4.761,0.400,0.185,1.056,0.162,0.494,2.255,0.556,0.106,10.367,0.662,6.033,1.143,0.098,0.237,0.086,1.213,2.186,0.005,0.582,1.469,0.162,1.369,8.202,0.058,3.462,0.566,0.716
FWI_4+,AMJJAS,0.178,3.271,4.756,0.387,0.170,1.045,0.127,0.457,2.249,0.553,0.102,10.325,0.646,6.029,1.141,0.098,0.237,0.086,1.213,2.179,0.005,0.582,1.469,0.160,1.362,8.198,0.058,3.462,0.566,0.716
FWI_4+,ONDJFM,0.000,0.000,1.186,0.009,0.033,0.053,0.012,0.035,0.042,0.013,0.003,0.004,0.042,0.016,0.007,0.002,0.001,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.015,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.161,0.003,0.021,0.038,0.001,0.000,0.001,0.010,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.090,0.073,0.007,0.002,0.001,0.005,0.002,0.019,0.002,0.000,0.305,0.004,0.043,0.003,0.001,0.000,0.001,0.004,0.004,0.000,0.000,0.004,0.000,0.000,0.036,0.000,0.005,0.000,0.000
FWI_5+,MAMJJASO,0.006,0.073,0.073,0.006,0.002,0.001,0.005,0.002,0.019,0.002,0.000,0.305,0.004,0.043,0.003,0.001,0.000,0.000,0.004,0.004,0.000,0.000,0.004,0.000,0.000,0.036,0.000,0.005,0.000,0.000
FWI_5+,AMJJAS,0.006,0.015,0.073,0.005,0.001,0.000,0.002,0.000,0.019,0.002,0.000,0.304,0.001,0.042,0.003,0.001,0.000,0.000,0.004,0.004,0.000,0.000,0.004,0.000,0.000,0.036,0.000,0.005,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.076,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.833,17.591,18.400,18.358,20.892,19.414,21.105,18.421,17.985,17.993,18.770,17.777,19.666,18.834,18.873,20.923,19.377,19.888,19.225,18.343,20.041,19.045,18.625,19.500,18.859,20.478,19.041,18.223,20.148,22.518
DFM10H,MAMJJASO,17.967,15.299,16.432,17.507,18.321,17.327,18.220,16.700,16.425,16.879,17.091,16.003,17.835,17.427,17.247,18.904,17.733,18.521,17.182,16.475,18.809,17.015,16.407,17.451,16.602,17.547,17.233,17.345,18.235,18.392
DFM10H,AMJJAS,17.290,15.281,15.664,17.904,17.801,17.001,17.770,16.400,16.145,17.393,17.175,14.910,17.142,16.342,17.084,17.955,17.484,17.779,16.894,15.956,18.977,16.043,15.812,16.903,15.943,16.279,17.147,16.761,16.924,19.093
DFM10H,ONDJFM,24.118,22.784,20.996,19.151,22.959,22.109,24.168,21.091,18.463,19.698,19.989,20.447,21.815,22.097,20.652,23.828,20.841,21.230,22.105,22.220,19.519,22.454,22.068,21.898,21.980,25.224,20.280,20.001,22.132,24.814
DFM10H,NDJF,26.452,25.574,22.453,20.514,24.734,23.848,26.344,22.396,20.266,21.119,21.982,21.623,22.384,23.132,21.631,25.440,22.604,21.751,23.587,23.245,20.842,25.164,23.319,22.863,22.808,27.810,22.099,20.614,23.162,27.250
DFM10H_u10,year,19.892,44.901,42.631,19.325,15.459,30.189,15.818,29.739,37.472,40.002,12.312,49.438,32.140,35.923,31.500,22.090,22.110,17.780,34.723,40.584,19.583,43.706,48.005,32.208,49.796,48.519,40.798,41.988,33.839,22.561
DFM10H_u10,MAMJJASO,19.382,43.205,42.437,18.924,15.175,29.980,15.335,29.465,37.324,37.831,11.727,49.309,31.540,34.968,31.321,21.958,22.011,17.487,34.629,40.243,19.320,42.898,47.659,32.030,48.342,48.421,40.721,41.494,33.704,22.496
DFM10H_u10,AMJJAS,17.095,38.685,40.377,17.735,14.462,25.905,13.926,27.452,33.735,30.423,10.934,48.048,31.013,34.146,30.193,21.714,20.962,16.560,31.326,38.679,18.798,38.641,44.163,31.140,45.146,46.685,34.455,40.534,33.621,20.581
DFM10H_u10,ONDJFM,2.642,3.921,3.909,1.981,1.019,1.470,3.805,1.389,5.421,7.620,3.106,1.738,1.142,1.462,0.957,1.165,1.280,1.221,3.413,0.406,2.153,5.099,3.949,0.494,1.967,3.439,7.428,1.880,0.303,1.393
DFM10H_u10,NDJF,0.375,0.432,1.428,0.240,0.484,0.180,0.637,0.101,0.278,2.200,0.544,0.134,0.404,0.901,0.420,0.145,0.090,0.312,0.113,0.294,0.247,0.698,0.483,0.227,0.219,1.288,0.122,0.464,0.095,0.103
DFM10H_u8,year,0.960,5.005,8.403,0.911,0.583,3.367,0.788,5.360,4.317,4.789,0.293,11.434,4.514,9.812,3.263,3.478,0.853,1.395,3.302,11.252,1.413,4.216,7.284,4.084,5.696,15.435,5.777,9.150,6.964,2.034
DFM10H_u8,MAMJJASO,0.957,4.626,8.402,0.877,0.577,3.352,0.744,5.353,4.315,4.659,0.255,11.431,4.477,9.777,3.251,3.473,0.851,1.386,3.302,11.241,1.403,4.188,7.279,4.068,5.377,15.425,5.775,9.113,6.959,2.034
DFM10H_u8,AMJJAS,0.839,4.454,8.124,0.865,0.503,2.980,0.708,5.151,3.892,2.867,0.252,11.402,4.462,9.770,3.208,3.471,0.840,1.358,3.236,11.211,1.399,3.892,6.909,4.063,5.334,15.315,5.430,9.098,6.958,1.951
DFM10H_u8,ONDJFM,0.120,0.193,0.610,0.041,0.103,0.081,0.361,0.040,0.619,1.763,0.203,0.030,0.041,0.046,0.029,0.047,0.013,0.035,0.069,0.011,0.042,0.325,0.374,0.020,0.015,0.357,0.442,0.064,0.005,0.041
DFM10H_u8,NDJF,0.003,0.030,0.350,0.002,0.033,0.007,0.059,0.005,0.004,0.129,0.035,0.006,0.018,0.041,0.024,0.006,0.002,0.008,0.003,0.011,0.010,0.027,0.004,0.018,0.010,0.316,0.004,0.036,0.000,0.005
DFM10H_u6,year,0.005,0.086,0.361,0.006,0.000,0.125,0.000,0.109,0.012,0.120,0.006,0.727,0.016,0.599,0.028,0.015,0.000,0.019,0.041,0.706,0.000,0.011,0.165,0.015,0.066,0.919,0.071,0.217,0.273,0.072
DFM10H_u6,MAMJJASO,0.005,0.025,0.361,0.002,0.000,0.124,0.000,0.109,0.012,0.119,0.001,0.727,0.016,0.597,0.027,0.015,0.000,0.019,0.041,0.706,0.000,0.011,0.164,0.015,0.064,0.919,0.071,0.217,0.273,0.072
DFM10H_u6,AMJJAS,0.005,0.025,0.347,0.002,0.000,0.124,0.000,0.109,0.012,0.062,0.001,0.727,0.016,0.597,0.026,0.015,0.000,0.019,0.041,0.706,0.000,0.008,0.159,0.015,0.064,0.919,0.065,0.217,0.273,0.070
DFM10H_u6,ONDJFM,0.000,0.003,0.072,0.000,0.004,0.000,0.001,0.000,0.000,0.058,0.004,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.002,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.058,0.000,0.004,0.000,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.876,193.383,129.745,137.741,107.863,121.925,64.982,98.445,157.624,133.746,113.944,115.132,85.069,69.193,72.003,78.277,91.334,36.796,76.031,91.641,38.730,96.674,123.894,67.393,131.336,111.169,72.230,72.254,77.775,44.274
AWP0-40_S2+,MAMJJASO,42.446,129.405,81.836,68.722,42.610,68.642,35.780,63.986,99.242,78.966,69.992,98.440,51.805,52.660,47.320,30.583,45.751,22.868,60.555,68.052,16.643,66.044,98.940,47.858,88.427,71.231,54.710,48.088,56.802,25.411
AWP0-40_S2+,AMJJAS,34.968,84.496,67.441,37.709,21.134,41.481,16.699,42.043,69.456,50.047,37.616,77.883,41.703,48.976,39.295,21.568,25.368,21.191,54.178,45.893,13.341,60.545,81.142,36.327,62.206,48.699,48.901,44.309,53.044,20.581
