Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,-1.438,1.039,2.618,1.425,-0.651,0.508,-0.963,1.648,2.829,3.381,2.416,3.897,2.022,-0.481,2.639,-0.487,2.497,1.524,0.646,2.936,3.208,2.446,-0.996,1.819,1.457,0.862,3.798,3.751,2.947,-0.323
TAVG,NDJF,-1.506,-1.576,1.617,-0.103,-4.034,-2.556,-2.937,0.083,0.942,1.630,0.716,2.559,1.335,-2.824,1.256,-3.243,0.854,0.647,-1.791,1.492,1.977,-0.018,-2.945,0.451,0.714,-0.746,1.432,2.568,1.254,-2.558
RH,year,81.799,79.766,79.998,80.470,81.640,80.146,80.923,80.851,80.550,80.960,82.312,79.745,79.364,79.858,80.319,79.306,78.216,80.540,78.442,79.911,79.966,76.859,79.962,80.368,79.362,78.241,80.614,81.015,81.295,82.060
RH,MAMJJASO,79.083,76.528,77.574,77.826,79.509,77.685,78.294,78.757,77.666,77.159,79.934,76.085,76.925,76.345,77.660,75.761,74.060,77.424,74.201,76.287,77.081,72.469,76.486,76.382,75.724,73.773,76.875,77.511,77.419,78.479
RH,AMJJAS,78.038,74.502,75.351,76.161,77.868,76.144,77.636,76.714,75.177,75.751,78.086,73.411,74.952,74.365,75.528,73.873,71.594,76.873,71.653,74.812,75.649,69.927,75.776,73.583,74.529,70.019,74.188,74.721,74.780,76.265
RH,ONDJFM,82.068,86.286,85.376,83.223,85.797,85.191,84.011,85.474,84.922,85.582,86.469,86.733,85.349,84.386,85.199,83.735,84.389,85.799,85.193,84.206,84.944,84.954,81.960,87.401,85.112,84.804,86.918,87.610,87.755,88.280
RH,NDJF,85.307,87.567,85.780,83.975,86.169,86.222,85.628,85.878,85.778,87.799,87.575,87.317,86.147,85.307,86.753,85.510,86.170,88.028,87.402,85.757,87.429,86.526,84.533,88.542,87.772,86.364,87.688,88.411,89.177,89.096
RHmin,year,66.533,63.719,64.088,65.121,65.468,64.142,64.245,65.296,64.908,65.319,66.315,64.496,63.741,64.164,64.119,62.260,62.379,64.501,62.319,63.925,64.037,61.045,63.908,64.664,63.146,62.365,64.613,66.568,66.481,65.446
RHmin,MAMJJASO,61.648,58.747,60.137,60.379,62.491,60.246,60.118,61.475,60.355,59.850,62.001,59.126,59.317,58.972,59.978,56.884,56.611,59.589,56.365,57.734,59.331,54.455,58.540,59.013,57.003,55.859,58.849,60.892,60.388,60.050
RHmin,AMJJAS,60.149,56.033,56.784,57.916,59.539,57.579,59.498,58.983,56.667,57.457,59.277,55.623,56.378,56.028,56.421,54.278,53.631,58.837,52.595,55.105,56.997,51.117,57.433,55.641,55.791,51.717,55.629,56.973,56.477,57.418
RHmin,ONDJFM,68.985,72.678,72.312,70.305,72.566,71.714,69.366,73.051,70.745,72.333,73.997,73.297,72.547,71.180,73.155,68.509,70.588,72.294,71.143,71.904,72.676,71.092,68.451,74.189,71.767,70.799,72.806,76.638,76.258,75.016
RHmin,NDJF,74.011,75.137,73.674,72.032,72.820,73.096,72.368,74.647,72.686,74.969,75.690,75.239,74.384,72.691,75.447,71.462,72.976,76.259,74.380,74.053,77.030,73.728,72.295,76.924,75.967,74.806,75.047,78.707,78.568,77.135
PREC,year,899.004,589.159,721.786,682.235,695.642,727.145,718.526,723.757,668.431,850.081,732.187,640.527,688.699,699.460,707.629,586.262,690.444,805.852,667.173,662.645,792.868,566.476,685.321,771.898,637.532,520.374,731.309,874.365,775.921,778.488
PREC,MAMJJASO,659.429,417.796,476.721,513.668,527.394,521.580,539.200,517.914,467.272,554.936,484.520,423.792,488.975,530.753,498.090,369.396,478.747,620.875,386.294,440.876,566.567,323.514,485.554,580.874,437.277,367.163,505.812,622.809,570.511,514.629
PREC,AMJJAS,458.069,322.383,291.410,381.803,453.055,418.708,501.673,416.526,320.401,386.948,387.766,295.181,386.259,378.121,392.035,278.218,347.093,493.594,265.256,299.041,427.609,237.613,403.631,451.914,368.466,199.771,378.624,436.408,382.204,405.319
PREC,ONDJFM,119.258,415.214,326.432,393.015,271.532,262.380,290.523,246.232,331.058,469.515,341.544,371.647,328.269,293.008,362.287,195.334,371.947,349.769,363.634,372.852,340.907,405.397,235.645,322.423,303.296,238.441,399.707,395.505,360.252,400.874
PREC,NDJF,72.200,235.955,193.122,246.227,129.069,186.724,207.577,176.652,228.138,298.558,199.869,271.251,212.823,146.659,227.586,135.000,276.807,217.048,241.707,211.219,218.658,266.862,166.813,206.763,217.788,142.817,236.351,234.943,189.043,214.764
SRAD,year,3348.786,3613.264,3439.965,3456.300,3359.507,3502.979,3414.348,3558.155,3606.008,3532.013,3454.675,3544.254,3508.164,3639.482,3676.815,3673.010,3719.024,3330.895,3718.659,3500.750,3558.637,3863.190,3530.952,3467.102,3683.487,3798.248,3593.307,3501.436,3641.526,3600.761
SRAD,MAMJJASO,3167.814,3422.625,3233.190,3280.612,3147.051,3294.226,3207.376,3358.371,3419.575,3373.047,3281.017,3364.397,3314.355,3419.022,3472.493,3461.891,3540.754,3143.321,3540.780,3327.349,3355.755,3683.152,3358.475,3267.437,3473.557,3598.042,3383.370,3320.784,3465.075,3401.294
SRAD,AMJJAS,2809.114,3022.365,2908.076,2910.917,2821.058,2928.788,2776.700,3011.277,3103.528,2988.190,2938.356,3044.421,2976.424,3066.218,3147.552,3049.730,3159.471,2722.951,3174.279,2947.953,2973.704,3308.332,2944.823,2894.622,3020.860,3212.902,3000.428,2983.961,3126.086,3005.640
SRAD,ONDJFM,353.250,585.584,527.527,569.925,499.214,585.538,600.263,526.549,547.515,558.365,513.149,494.558,526.745,569.387,520.620,656.812,562.672,559.791,587.139,548.195,580.731,550.720,611.069,535.814,632.497,650.031,598.606,490.360,524.488,567.310
SRAD,NDJF,113.409,195.302,199.496,191.932,192.075,224.484,195.788,182.713,202.161,165.872,179.778,171.665,187.977,220.753,186.475,226.763,189.631,166.883,190.075,187.047,180.403,185.051,190.533,180.192,211.614,207.182,216.640,164.104,187.875,196.667
WIND,year,3.285,3.338,3.470,3.100,3.118,3.355,3.308,3.419,3.456,3.409,3.172,3.297,3.318,3.194,3.287,3.002,3.165,3.045,2.960,2.965,2.807,2.796,2.800,2.753,2.821,2.789,2.928,3.044,2.685,2.605
WIND,MAMJJASO,3.132,3.196,3.230,2.952,3.148,3.241,3.266,3.207,3.176,3.229,2.877,3.140,3.047,3.161,3.159,2.929,3.064,2.920,2.738,2.780,2.650,2.579,2.684,2.692,2.633,2.656,2.803,2.799,2.667,2.598
WIND,AMJJAS,3.029,3.164,3.055,2.855,3.026,3.070,3.187,3.160,3.036,2.921,2.880,3.074,2.901,2.968,2.981,2.951,2.974,2.850,2.652,2.568,2.632,2.417,2.657,2.660,2.619,2.583,2.841,2.589,2.626,2.501
WIND,ONDJFM,3.637,3.418,3.637,3.799,3.164,3.354,3.592,3.601,4.022,3.887,3.484,3.572,3.681,3.459,3.688,3.012,3.571,3.099,3.065,3.561,2.991,3.338,2.860,2.846,3.039,2.817,3.132,3.394,2.957,2.680
WIND,NDJF,3.773,3.331,3.926,3.935,2.969,3.215,3.681,3.661,4.172,3.837,3.525,3.785,3.878,3.317,3.739,2.976,3.634,3.250,3.012,3.667,3.049,3.458,2.850,2.924,3.201,2.869,3.247,3.629,2.887,2.566
VPD,year,0.250,0.290,0.305,0.277,0.241,0.283,0.236,0.284,0.305,0.277,0.253,0.326,0.280,0.302,0.298,0.292,0.331,0.267,0.349,0.300,0.302,0.373,0.293,0.292,0.309,0.363,0.311,0.287,0.280,0.302
VPD,MAMJJASO,0.336,0.389,0.408,0.372,0.330,0.383,0.319,0.383,0.407,0.373,0.335,0.442,0.370,0.415,0.402,0.399,0.453,0.361,0.480,0.402,0.410,0.518,0.398,0.400,0.416,0.503,0.429,0.385,0.384,0.425
VPD,AMJJAS,0.400,0.466,0.498,0.446,0.392,0.455,0.370,0.463,0.492,0.436,0.401,0.544,0.445,0.503,0.484,0.482,0.555,0.423,0.583,0.470,0.494,0.633,0.471,0.486,0.499,0.630,0.514,0.464,0.473,0.523
VPD,ONDJFM,0.101,0.098,0.111,0.116,0.092,0.101,0.102,0.107,0.124,0.121,0.102,0.112,0.107,0.098,0.113,0.106,0.118,0.099,0.105,0.125,0.121,0.120,0.114,0.093,0.106,0.110,0.115,0.100,0.099,0.075
VPD,NDJF,0.080,0.067,0.100,0.097,0.062,0.069,0.075,0.084,0.097,0.086,0.080,0.093,0.095,0.073,0.087,0.072,0.090,0.077,0.067,0.100,0.085,0.085,0.076,0.073,0.080,0.083,0.083,0.083,0.074,0.054
FWI_FD,year,0.975,1.936,2.039,1.515,0.894,1.635,1.097,1.788,1.786,1.684,0.998,2.622,1.732,2.020,1.439,2.183,2.331,0.929,2.527,1.903,1.194,3.321,1.379,1.313,1.517,3.568,1.710,1.586,1.432,1.289
FWI_FD,MAMJJASO,1.423,2.809,2.973,2.193,1.290,2.382,1.568,2.604,2.579,2.480,1.426,3.833,2.401,2.961,2.091,3.207,3.423,1.332,3.718,2.793,1.733,4.914,1.999,1.917,2.190,5.271,2.508,2.320,2.095,1.903
FWI_FD,AMJJAS,1.830,3.489,3.916,2.862,1.596,3.030,1.853,3.364,3.390,3.199,1.818,5.052,3.060,3.845,2.696,4.141,4.411,1.578,4.902,3.193,2.247,6.324,2.440,2.491,2.693,7.015,3.194,3.057,2.779,2.412
FWI_FD,ONDJFM,0.140,0.174,0.328,0.166,0.144,0.225,0.206,0.333,0.246,0.130,0.176,0.191,0.206,0.327,0.202,0.230,0.286,0.135,0.256,0.168,0.570,0.199,0.447,0.121,0.160,0.319,0.211,0.101,0.112,0.058
FWI_FD,NDJF,0.106,0.068,0.181,0.123,0.117,0.104,0.100,0.180,0.154,0.071,0.115,0.129,0.200,0.295,0.102,0.132,0.069,0.089,0.093,0.127,0.081,0.086,0.125,0.097,0.077,0.171,0.082,0.088,0.095,0.057
FWI_3+,year,8.323,25.270,29.236,13.255,2.428,16.880,3.861,27.349,21.462,18.103,1.765,49.738,23.147,32.527,10.986,24.401,35.253,3.612,35.843,19.021,5.043,59.736,9.337,9.222,9.670,66.894,16.443,20.169,16.347,8.649
FWI_3+,MAMJJASO,8.323,25.270,29.236,13.255,2.428,16.880,3.861,27.349,21.462,18.103,1.765,49.738,23.147,32.527,10.986,24.401,35.253,3.612,35.843,19.021,5.043,59.736,9.337,9.222,9.668,66.894,16.443,20.169,16.347,8.649
FWI_3+,AMJJAS,8.323,25.248,29.236,13.255,2.428,16.880,3.858,27.349,21.462,18.103,1.765,49.738,23.135,32.527,10.986,24.401,35.253,3.612,35.843,16.849,5.043,59.697,9.337,9.222,9.668,66.894,16.443,20.169,16.347,8.649
FWI_3+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,2.172,0.000,0.039,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.075,0.350,0.395,0.000,0.095,0.000,0.324,0.222,0.230,0.000,5.018,0.374,0.205,0.000,1.478,1.434,0.000,0.236,1.051,0.000,3.241,0.057,0.568,0.000,12.834,0.003,2.077,0.101,0.032
FWI_4+,MAMJJASO,0.000,0.075,0.350,0.395,0.000,0.095,0.000,0.324,0.222,0.230,0.000,5.018,0.374,0.205,0.000,1.478,1.434,0.000,0.236,1.051,0.000,3.241,0.057,0.568,0.000,12.834,0.003,2.077,0.101,0.032
FWI_4+,AMJJAS,0.000,0.075,0.350,0.395,0.000,0.095,0.000,0.324,0.222,0.230,0.000,5.018,0.374,0.205,0.000,1.478,1.434,0.000,0.236,1.051,0.000,3.241,0.057,0.568,0.000,12.834,0.003,2.077,0.101,0.032
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.088,22.852,23.658,25.041,25.313,24.282,25.060,24.219,22.390,22.510,22.691,20.960,22.238,23.286,22.467,24.206,22.616,23.630,22.721,21.637,24.001,21.021,23.515,23.798,22.670,22.037,22.688,22.052,23.375,25.124
DFM10H,MAMJJASO,23.124,19.484,20.433,22.142,21.930,20.997,21.751,21.285,19.495,19.866,20.569,18.911,20.090,20.233,19.698,20.388,18.300,21.328,19.123,18.607,20.851,16.777,20.212,20.942,20.040,19.149,19.538,20.424,20.655,21.232
DFM10H,AMJJAS,20.797,18.172,17.630,19.492,20.539,19.269,20.438,19.522,17.997,18.649,19.827,17.861,18.536,18.522,18.921,17.443,17.474,20.608,16.631,17.560,19.266,15.628,19.533,19.410,18.123,15.321,18.442,18.908,18.411,19.305
DFM10H,ONDJFM,33.219,30.522,27.641,31.035,30.370,29.921,29.752,27.897,26.077,28.172,26.230,23.988,25.486,28.596,25.716,29.578,27.501,27.667,28.540,26.748,26.626,27.851,28.071,27.603,28.944,27.238,26.890,25.294,27.173,30.953
DFM10H,NDJF,33.757,32.769,28.082,31.583,31.163,32.235,30.909,28.964,28.755,30.192,27.373,25.429,25.353,30.545,27.294,30.628,31.328,29.753,29.707,28.353,27.864,31.305,31.321,28.723,29.523,27.705,28.660,25.467,27.653,31.534
DFM10H_u10,year,12.001,15.261,11.439,15.251,11.187,15.377,8.983,16.058,19.443,19.373,5.403,29.106,19.794,27.473,11.719,19.818,22.694,16.156,27.555,23.890,12.004,41.060,16.702,27.885,21.866,50.673,30.410,28.056,19.839,13.706
DFM10H_u10,MAMJJASO,12.001,15.261,11.433,15.251,11.187,15.372,8.983,16.058,19.443,19.373,5.324,29.106,18.879,27.473,11.715,19.818,22.694,16.149,27.554,23.890,11.930,41.040,16.702,27.885,21.111,50.366,30.410,28.045,19.795,13.706
DFM10H_u10,AMJJAS,11.416,15.075,11.433,15.200,10.540,14.489,8.548,16.036,19.380,19.007,5.206,29.036,18.858,26.572,10.608,19.790,22.272,13.631,26.705,21.466,11.128,38.670,12.664,27.798,20.427,50.366,24.517,27.412,19.788,13.705
DFM10H_u10,ONDJFM,0.585,0.179,0.007,0.057,0.494,1.035,0.015,0.425,0.085,0.366,0.196,0.070,0.000,0.995,1.955,0.028,0.422,1.893,1.482,1.954,1.273,2.446,4.056,0.033,0.054,1.745,5.893,0.645,0.007,0.045
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.079,0.000,0.000,0.915,0.004,0.000,0.000,0.008,0.002,0.000,0.000,0.079,0.015,0.000,0.000,1.062,0.000,0.011,0.000,0.044
DFM10H_u8,year,3.912,1.180,0.169,3.973,0.547,1.291,0.760,1.514,1.655,1.527,0.642,1.749,2.786,3.630,1.238,2.940,2.024,3.241,2.143,3.807,1.688,5.885,2.308,8.716,2.732,17.081,1.897,5.084,7.704,1.237
DFM10H_u8,MAMJJASO,3.912,1.180,0.169,3.973,0.547,1.291,0.760,1.514,1.655,1.527,0.642,1.749,2.783,3.630,1.238,2.940,2.024,3.241,2.143,3.807,1.688,5.885,2.308,8.716,2.336,17.081,1.897,5.084,7.704,1.237
DFM10H_u8,AMJJAS,3.909,1.180,0.169,3.967,0.519,1.237,0.760,1.514,1.655,1.527,0.642,1.749,2.783,3.602,1.176,2.926,2.024,3.241,2.140,3.757,1.515,5.725,1.828,8.716,2.291,17.081,1.778,5.084,7.704,1.237
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.007,0.028,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.091,0.014,0.000,0.000,0.003,0.050,0.173,0.161,0.481,0.000,0.000,0.442,0.119,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.076,0.020,0.002,0.003,0.000,0.000,0.006,0.000,0.011,0.047,0.029,0.013,1.871,0.000,0.000,0.578,0.041
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.076,0.020,0.002,0.003,0.000,0.000,0.006,0.000,0.011,0.047,0.029,0.002,1.871,0.000,0.000,0.578,0.041
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.076,0.020,0.002,0.003,0.000,0.000,0.006,0.000,0.011,0.000,0.029,0.002,1.871,0.000,0.000,0.578,0.041
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.641,78.571,103.444,81.128,23.046,58.828,63.047,81.953,64.096,80.006,40.850,89.828,114.509,76.687,61.753,119.899,88.276,49.408,110.819,93.523,46.556,196.001,73.182,64.950,99.713,152.022,67.084,40.259,55.259,29.295
AWP0-40_S2+,MAMJJASO,28.330,68.991,78.336,61.419,4.077,37.609,40.832,58.520,54.622,75.574,13.631,78.365,58.960,49.488,42.426,80.144,77.696,29.326,101.954,80.962,20.779,158.896,48.366,57.595,78.052,123.844,57.201,34.931,46.757,28.594
AWP0-40_S2+,AMJJAS,18.302,50.840,65.523,51.669,2.330,31.172,28.117,51.105,51.904,72.835,7.263,70.930,44.481,41.754,36.423,61.231,53.747,11.426,98.477,56.250,10.550,121.471,27.380,53.393,40.518,97.455,47.946,34.888,45.524,27.867
