Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.965,13.390,14.213,12.970,11.516,12.573,11.312,13.189,14.625,14.466,13.752,14.159,12.819,13.583,13.650,12.365,13.287,12.965,14.435,14.697,13.763,14.663,13.526,13.313,13.727,14.340,14.504,14.644,13.594,13.096
TMAX,MAMJJASO,18.323,18.425,19.452,18.196,17.790,18.074,16.536,18.491,19.251,18.735,18.628,19.003,17.811,18.929,19.274,18.203,18.392,18.167,20.097,19.365,19.260,20.474,18.783,18.525,18.864,19.839,19.992,19.299,18.866,19.628
TMAX,AMJJAS,21.060,21.102,22.545,20.938,20.613,20.800,19.403,21.741,21.893,20.815,21.383,22.350,20.730,22.267,21.978,21.276,21.528,21.107,23.202,21.795,22.168,24.124,22.070,21.164,22.180,23.261,22.448,21.947,22.396,23.035
TMAX,ONDJFM,2.936,4.740,6.460,4.971,2.549,4.058,3.089,5.254,6.875,7.781,5.994,6.895,5.192,4.130,5.966,2.710,5.644,5.506,4.357,5.906,6.953,6.760,3.263,4.922,5.242,4.196,8.191,6.599,5.806,3.646
TMAX,NDJF,1.036,1.538,4.638,2.658,-1.175,0.625,0.655,3.287,4.610,5.366,3.533,4.738,3.941,1.460,4.091,-0.854,2.939,3.865,0.971,3.737,4.600,3.788,0.414,2.939,3.569,1.386,5.229,4.536,3.442,0.873
TMIN,year,5.051,5.118,5.747,5.263,3.705,4.536,3.178,5.141,6.385,6.332,5.612,5.797,4.699,5.243,5.378,3.849,5.159,5.253,5.772,6.370,5.660,5.656,5.373,5.364,5.130,5.647,6.114,6.489,5.499,4.695
TMIN,MAMJJASO,8.883,8.517,9.415,8.872,8.804,8.556,7.223,8.976,9.586,8.927,8.932,8.827,8.130,8.976,9.427,7.829,8.434,8.923,9.327,8.941,9.633,9.467,8.759,8.959,8.314,9.117,9.854,9.308,8.835,9.350
TMIN,AMJJAS,10.899,10.342,11.483,10.858,10.630,10.524,9.794,11.552,11.164,10.380,10.840,11.086,10.210,11.207,11.114,10.160,10.534,11.182,11.230,10.430,11.754,11.798,11.165,10.664,10.915,11.450,11.588,10.938,11.022,12.285
TMIN,ONDJFM,-3.066,-0.962,0.739,-0.752,-2.776,-1.761,-3.163,-0.248,0.580,1.605,0.610,0.963,-0.256,-1.316,0.422,-3.569,-0.111,0.442,-1.278,0.955,1.622,0.429,-2.349,-0.122,-0.240,-1.667,1.895,1.586,0.715,-1.683
TMIN,NDJF,-3.975,-3.394,-0.383,-2.244,-6.146,-4.624,-4.732,-1.311,-0.992,-0.147,-1.016,-0.273,-0.799,-3.353,-0.961,-5.970,-1.806,-0.287,-3.686,-0.541,0.698,-1.754,-4.333,-1.353,-1.101,-3.038,-0.038,0.410,-0.971,-3.411
TAVG,year,8.839,9.104,9.847,8.940,7.442,8.415,7.104,8.979,10.336,10.196,9.488,9.853,8.596,9.249,9.306,8.048,9.096,8.903,10.082,10.421,9.540,10.069,9.309,9.206,9.344,9.979,10.194,10.499,9.500,8.869
TAVG,MAMJJASO,13.316,13.220,14.227,13.283,12.991,13.070,11.620,13.485,14.196,13.595,13.513,13.718,12.749,13.727,14.100,12.907,13.268,13.323,14.682,13.997,14.219,14.852,13.568,13.540,13.476,14.430,14.738,14.208,13.727,14.384
TAVG,AMJJAS,15.668,15.498,16.819,15.625,15.304,15.451,14.365,16.390,16.319,15.401,15.866,16.559,15.272,16.543,16.358,15.631,15.925,15.961,17.305,16.023,16.748,17.929,16.456,15.750,16.470,17.342,16.859,16.400,16.619,17.567
TAVG,ONDJFM,-0.066,1.830,3.509,2.074,-0.149,1.108,-0.113,2.407,3.547,4.529,3.158,3.795,2.392,1.304,2.971,-0.485,2.638,2.780,1.319,3.333,4.146,3.410,0.355,2.329,2.383,1.215,4.969,4.018,3.235,1.009
TAVG,NDJF,-1.370,-0.842,2.115,0.237,-3.598,-1.898,-1.992,0.972,1.723,2.501,1.228,2.212,1.586,-0.982,1.439,-3.384,0.535,1.640,-1.487,1.631,2.582,0.945,-1.935,0.810,1.177,-0.788,2.634,2.466,1.304,-1.135
RH,year,80.230,78.070,77.761,79.155,80.105,79.480,79.907,79.723,79.736,79.045,79.691,77.493,76.904,76.795,78.574,76.798,77.629,79.549,77.340,78.042,79.908,75.287,78.110,79.980,79.001,77.831,79.371,79.144,80.655,81.879
RH,MAMJJASO,76.912,74.216,74.728,76.840,78.075,76.600,76.826,77.321,76.698,75.228,76.716,73.128,74.263,72.734,75.557,72.737,74.130,76.554,72.569,73.489,77.539,70.609,73.611,76.239,75.131,73.007,75.395,75.367,76.694,78.743
RH,AMJJAS,75.466,72.341,72.456,75.615,75.951,75.068,76.790,75.291,74.491,74.275,75.031,70.207,72.124,70.145,73.630,70.964,71.694,75.654,69.920,71.853,76.336,67.151,71.749,73.463,73.052,69.485,73.248,72.022,73.417,77.276
