Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,61.124,57.514,57.972,61.168,61.608,59.103,60.725,60.358,58.971,59.314,60.864,58.574,60.357,59.747,60.304,61.921,61.135,61.168,60.381,59.274,62.106,58.476,57.654,59.760,57.833,57.874,59.345,59.199,60.421,61.123
RHmin,MAMJJASO,56.686,52.212,53.319,57.181,58.590,54.825,56.372,55.368,54.283,54.232,56.766,52.436,56.239,54.941,56.116,58.128,56.354,57.435,55.156,53.905,58.551,54.235,52.424,54.434,51.712,52.545,53.843,54.527,55.266,56.836
RHmin,AMJJAS,54.824,50.448,50.552,56.196,55.951,53.552,55.646,53.627,52.390,53.801,55.239,49.304,54.073,52.712,54.338,56.191,54.674,55.688,52.927,51.485,56.978,51.856,49.749,52.009,49.838,49.811,51.811,52.086,51.051,56.353
RHmin,ONDJFM,65.394,65.991,66.215,65.095,66.077,66.544,64.272,69.003,64.207,64.401,66.612,67.198,67.263,67.383,66.313,67.057,66.562,67.492,67.706,68.407,66.732,65.300,65.361,67.215,66.925,66.128,64.772,67.427,68.979,67.867
RHmin,NDJF,68.466,69.346,68.790,68.008,66.910,68.570,67.151,72.784,68.818,66.975,70.510,70.800,69.517,69.812,69.077,69.336,69.436,70.298,70.297,70.567,70.088,67.970,67.403,69.409,70.340,69.756,68.909,69.848,71.256,70.043
PREC,year,716.410,435.287,577.442,543.044,596.248,578.831,636.397,587.495,507.548,580.473,544.660,569.832,618.855,681.818,642.325,610.506,679.396,738.843,665.356,655.412,728.672,648.873,496.960,633.962,589.518,579.152,699.683,638.205,678.786,829.217
PREC,MAMJJASO,519.667,297.312,404.422,436.325,447.618,417.591,448.987,394.300,383.631,430.811,400.969,403.998,428.455,489.043,489.926,513.514,545.177,569.604,475.488,463.122,585.813,482.424,370.453,444.362,389.470,439.972,479.957,479.889,516.171,616.209
PREC,AMJJAS,375.779,257.695,305.022,384.925,391.671,353.790,387.854,329.234,307.745,373.273,344.968,278.671,359.956,335.928,417.681,445.905,444.286,420.967,388.412,361.310,503.850,337.839,289.722,351.084,338.565,364.525,404.493,358.526,360.612,562.655
PREC,ONDJFM,134.852,281.555,266.945,186.577,168.281,210.440,232.282,281.030,193.257,217.959,187.328,268.344,288.567,300.459,315.939,148.946,176.009,304.839,297.723,332.205,222.304,267.412,223.239,279.180,269.076,215.539,309.570,258.710,268.532,284.052
PREC,NDJF,68.550,187.329,180.211,130.668,101.827,161.520,164.171,199.165,152.012,141.967,135.601,164.955,190.938,185.133,200.646,106.209,100.052,175.064,174.170,190.767,154.592,198.429,100.872,174.395,183.488,160.957,229.265,161.246,142.736,160.696
SRAD,year,3783.495,4252.409,3990.545,3677.342,3722.458,4008.407,3741.708,3956.858,4009.083,4069.394,3967.302,4172.267,3975.240,4111.171,4066.586,3855.714,4069.413,3934.531,4113.188,4123.838,3859.961,4096.863,4341.810,4045.286,4251.382,4288.485,4172.499,4139.610,4223.912,4009.468
SRAD,MAMJJASO,3453.477,3877.864,3640.323,3311.429,3365.374,3611.153,3402.829,3617.224,3637.232,3704.986,3603.145,3821.853,3616.631,3744.319,3690.411,3467.435,3701.452,3561.986,3760.626,3754.960,3491.907,3714.471,3953.044,3707.290,3898.647,3906.323,3836.202,3761.587,3888.377,3670.389
SRAD,AMJJAS,3019.770,3330.915,3225.638,2827.901,2969.983,3108.525,2886.922,3138.595,3154.784,3158.681,3123.241,3363.635,3144.610,3270.210,3204.279,2986.767,3197.878,3077.287,3267.417,3286.631,3031.364,3243.249,3438.288,3235.173,3340.730,3420.981,3319.887,3283.166,3500.878,3117.053
SRAD,ONDJFM,448.672,869.424,773.673,847.446,777.810,845.297,889.442,783.625,895.245,886.507,843.464,849.120,819.573,807.457,855.257,897.851,893.643,864.428,826.219,797.813,855.529,885.040,881.377,800.813,863.589,894.287,891.220,834.833,769.927,819.611
SRAD,NDJF,200.541,352.499,337.123,369.698,373.542,378.042,380.479,312.846,364.554,388.140,355.561,345.834,362.946,341.160,379.478,390.841,389.810,359.465,353.488,359.353,377.851,375.822,384.744,356.134,347.825,368.783,353.617,363.156,344.263,353.540
WIND,year,2.984,2.690,3.078,2.826,2.740,2.845,2.790,2.927,2.765,2.904,2.691,2.822,2.859,2.708,2.631,2.483,2.628,2.811,2.577,2.494,2.423,2.476,2.356,2.532,2.443,2.383,2.678,2.678,2.474,2.518
WIND,MAMJJASO,2.717,2.582,2.788,2.637,2.605,2.628,2.708,2.638,2.585,2.710,2.530,2.688,2.580,2.547,2.469,2.442,2.587,2.727,2.360,2.374,2.299,2.337,2.317,2.451,2.290,2.304,2.474,2.499,2.446,2.460
WIND,AMJJAS,2.553,2.469,2.544,2.559,2.603,2.511,2.662,2.524,2.429,2.461,2.475,2.553,2.518,2.328,2.384,2.390,2.468,2.500,2.242,2.173,2.243,2.144,2.302,2.372,2.201,2.261,2.478,2.349,2.350,2.348
WIND,ONDJFM,3.406,3.193,3.390,3.245,2.934,3.087,2.944,3.132,3.362,3.358,2.914,3.093,3.170,3.089,3.223,2.466,2.735,2.890,2.974,3.076,2.478,2.901,2.387,2.636,2.771,2.367,3.005,2.906,2.639,2.627
WIND,NDJF,3.460,3.190,3.543,3.386,2.873,3.246,3.087,3.180,3.536,3.296,2.948,3.138,3.333,3.065,3.305,2.499,2.757,2.834,2.901,3.060,2.421,3.030,2.279,2.637,2.842,2.388,3.184,2.974,2.599,2.588
VPD,year,0.341,0.413,0.432,0.330,0.322,0.368,0.314,0.362,0.398,0.375,0.328,0.446,0.354,0.408,0.369,0.310,0.334,0.340,0.375,0.396,0.324,0.417,0.418,0.368,0.406,0.444,0.397,0.405,0.362,0.348
VPD,MAMJJASO,0.455,0.554,0.580,0.433,0.427,0.492,0.419,0.482,0.527,0.489,0.434,0.610,0.468,0.551,0.495,0.414,0.447,0.452,0.508,0.530,0.432,0.561,0.571,0.497,0.552,0.608,0.534,0.537,0.490,0.473
VPD,AMJJAS,0.527,0.649,0.690,0.495,0.507,0.572,0.484,0.567,0.611,0.545,0.505,0.750,0.556,0.664,0.590,0.496,0.529,0.536,0.604,0.623,0.510,0.675,0.700,0.586,0.660,0.742,0.635,0.646,0.604,0.557
VPD,ONDJFM,0.153,0.158,0.177,0.165,0.147,0.147,0.151,0.153,0.189,0.206,0.158,0.152,0.142,0.151,0.154,0.118,0.146,0.145,0.139,0.141,0.162,0.168,0.134,0.136,0.149,0.133,0.191,0.147,0.132,0.132
VPD,NDJF,0.110,0.106,0.141,0.123,0.105,0.110,0.115,0.115,0.130,0.155,0.110,0.112,0.121,0.111,0.131,0.082,0.113,0.118,0.095,0.114,0.115,0.124,0.100,0.111,0.113,0.093,0.138,0.122,0.103,0.100
FWI_FD,year,1.766,3.672,3.364,2.068,1.812,2.286,1.579,2.524,2.826,2.238,1.885,3.721,2.058,2.645,2.213,1.505,1.769,1.591,2.285,2.711,1.305,2.568,2.772,1.879,2.936,3.066,2.030,2.477,2.068,1.578
FWI_FD,MAMJJASO,2.524,5.036,4.696,2.606,2.471,3.166,2.235,3.613,3.989,3.057,2.650,5.436,2.902,3.797,3.190,2.103,2.493,2.259,3.280,3.859,1.815,3.695,3.977,2.693,4.090,4.425,2.928,3.467,2.979,2.265
FWI_FD,AMJJAS,3.052,5.622,5.837,2.971,2.809,3.645,2.499,3.957,4.754,3.204,2.945,6.770,3.514,4.820,3.854,2.545,3.046,2.847,4.097,4.213,2.168,4.756,5.061,3.277,4.640,5.298,3.597,4.426,3.885,2.623
FWI_FD,ONDJFM,0.325,0.665,1.533,1.063,0.941,0.922,0.787,0.676,1.415,1.147,0.864,0.700,0.656,0.517,0.528,0.545,0.622,0.333,0.376,0.366,1.230,0.533,0.411,0.334,0.502,1.164,0.973,0.392,0.422,0.318
FWI_FD,NDJF,0.215,0.240,0.906,0.716,0.866,0.487,0.468,0.301,0.481,0.607,0.300,0.263,0.266,0.270,0.312,0.224,0.336,0.276,0.184,0.244,0.402,0.291,0.238,0.277,0.251,0.557,0.319,0.286,0.350,0.201
FWI_3+,year,9.378,45.172,42.407,14.356,10.181,20.744,6.379,22.238,29.898,13.901,11.424,51.117,21.147,34.482,24.710,8.555,12.856,9.651,23.662,28.838,6.345,32.603,31.568,13.080,30.654,38.504,14.224,26.579,17.447,13.111
FWI_3+,MAMJJASO,9.310,43.604,42.325,13.425,9.726,20.671,6.379,22.233,29.874,13.684,11.400,51.115,21.137,34.428,24.710,8.534,12.811,9.650,23.660,28.806,6.341,32.599,31.568,13.080,29.841,38.504,14.221,26.574,17.446,13.106
FWI_3+,AMJJAS,9.247,38.617,41.915,13.067,9.053,20.282,5.842,19.959,29.415,13.276,10.662,50.010,20.938,34.126,24.634,8.523,12.790,9.600,23.580,25.183,6.333,32.590,31.568,12.949,27.812,37.018,14.220,26.571,17.439,13.099
FWI_3+,ONDJFM,0.009,0.139,6.556,0.512,1.253,1.147,0.441,0.538,2.381,0.751,0.264,0.755,1.112,0.204,0.359,0.070,0.041,0.059,0.049,0.082,3.655,0.014,0.012,0.002,0.129,2.842,1.490,0.002,0.007,0.009
FWI_3+,NDJF,0.001,0.067,1.570,0.115,0.896,0.457,0.072,0.001,0.021,0.221,0.004,0.023,0.010,0.005,0.050,0.000,0.027,0.039,0.000,0.002,0.032,0.005,0.003,0.000,0.000,0.813,0.004,0.001,0.004,0.001
FWI_4+,year,0.151,4.671,4.880,0.343,0.220,1.027,0.119,0.432,1.859,0.418,0.109,10.427,0.682,6.114,0.982,0.109,0.276,0.067,1.153,1.707,0.008,0.538,1.481,0.140,1.151,7.802,0.057,3.624,0.498,1.007
FWI_4+,MAMJJASO,0.151,4.517,4.879,0.325,0.193,1.025,0.119,0.432,1.859,0.411,0.108,10.426,0.682,6.109,0.982,0.109,0.271,0.067,1.153,1.707,0.008,0.538,1.481,0.140,1.146,7.802,0.057,3.624,0.498,1.007
FWI_4+,AMJJAS,0.151,3.577,4.875,0.310,0.174,1.014,0.087,0.408,1.852,0.405,0.105,10.394,0.656,6.105,0.981,0.109,0.271,0.066,1.153,1.697,0.008,0.538,1.481,0.139,1.140,7.797,0.057,3.624,0.498,1.007
FWI_4+,ONDJFM,0.000,0.000,1.094,0.006,0.033,0.047,0.012,0.032,0.026,0.012,0.006,0.003,0.033,0.026,0.009,0.001,0.001,0.005,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.011,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.154,0.002,0.017,0.027,0.001,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.065,0.060,0.005,0.001,0.002,0.004,0.001,0.008,0.001,0.000,0.291,0.008,0.060,0.001,0.001,0.000,0.001,0.004,0.006,0.000,0.000,0.006,0.000,0.000,0.040,0.000,0.009,0.001,0.000
FWI_5+,MAMJJASO,0.005,0.050,0.060,0.004,0.001,0.002,0.004,0.001,0.008,0.001,0.000,0.291,0.008,0.060,0.001,0.001,0.000,0.000,0.004,0.006,0.000,0.000,0.006,0.000,0.000,0.040,0.000,0.009,0.001,0.000
FWI_5+,AMJJAS,0.005,0.011,0.060,0.003,0.001,0.001,0.001,0.000,0.008,0.001,0.000,0.290,0.001,0.059,0.001,0.001,0.000,0.000,0.004,0.006,0.000,0.000,0.006,0.000,0.000,0.040,0.000,0.009,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.054,0.000,0.002,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.054,17.779,18.607,18.528,21.038,19.573,21.299,18.664,18.165,18.209,18.947,17.974,19.846,18.984,19.117,21.094,19.548,20.138,19.399,18.547,20.179,19.253,18.756,19.742,19.118,20.563,19.238,18.386,20.241,22.576
DFM10H,MAMJJASO,18.123,15.407,16.567,17.621,18.407,17.436,18.392,16.887,16.568,17.083,17.229,16.123,17.991,17.489,17.359,18.985,17.883,18.730,17.284,16.652,18.908,17.197,16.511,17.629,16.833,17.648,17.355,17.475,18.270,18.456
DFM10H,AMJJAS,17.396,15.371,15.775,18.013,17.891,17.110,17.908,16.539,16.244,17.593,17.336,14.994,17.316,16.372,17.195,17.995,17.608,17.956,16.967,16.093,19.065,16.198,15.921,17.061,16.139,16.382,17.269,16.867,16.934,19.096
DFM10H,ONDJFM,24.505,23.144,21.212,19.461,23.191,22.280,24.452,21.312,18.792,19.950,20.119,20.840,22.050,22.317,20.958,24.138,21.152,21.447,22.419,22.560,19.675,22.667,22.277,22.188,22.308,25.294,20.497,20.260,22.356,24.943
DFM10H,NDJF,26.861,26.009,22.702,20.897,24.988,24.087,26.589,22.624,20.643,21.357,22.163,22.078,22.647,23.393,22.038,25.840,22.989,21.914,23.942,23.622,20.984,25.413,23.524,23.221,23.135,27.860,22.342,20.913,23.437,27.345
DFM10H_u10,year,20.060,44.764,41.477,19.217,15.837,30.126,15.825,29.367,36.674,38.182,12.601,48.844,31.893,36.153,31.329,22.842,22.486,18.070,35.144,39.790,19.594,42.453,47.980,31.163,48.559,48.147,40.859,41.134,34.392,23.342
DFM10H_u10,MAMJJASO,19.510,43.057,41.274,18.682,15.526,29.853,15.341,28.986,36.506,36.006,11.917,48.690,31.210,35.099,31.100,22.662,22.351,17.740,35.032,39.470,19.311,41.554,47.499,30.985,47.147,48.053,40.775,40.591,34.238,23.250
DFM10H_u10,AMJJAS,17.173,38.534,39.335,17.462,14.839,25.800,13.860,26.912,32.998,28.785,11.102,47.349,30.657,34.236,29.880,22.358,21.185,16.794,31.688,37.830,18.751,37.276,43.872,30.143,44.011,46.302,34.289,39.549,34.143,21.337
DFM10H_u10,ONDJFM,2.706,4.063,3.723,1.972,1.178,1.526,3.769,1.510,5.492,7.430,3.211,1.888,1.137,1.588,1.097,1.333,1.431,1.310,3.498,0.363,2.289,5.202,4.201,0.537,1.944,3.312,7.617,2.017,0.352,1.434
DFM10H_u10,NDJF,0.392,0.481,1.413,0.247,0.658,0.194,0.674,0.142,0.350,2.217,0.639,0.155,0.429,1.024,0.486,0.215,0.109,0.379,0.128,0.248,0.303,0.761,0.610,0.251,0.219,1.238,0.131,0.485,0.132,0.120
DFM10H_u8,year,0.980,5.183,8.354,0.908,0.691,3.541,0.993,5.362,4.398,4.474,0.360,11.516,4.760,9.886,3.450,3.856,0.924,1.407,3.878,10.686,1.518,4.105,7.852,4.035,5.803,15.410,5.908,9.060,7.081,2.435
DFM10H_u8,MAMJJASO,0.975,4.781,8.353,0.850,0.685,3.510,0.930,5.346,4.395,4.322,0.306,11.510,4.711,9.839,3.434,3.848,0.922,1.395,3.878,10.677,1.506,4.056,7.845,4.024,5.513,15.403,5.906,9.027,7.075,2.435
DFM10H_u8,AMJJAS,0.837,4.599,8.057,0.838,0.611,3.109,0.877,5.144,3.975,2.654,0.302,11.481,4.698,9.833,3.370,3.845,0.908,1.364,3.813,10.625,1.503,3.737,7.414,4.019,5.452,15.285,5.553,9.008,7.072,2.355
DFM10H_u8,ONDJFM,0.142,0.214,0.648,0.033,0.126,0.083,0.425,0.063,0.618,1.670,0.208,0.038,0.042,0.054,0.043,0.074,0.017,0.042,0.069,0.008,0.068,0.369,0.436,0.015,0.017,0.342,0.456,0.065,0.008,0.036
DFM10H_u8,NDJF,0.004,0.038,0.365,0.002,0.057,0.008,0.093,0.010,0.008,0.152,0.046,0.011,0.022,0.051,0.037,0.011,0.001,0.010,0.004,0.008,0.013,0.048,0.005,0.012,0.011,0.283,0.005,0.032,0.000,0.006
DFM10H_u6,year,0.006,0.099,0.405,0.008,0.001,0.139,0.000,0.150,0.009,0.115,0.009,0.762,0.018,0.746,0.039,0.021,0.000,0.024,0.058,0.609,0.000,0.010,0.204,0.015,0.062,1.030,0.088,0.229,0.277,0.127
DFM10H_u6,MAMJJASO,0.006,0.021,0.405,0.003,0.001,0.137,0.000,0.150,0.009,0.114,0.001,0.762,0.017,0.744,0.038,0.021,0.000,0.024,0.058,0.609,0.000,0.010,0.204,0.015,0.061,1.030,0.088,0.229,0.277,0.127
DFM10H_u6,AMJJAS,0.006,0.021,0.383,0.003,0.000,0.137,0.000,0.150,0.009,0.048,0.001,0.762,0.017,0.744,0.037,0.021,0.000,0.024,0.058,0.609,0.000,0.008,0.198,0.015,0.061,1.030,0.080,0.229,0.277,0.124
DFM10H_u6,ONDJFM,0.000,0.005,0.095,0.000,0.007,0.000,0.003,0.000,0.001,0.066,0.006,0.003,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.001,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.005,0.073,0.000,0.006,0.000,0.003,0.000,0.000,0.001,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.900,189.717,122.569,133.517,102.718,118.545,61.678,95.686,146.533,127.203,108.416,112.046,82.755,69.288,69.190,77.736,85.994,35.564,72.884,90.679,36.967,92.380,120.271,62.205,125.955,110.857,70.559,69.676,76.746,44.150
AWP0-40_S2+,MAMJJASO,42.270,127.948,79.259,67.580,41.276,66.593,34.014,63.011,92.896,75.228,66.837,97.212,50.047,53.571,46.966,30.394,42.194,22.136,59.033,66.697,16.716,63.897,96.198,43.340,86.392,71.761,53.801,46.696,56.878,26.136
AWP0-40_S2+,AMJJAS,34.810,84.324,66.171,36.496,19.720,40.816,15.184,40.972,66.652,47.757,35.791,77.014,40.222,49.328,38.483,21.508,23.293,20.471,52.836,44.780,13.402,58.850,79.130,33.178,61.329,48.887,48.032,43.799,53.188,20.952
