Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.022,0.002,0.001,0.001,0.000,0.001,0.002,0.003,0.004,0.002,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.019,0.002,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.022,0.002,0.001,0.001,0.000,0.001,0.001,0.003,0.003,0.002,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.019,0.002,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.022,0.002,0.001,0.001,0.000,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.019,0.002,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.956,19.228,19.677,19.923,20.994,20.806,21.936,20.216,18.168,18.952,18.306,19.020,19.819,19.685,20.104,20.034,19.153,20.383,19.899,19.861,20.648,20.388,17.958,19.945,20.314,20.295,19.776,19.077,19.911,22.162
DFM10H,MAMJJASO,19.022,17.112,17.607,18.393,18.160,18.726,19.634,18.457,16.885,16.914,16.160,17.438,18.010,18.204,18.150,17.922,17.005,19.486,17.613,18.524,19.347,18.423,15.635,17.991,18.094,18.531,17.831,18.118,17.799,18.200
DFM10H,AMJJAS,17.634,16.417,17.085,18.525,18.136,17.820,19.127,16.867,16.457,17.129,15.998,16.309,17.995,17.538,17.774,17.596,16.494,18.482,17.370,17.583,18.587,17.789,15.032,17.787,17.484,17.237,17.983,17.067,16.688,17.861
DFM10H,ONDJFM,26.105,24.422,23.155,21.151,23.278,24.013,24.544,23.320,20.842,19.784,21.240,20.927,21.217,23.072,22.351,21.775,22.541,20.561,23.609,22.764,21.878,22.537,22.672,21.354,23.132,24.086,20.923,20.993,22.513,25.281
DFM10H,NDJF,28.160,26.206,24.415,23.269,25.028,26.176,26.165,23.528,22.130,21.000,23.740,21.976,22.729,23.869,23.842,24.045,24.120,21.500,24.310,24.079,21.745,24.820,24.415,22.594,24.149,25.424,22.485,21.774,23.328,27.516
DFM10H_u10,year,26.375,46.172,44.103,31.237,28.744,32.065,16.754,35.689,53.891,53.227,46.975,53.440,37.757,37.478,40.501,31.826,47.530,34.088,36.515,33.381,32.201,32.420,75.135,37.648,40.701,46.731,43.694,38.230,40.130,38.402
DFM10H_u10,MAMJJASO,25.734,44.315,42.721,30.489,27.224,31.493,16.444,35.183,51.975,50.480,44.519,52.474,37.032,35.861,39.909,30.838,46.053,31.579,35.893,33.005,31.099,30.619,72.596,36.912,40.512,46.141,43.378,35.298,39.822,38.124
DFM10H_u10,AMJJAS,23.667,40.004,40.468,26.481,24.154,28.289,15.065,34.663,44.754,42.159,41.175,50.351,32.672,33.192,37.425,29.328,41.885,27.490,33.866,31.877,30.702,25.251,65.142,33.024,37.629,44.965,38.006,34.121,38.428,34.016
DFM10H_u10,ONDJFM,2.587,4.822,2.795,5.886,2.890,4.903,2.617,1.253,5.609,12.239,6.825,4.043,5.935,2.096,4.761,2.571,4.074,8.437,2.626,1.536,1.195,7.529,9.184,5.086,3.052,1.439,6.163,4.380,1.596,3.231
DFM10H_u10,NDJF,0.534,0.951,1.427,0.994,1.821,0.473,0.685,0.498,0.848,3.965,2.260,0.845,1.007,1.565,0.390,1.080,1.283,2.764,0.684,0.259,1.069,1.964,2.241,0.994,0.243,0.325,0.559,2.931,0.244,0.386
DFM10H_u8,year,1.922,7.734,8.983,5.291,2.451,3.356,2.541,6.054,9.683,12.731,7.592,11.519,7.866,9.798,9.333,7.702,6.965,6.049,8.350,8.229,3.427,2.737,27.161,5.097,5.875,13.835,12.697,8.606,5.243,9.124
DFM10H_u8,MAMJJASO,1.889,7.536,8.874,5.187,2.277,3.314,2.515,5.997,9.504,12.379,7.060,11.440,7.791,9.702,9.326,7.644,6.861,5.690,8.334,8.165,3.380,2.534,26.986,4.945,5.864,13.766,12.683,7.849,5.231,9.096
DFM10H_u8,AMJJAS,1.755,7.294,8.788,5.050,1.919,3.155,2.412,5.989,8.847,11.076,6.886,11.357,7.587,9.665,9.081,7.613,6.665,5.589,8.257,8.142,3.376,1.867,24.165,4.480,5.749,13.739,12.361,7.401,5.200,8.634
DFM10H_u8,ONDJFM,0.166,0.258,0.260,0.213,0.433,0.367,0.110,0.153,0.610,1.578,0.898,0.208,0.351,0.093,0.283,0.082,0.235,0.542,0.090,0.063,0.077,0.858,2.978,0.633,0.130,0.061,0.374,1.211,0.044,0.418
DFM10H_u8,NDJF,0.033,0.022,0.207,0.078,0.175,0.107,0.043,0.074,0.089,0.447,0.529,0.009,0.147,0.075,0.026,0.049,0.100,0.373,0.014,0.054,0.062,0.202,0.149,0.168,0.022,0.037,0.041,0.758,0.013,0.032
DFM10H_u6,year,0.015,0.192,0.678,0.058,0.066,0.038,0.094,0.156,0.154,0.870,0.105,1.233,0.257,1.511,0.604,0.452,0.019,0.152,0.828,0.505,0.002,0.012,2.884,0.031,0.094,1.298,0.414,0.407,0.037,0.249
DFM10H_u6,MAMJJASO,0.015,0.163,0.677,0.042,0.050,0.038,0.092,0.155,0.147,0.851,0.047,1.220,0.255,1.508,0.604,0.448,0.017,0.145,0.828,0.496,0.002,0.007,2.882,0.021,0.094,1.297,0.414,0.376,0.037,0.249
DFM10H_u6,AMJJAS,0.015,0.161,0.677,0.040,0.026,0.038,0.084,0.155,0.134,0.799,0.044,1.220,0.255,1.508,0.604,0.447,0.017,0.145,0.828,0.494,0.002,0.002,2.649,0.015,0.094,1.297,0.414,0.357,0.037,0.247
DFM10H_u6,ONDJFM,0.000,0.002,0.029,0.002,0.043,0.015,0.000,0.010,0.004,0.072,0.074,0.002,0.014,0.003,0.001,0.004,0.001,0.008,0.000,0.009,0.002,0.010,0.233,0.017,0.001,0.001,0.000,0.050,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.029,0.002,0.016,0.015,0.000,0.002,0.002,0.023,0.058,0.001,0.014,0.003,0.001,0.003,0.001,0.008,0.000,0.009,0.001,0.005,0.000,0.011,0.001,0.001,0.000,0.031,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.626,111.062,122.696,76.202,93.830,84.016,47.043,79.077,119.434,119.958,157.062,85.509,85.077,65.880,67.980,108.194,124.742,69.349,73.484,56.537,52.467,61.859,161.123,68.544,80.272,102.695,76.804,80.191,88.714,52.237
AWP0-40_S2+,MAMJJASO,33.545,77.533,84.982,41.897,52.357,45.212,18.525,61.198,76.310,87.163,103.267,66.091,59.904,46.437,44.833,62.725,77.975,38.878,58.481,38.384,35.279,41.659,131.999,46.162,56.281,66.227,52.881,50.639,66.221,47.594
AWP0-40_S2+,AMJJAS,32.029,64.906,62.393,22.494,19.746,26.549,7.067,52.303,59.776,58.712,76.361,47.376,41.470,36.790,29.844,41.819,53.662,34.095,46.798,34.365,31.903,34.340,108.176,32.634,37.915,50.072,39.082,46.345,57.263,39.671
