Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.598,13.197,12.827,12.006,12.761,12.808,12.918,13.283,13.173,13.370,12.520,13.239,12.984,13.914,12.687,12.501,13.403,13.216,13.377,13.925,13.652,13.774,14.127,13.403,13.004,13.768,14.015,13.673,13.745,12.877
TAVG,MAMJJASO,16.366,16.526,16.357,14.933,16.385,16.519,16.214,16.771,16.228,16.837,16.120,16.473,16.425,17.240,15.860,15.610,16.586,16.752,17.196,17.377,17.315,16.885,17.998,16.688,16.860,17.282,17.368,16.951,17.419,16.431
TAVG,AMJJAS,17.907,18.741,18.236,16.594,18.396,18.308,18.404,18.576,17.723,18.220,17.778,18.398,18.460,18.964,17.586,17.617,18.266,18.844,19.140,19.308,18.546,18.461,20.411,18.369,18.800,19.186,19.405,18.726,19.653,18.539
TAVG,ONDJFM,5.288,7.418,7.669,6.883,7.201,7.402,7.063,8.342,8.682,8.597,7.789,7.199,7.734,8.374,8.045,7.586,8.358,8.281,7.086,7.820,9.193,8.577,8.303,7.834,8.028,7.295,9.739,8.081,7.947,7.640
TAVG,NDJF,3.226,5.850,6.117,5.368,5.637,5.517,5.756,6.922,6.427,7.076,5.172,5.581,6.505,6.298,7.066,5.940,6.898,7.016,5.126,5.822,7.377,6.132,6.562,6.656,6.023,5.421,8.312,6.613,6.040,6.137
RH,year,71.091,71.900,70.147,71.621,70.130,71.221,71.305,69.560,70.218,70.725,68.750,70.624,69.186,67.615,69.637,71.619,68.337,68.906,71.994,73.936,72.725,75.071,68.232,69.970,68.697,69.107,67.674,71.670,70.326,73.249
RH,MAMJJASO,73.099,71.030,70.500,71.300,68.449,71.247,70.828,70.885,71.520,71.140,70.303,71.324,69.838,66.048,68.911,70.176,65.958,69.605,73.226,72.860,72.757,73.917,66.353,69.732,69.007,66.924,65.845,69.510,67.209,70.490
RH,AMJJAS,71.616,70.923,70.611,70.891,67.712,70.920,71.238,71.596,72.417,71.227,68.956,70.719,69.637,65.634,70.028,69.675,67.807,70.944,73.181,71.537,70.302,74.706,65.168,67.907,67.956,65.087,64.338,68.342,66.786,69.163
RH,ONDJFM,68.455,71.411,72.155,69.944,74.088,72.743,68.570,71.780,66.491,68.191,72.301,66.836,68.598,70.810,68.400,72.328,69.889,70.093,69.057,69.920,80.893,71.218,73.232,73.139,69.009,73.937,73.256,70.718,74.249,76.600
RH,NDJF,63.934,70.785,71.798,70.436,73.412,73.915,70.536,72.060,63.118,69.821,69.366,65.150,67.308,71.220,69.753,73.793,72.944,73.508,67.320,68.939,80.140,70.528,74.476,73.789,66.441,73.592,74.196,70.703,76.221,79.036
RHmin,year,54.127,55.340,52.620,55.097,53.026,54.452,54.681,53.121,52.950,53.560,52.092,53.386,51.830,51.020,52.324,54.541,50.856,51.250,53.911,55.539,54.228,57.299,51.253,52.774,51.504,51.258,50.103,53.332,52.156,54.947
RHmin,MAMJJASO,55.099,53.531,52.020,53.965,50.526,53.488,53.063,53.423,53.282,53.160,52.697,53.403,51.549,48.655,50.603,52.231,47.807,51.193,54.323,53.938,53.078,55.274,48.354,51.529,50.785,48.498,47.854,50.687,48.589,51.647
RHmin,AMJJAS,53.476,52.769,51.888,53.006,49.335,52.963,52.551,53.634,54.239,52.660,50.961,52.277,50.774,48.375,51.627,51.268,49.157,52.009,54.186,52.361,50.850,55.909,46.973,49.535,49.726,46.706,46.230,49.604,48.049,50.219
RHmin,ONDJFM,52.373,56.048,56.483,54.548,58.433,57.291,53.279,57.031,50.639,51.716,56.997,51.144,52.763,55.170,52.408,56.531,53.465,53.418,52.207,52.884,63.767,53.263,57.479,57.304,53.202,57.215,55.685,53.369,56.897,58.508
RHmin,NDJF,48.994,56.003,56.492,55.531,58.091,59.133,55.731,57.578,48.267,54.012,54.701,49.786,51.676,56.462,54.014,59.188,56.621,56.943,51.144,52.498,63.614,53.650,60.059,58.387,51.961,57.508,56.949,53.820,59.376,61.461
PREC,year,942.246,947.268,796.111,1079.633,817.297,928.925,986.084,838.339,825.712,853.583,916.160,1027.518,891.922,918.664,911.197,1152.905,831.726,856.757,997.862,1026.758,809.476,1100.419,766.106,951.568,881.083,778.912,740.864,1162.914,1123.046,1319.594
PREC,MAMJJASO,661.167,590.750,525.462,722.723,469.214,562.426,583.708,556.579,602.666,525.945,619.129,761.703,677.135,580.124,564.006,657.080,431.789,636.363,669.482,631.664,537.996,677.100,432.885,568.397,552.750,510.270,488.220,640.172,605.010,727.185
PREC,AMJJAS,480.730,355.498,381.069,531.680,288.524,447.299,385.346,390.333,523.286,351.637,422.168,478.313,420.516,502.907,477.279,467.822,359.141,493.530,473.321,389.527,370.349,571.181,269.033,389.097,411.128,396.930,350.246,449.183,417.697,490.861
PREC,ONDJFM,165.862,456.212,625.550,474.191,593.617,559.761,397.124,610.960,320.034,279.202,572.625,447.560,514.957,569.517,429.216,455.683,589.936,470.100,433.250,441.997,824.623,256.498,539.689,575.900,485.002,538.797,385.048,411.516,833.272,668.669
PREC,NDJF,89.100,269.223,379.855,337.905,350.837,441.658,311.389,381.375,186.365,207.215,369.957,250.686,235.847,365.491,295.168,387.109,425.515,391.686,232.621,255.785,529.892,189.883,442.541,368.505,324.967,369.255,263.320,255.821,625.233,524.537
SRAD,year,5222.036,5152.319,5331.077,5065.805,5327.315,5186.441,5095.718,4976.593,5123.307,5140.620,5049.733,4929.374,5142.594,5208.114,5164.490,4902.171,5380.834,5355.316,5076.557,5176.336,5197.055,4944.386,5429.712,4952.673,5131.320,5142.841,5250.702,5045.036,5180.275,4902.388
SRAD,MAMJJASO,4378.129,4347.291,4499.576,4321.605,4580.779,4436.314,4381.986,4215.316,4293.029,4310.898,4241.830,4135.082,4327.250,4437.296,4373.541,4157.528,4602.159,4484.047,4252.988,4377.408,4414.655,4212.296,4613.365,4222.223,4345.927,4312.978,4445.784,4260.164,4427.797,4210.836
SRAD,AMJJAS,3664.460,3620.815,3698.796,3605.073,3847.720,3671.956,3685.343,3509.261,3489.586,3591.208,3562.560,3507.928,3606.393,3609.938,3554.554,3477.439,3767.390,3690.414,3497.604,3673.550,3689.642,3435.261,3823.082,3549.333,3612.294,3605.815,3741.082,3536.964,3667.393,3525.054
SRAD,ONDJFM,860.450,1544.803,1582.928,1526.810,1442.570,1497.744,1515.643,1430.407,1540.454,1656.643,1470.204,1497.609,1504.154,1526.712,1581.460,1518.719,1591.086,1633.975,1588.639,1583.383,1357.989,1642.091,1572.238,1427.753,1487.087,1471.828,1523.128,1539.489,1505.288,1439.387
SRAD,NDJF,468.823,819.832,819.677,768.596,760.031,717.726,749.137,738.980,800.540,862.256,802.020,817.170,821.682,747.639,805.017,757.179,789.460,822.721,848.793,823.809,727.311,817.357,754.717,743.408,775.960,792.590,810.270,831.346,750.124,710.550
WIND,year,2.060,2.040,2.039,2.127,2.011,1.969,1.990,2.039,1.881,2.019,1.974,2.007,2.130,2.141,2.236,2.181,2.130,2.176,2.172,2.065,2.306,2.164,2.194,2.157,2.151,2.120,2.241,2.084,2.217,2.259
WIND,MAMJJASO,1.955,2.067,2.045,2.127,2.049,1.948,2.043,1.996,1.919,2.049,1.975,2.053,2.178,2.169,2.170,2.197,2.209,2.283,2.109,2.121,2.301,2.165,2.211,2.161,2.126,2.183,2.289,2.126,2.240,2.278
WIND,AMJJAS,1.931,1.982,2.068,2.116,2.086,1.986,2.038,1.916,1.954,2.070,2.007,1.984,2.161,2.206,2.155,2.222,2.216,2.263,2.106,2.116,2.324,2.135,2.191,2.201,2.202,2.174,2.299,2.110,2.204,2.263
WIND,ONDJFM,2.208,2.150,2.100,2.155,1.990,1.962,1.947,2.096,1.816,1.881,1.985,1.962,2.066,2.241,2.254,2.037,2.130,2.090,2.167,2.125,2.124,2.263,2.161,2.195,2.115,2.100,2.062,2.140,2.130,2.240
WIND,NDJF,2.276,2.062,2.115,2.175,1.920,2.059,1.910,2.011,1.812,1.904,1.988,1.921,1.985,2.264,2.143,2.161,2.075,1.974,2.145,2.121,2.065,2.311,2.194,2.159,2.187,2.078,2.002,2.046,2.092,2.232
VPD,year,0.486,0.499,0.532,0.472,0.553,0.513,0.497,0.540,0.508,0.523,0.534,0.523,0.556,0.633,0.526,0.497,0.571,0.567,0.512,0.508,0.524,0.462,0.661,0.576,0.578,0.635,0.662,0.574,0.614,0.523
VPD,MAMJJASO,0.576,0.614,0.648,0.568,0.697,0.631,0.603,0.644,0.592,0.628,0.639,0.621,0.672,0.791,0.642,0.615,0.710,0.682,0.618,0.637,0.646,0.571,0.853,0.704,0.716,0.808,0.831,0.726,0.797,0.675
VPD,AMJJAS,0.657,0.696,0.724,0.641,0.787,0.706,0.685,0.713,0.633,0.690,0.728,0.705,0.764,0.888,0.697,0.700,0.749,0.756,0.690,0.741,0.744,0.620,0.997,0.818,0.824,0.937,0.959,0.830,0.913,0.783
VPD,ONDJFM,0.291,0.313,0.311,0.327,0.283,0.320,0.339,0.328,0.395,0.384,0.310,0.360,0.350,0.352,0.366,0.318,0.369,0.367,0.339,0.348,0.238,0.344,0.309,0.307,0.352,0.292,0.360,0.357,0.314,0.283
VPD,NDJF,0.295,0.286,0.279,0.283,0.259,0.257,0.285,0.297,0.373,0.318,0.289,0.334,0.337,0.294,0.322,0.258,0.293,0.290,0.309,0.307,0.213,0.292,0.252,0.266,0.335,0.257,0.307,0.315,0.244,0.219
FWI_FD,year,3.306,3.468,4.092,3.390,5.641,3.880,3.746,4.352,3.836,4.495,4.158,3.845,5.058,5.166,3.992,3.393,5.402,4.602,3.507,4.336,5.213,3.050,6.138,4.808,4.583,5.398,6.466,4.969,5.207,3.749
FWI_FD,MAMJJASO,4.213,4.810,5.289,4.635,8.031,5.262,5.166,5.751,4.382,5.961,5.596,4.988,6.555,7.065,5.185,4.699,7.516,6.086,4.729,5.858,6.918,3.946,8.720,6.657,6.083,7.250,8.887,6.955,7.431,5.441
FWI_FD,AMJJAS,5.157,6.121,6.185,5.836,8.946,6.018,6.189,6.630,4.836,6.749,6.974,5.861,8.115,7.952,5.504,5.816,7.926,7.129,5.545,7.127,8.166,4.250,10.588,8.189,7.427,8.859,10.758,8.166,8.942,6.762
FWI_FD,ONDJFM,1.006,1.359,1.019,1.807,0.717,2.307,2.092,1.410,3.009,2.808,1.135,2.023,2.084,1.636,2.132,1.986,2.248,2.301,1.632,1.952,0.789,3.059,1.645,1.173,1.903,1.155,2.188,2.225,1.546,1.169
FWI_FD,NDJF,0.996,1.358,1.004,1.421,0.660,0.711,1.253,0.872,3.103,1.851,0.877,1.635,2.300,0.714,1.602,1.110,1.251,1.001,1.547,1.373,0.617,2.223,0.949,0.814,1.517,1.008,1.724,1.696,0.463,0.540
FWI_3+,year,8.952,15.727,19.982,23.499,46.340,16.467,17.173,26.400,11.366,24.217,27.278,16.580,37.699,38.320,20.054,18.301,32.445,30.154,15.685,25.625,41.603,10.277,56.825,40.490,31.112,43.557,55.055,41.874,46.072,24.942
FWI_3+,MAMJJASO,8.837,15.717,19.493,23.401,46.295,16.424,17.046,26.247,10.460,23.996,27.218,16.465,36.863,38.210,18.688,18.279,32.145,29.895,15.540,25.394,40.486,9.856,56.814,40.402,30.569,42.994,54.302,41.754,46.040,24.939
FWI_3+,AMJJAS,8.779,15.701,19.013,23.363,38.261,15.649,16.422,25.535,9.374,21.903,26.742,16.023,36.489,36.405,17.264,18.240,26.842,29.403,15.241,24.607,38.485,9.151,55.950,40.057,30.146,42.666,53.136,40.651,44.896,24.779
FWI_3+,ONDJFM,0.032,0.148,0.146,0.870,0.108,8.083,0.903,0.956,1.396,2.998,0.484,0.900,1.166,0.932,1.914,2.120,3.753,2.523,0.263,1.304,0.037,4.186,0.406,0.573,1.091,0.243,1.247,1.950,1.456,0.563
FWI_3+,NDJF,0.028,0.090,0.115,0.404,0.076,0.048,0.060,0.142,0.925,0.306,0.015,0.086,0.917,0.021,0.129,1.334,0.212,0.297,0.194,0.252,0.014,1.519,0.014,0.042,0.492,0.113,0.575,0.839,0.010,0.031
FWI_4+,year,0.341,0.661,1.935,2.506,3.897,0.583,0.707,2.974,0.423,2.182,1.356,1.164,5.989,5.674,1.076,1.108,4.160,3.679,0.761,1.542,3.221,0.549,11.316,5.506,5.042,9.758,18.617,8.311,9.668,2.433
FWI_4+,MAMJJASO,0.325,0.661,1.906,2.502,3.893,0.582,0.701,2.967,0.410,2.155,1.350,1.156,5.939,5.669,0.897,1.108,4.127,3.672,0.750,1.539,3.128,0.542,11.316,5.504,5.028,9.747,18.573,8.304,9.667,2.433
FWI_4+,AMJJAS,0.323,0.661,1.900,2.499,3.458,0.567,0.696,2.946,0.364,2.095,1.342,1.145,5.932,5.581,0.833,1.106,3.575,3.668,0.748,1.538,3.103,0.524,11.261,5.504,5.014,9.736,18.545,8.237,9.587,2.429
FWI_4+,ONDJFM,0.007,0.011,0.016,0.025,0.001,0.440,0.017,0.018,0.031,0.132,0.003,0.019,0.068,0.030,0.126,0.183,0.516,0.078,0.014,0.007,0.000,0.143,0.007,0.048,0.029,0.003,0.036,0.086,0.081,0.044
FWI_4+,NDJF,0.007,0.009,0.016,0.016,0.000,0.004,0.001,0.009,0.015,0.028,0.000,0.006,0.058,0.002,0.008,0.175,0.034,0.004,0.013,0.004,0.000,0.099,0.000,0.000,0.015,0.003,0.011,0.048,0.001,0.002
FWI_5+,year,0.007,0.016,0.106,0.085,0.286,0.003,0.007,0.062,0.005,0.058,0.014,0.029,0.422,0.239,0.020,0.050,0.137,0.044,0.014,0.017,0.092,0.004,0.188,0.108,0.099,0.315,2.733,0.272,0.402,0.094
FWI_5+,MAMJJASO,0.003,0.016,0.097,0.084,0.286,0.003,0.007,0.059,0.005,0.056,0.014,0.028,0.414,0.239,0.008,0.050,0.134,0.044,0.012,0.017,0.092,0.004,0.188,0.108,0.099,0.314,2.730,0.272,0.401,0.094
FWI_5+,AMJJAS,0.003,0.016,0.097,0.083,0.280,0.003,0.007,0.059,0.004,0.055,0.014,0.027,0.414,0.232,0.005,0.050,0.108,0.043,0.012,0.017,0.092,0.003,0.186,0.108,0.098,0.314,2.729,0.269,0.391,0.094
FWI_5+,ONDJFM,0.001,0.002,0.006,0.006,0.000,0.006,0.000,0.002,0.000,0.004,0.000,0.000,0.011,0.005,0.005,0.012,0.026,0.004,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.007,0.001,0.009
FWI_5+,NDJF,0.001,0.002,0.006,0.004,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.012,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,year,0.002,0.004,0.013,0.006,0.010,0.000,0.001,0.002,0.000,0.000,0.002,0.006,0.018,0.008,0.003,0.007,0.024,0.003,0.002,0.001,0.007,0.000,0.018,0.006,0.000,0.008,0.202,0.035,0.029,0.004
FWI_6,MAMJJASO,0.000,0.004,0.011,0.006,0.010,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.018,0.008,0.001,0.007,0.024,0.003,0.001,0.001,0.007,0.000,0.018,0.006,0.000,0.008,0.201,0.035,0.029,0.004
FWI_6,AMJJAS,0.000,0.004,0.010,0.006,0.009,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.018,0.008,0.000,0.007,0.016,0.003,0.001,0.001,0.007,0.000,0.018,0.006,0.000,0.008,0.201,0.035,0.027,0.004
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.249,18.258,17.195,19.085,17.763,18.536,18.396,17.523,16.750,17.465,17.615,17.812,17.199,17.019,17.907,19.002,16.437,16.855,18.447,17.909,17.405,18.546,16.646,17.708,17.374,16.740,16.011,17.985,17.956,19.344
DFM10H,MAMJJASO,17.539,17.250,16.593,18.384,15.863,17.316,17.003,17.134,17.219,16.913,16.957,17.901,17.095,16.015,16.866,17.438,14.904,16.657,17.727,17.077,16.656,17.897,15.229,16.793,16.461,15.837,15.360,16.816,16.066,17.076
DFM10H,AMJJAS,16.995,16.264,16.488,17.913,14.879,17.146,16.411,17.016,17.846,16.550,16.385,17.280,16.334,16.601,17.375,17.214,15.405,17.001,17.637,16.420,16.111,18.625,14.677,15.856,16.042,15.422,14.807,16.524,15.669,16.552
DFM10H,ONDJFM,19.814,19.212,19.926,19.081,21.213,21.057,18.618,19.782,15.596,15.844,20.459,17.138,17.991,19.273,18.017,19.053,18.573,17.629,18.206,17.861,21.980,15.948,19.026,19.878,18.439,20.025,17.289,17.120,20.814,20.808
DFM10H,NDJF,20.014,19.246,20.104,19.589,21.350,22.808,19.958,20.201,14.851,16.648,20.804,16.897,16.819,20.530,18.437,21.129,20.324,19.339,18.148,18.284,22.313,16.631,20.969,19.893,18.331,20.713,17.677,16.965,22.553,22.699
DFM10H_u10,year,49.505,40.564,61.649,48.919,62.753,47.871,46.840,63.631,61.323,59.881,66.445,54.133,73.961,84.848,66.634,54.300,82.528,78.279,45.582,49.010,55.045,42.290,90.033,73.369,78.230,88.594,101.719,75.995,85.443,58.641
DFM10H_u10,MAMJJASO,30.588,32.686,44.830,40.808,54.788,35.726,37.197,40.467,37.089,43.608,43.286,37.848,51.990,71.861,50.439,46.076,69.253,54.059,28.492,36.960,38.987,30.730,74.906,55.681,57.120,73.708,83.897,61.916,74.180,52.215
DFM10H_u10,AMJJAS,27.370,26.852,34.969,34.037,45.400,29.556,26.153,29.347,23.221,31.565,38.021,29.612,41.583,54.295,35.714,38.313,44.001,35.895,19.729,29.092,35.166,18.243,62.300,49.999,47.869,65.687,71.266,52.200,58.736,44.552
DFM10H_u10,ONDJFM,13.023,18.986,18.557,21.659,12.237,15.741,28.119,22.952,41.124,36.371,16.481,36.770,33.244,24.015,29.995,23.183,34.243,32.771,33.350,29.610,8.965,32.378,25.230,20.845,33.408,17.576,25.552,34.291,24.954,16.534
DFM10H_u10,NDJF,10.690,13.159,12.506,12.099,7.632,6.463,13.976,13.276,32.586,18.325,12.998,26.612,23.087,10.532,15.825,11.758,12.789,13.565,23.260,18.645,6.067,21.103,12.050,13.230,25.089,12.153,14.683,22.211,11.413,6.360
DFM10H_u8,year,7.492,8.277,13.268,13.932,12.381,9.543,13.180,16.673,16.778,15.978,18.798,15.005,20.370,23.587,18.466,14.095,31.100,20.308,9.352,9.823,13.183,11.614,24.151,18.600,22.803,27.086,34.921,21.800,27.680,13.749
DFM10H_u8,MAMJJASO,4.272,7.105,9.660,12.296,10.571,6.656,10.964,10.005,8.338,11.077,10.749,8.947,10.722,20.446,12.483,12.333,26.430,12.399,3.930,6.402,8.314,7.661,18.935,13.220,15.200,22.632,29.005,17.340,24.187,12.030
DFM10H_u8,AMJJAS,3.756,5.426,7.457,10.528,8.258,5.337,6.392,4.564,4.069,4.835,9.878,6.754,6.856,14.205,7.087,9.962,14.089,6.419,2.083,3.563,7.569,2.310,14.739,11.454,11.819,20.576,24.737,14.302,17.298,9.927
DFM10H_u8,ONDJFM,2.676,3.270,4.530,4.213,2.789,3.643,8.365,8.972,13.527,14.169,3.397,13.295,13.853,6.825,10.950,7.125,15.336,11.280,9.953,8.495,2.826,11.225,9.009,5.805,12.665,4.676,7.956,11.654,9.648,4.788
DFM10H_u8,NDJF,2.222,1.707,2.786,2.261,1.578,1.481,3.118,3.843,10.939,6.080,2.908,10.744,10.072,2.116,4.726,4.243,4.597,4.245,7.535,5.270,2.205,6.517,4.529,3.493,9.452,2.980,4.629,7.608,3.717,1.721
DFM10H_u6,year,0.288,0.438,0.962,1.464,1.267,0.914,2.655,3.140,2.161,3.614,2.763,2.464,4.044,3.139,3.182,1.735,6.917,2.716,1.067,1.040,1.485,1.907,2.536,1.481,3.405,3.791,5.944,2.955,4.521,1.745
DFM10H_u6,MAMJJASO,0.191,0.375,0.765,1.220,1.074,0.611,2.430,2.008,0.667,2.753,1.813,1.131,1.677,2.698,2.318,1.641,6.125,1.689,0.262,0.561,0.974,1.346,1.548,0.833,1.829,3.135,5.028,2.146,3.864,1.483
DFM10H_u6,AMJJAS,0.160,0.289,0.579,0.976,0.841,0.479,1.166,0.279,0.317,0.256,1.739,0.726,0.661,1.782,0.806,1.171,2.878,0.402,0.102,0.116,0.927,0.114,0.933,0.546,0.946,2.701,4.340,1.434,1.937,1.103
DFM10H_u6,ONDJFM,0.114,0.125,0.269,0.449,0.352,0.375,1.625,2.178,2.222,3.805,0.353,2.261,3.517,0.906,2.107,1.233,3.765,2.321,1.158,1.098,0.289,1.903,1.520,0.810,2.741,0.673,1.452,2.087,2.335,0.947
DFM10H_u6,NDJF,0.084,0.052,0.087,0.313,0.115,0.227,0.260,0.472,2.091,1.090,0.317,1.801,2.528,0.166,0.521,0.699,0.821,0.724,0.942,0.635,0.260,0.823,0.823,0.435,1.874,0.244,0.887,1.283,0.674,0.280
DFM10H_u4,year,0.001,0.000,0.008,0.021,0.028,0.005,0.440,0.269,0.077,0.459,0.113,0.163,0.249,0.232,0.251,0.133,0.404,0.150,0.046,0.035,0.074,0.076,0.088,0.033,0.245,0.237,0.239,0.262,0.199,0.139
DFM10H_u4,MAMJJASO,0.001,0.000,0.004,0.017,0.026,0.004,0.425,0.222,0.032,0.430,0.093,0.055,0.140,0.209,0.228,0.129,0.389,0.107,0.008,0.022,0.066,0.052,0.053,0.017,0.091,0.192,0.194,0.193,0.173,0.116
DFM10H_u4,AMJJAS,0.001,0.000,0.004,0.000,0.025,0.004,0.184,0.000,0.018,0.000,0.090,0.041,0.041,0.183,0.008,0.093,0.184,0.000,0.000,0.000,0.065,0.000,0.034,0.000,0.031,0.189,0.158,0.165,0.064,0.071
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.005,0.020,0.003,0.242,0.254,0.064,0.474,0.010,0.104,0.242,0.032,0.221,0.076,0.193,0.174,0.043,0.050,0.000,0.077,0.042,0.042,0.219,0.015,0.111,0.103,0.082,0.121
DFM10H_u4,NDJF,0.000,0.000,0.000,0.004,0.003,0.002,0.001,0.032,0.064,0.037,0.003,0.088,0.147,0.003,0.021,0.023,0.018,0.037,0.029,0.028,0.000,0.033,0.023,0.019,0.159,0.013,0.075,0.074,0.024,0.025
DFM10H_u2,year,0.000,0.000,0.001,0.007,0.001,0.000,0.102,0.013,0.001,0.072,0.000,0.024,0.018,0.011,0.035,0.021,0.032,0.029,0.004,0.000,0.001,0.002,0.008,0.001,0.014,0.014,0.013,0.049,0.014,0.027
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.001,0.000,0.099,0.008,0.001,0.065,0.000,0.007,0.014,0.009,0.035,0.021,0.032,0.015,0.002,0.000,0.000,0.000,0.004,0.001,0.004,0.005,0.001,0.044,0.014,0.021
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.033,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.010,0.015,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.043,0.004,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.001,0.066,0.012,0.004,0.069,0.003,0.011,0.027,0.004,0.030,0.018,0.000,0.043,0.004,0.002,0.000,0.003,0.003,0.003,0.014,0.001,0.020,0.006,0.003,0.022
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.004,0.006,0.001,0.007,0.014,0.000,0.002,0.000,0.000,0.014,0.001,0.002,0.000,0.003,0.001,0.002,0.011,0.001,0.020,0.006,0.000,0.006
AWP0-40_S2+,year,123.704,119.538,161.109,97.342,164.015,132.450,125.270,143.013,159.991,168.878,130.921,145.325,165.086,149.914,136.984,93.937,175.807,152.051,103.750,144.978,151.136,118.046,187.342,120.902,145.691,152.092,169.030,129.976,112.376,75.004
AWP0-40_S2+,MAMJJASO,72.603,85.256,96.738,64.426,130.421,89.063,94.761,90.919,77.133,115.288,87.834,89.442,101.651,103.432,84.124,73.242,138.111,97.091,69.433,99.032,102.444,72.821,152.723,87.941,94.703,94.087,114.678,97.666,92.699,65.418
AWP0-40_S2+,AMJJAS,61.047,79.030,71.803,56.755,101.681,65.971,76.897,67.510,54.259,82.326,74.795,64.113,83.331,70.230,58.206,58.173,90.721,72.334,55.280,78.040,84.826,48.179,122.116,74.693,75.444,82.675,92.106,69.071,76.128,57.543
