Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,7.845,8.964,9.113,8.908,6.768,8.114,7.302,8.891,10.247,10.147,9.265,9.586,8.732,9.034,8.877,8.520,9.706,8.417,9.398,10.172,9.021,9.932,10.061,9.665,10.130,10.548,10.056,10.007,9.398,7.789
TMAX,MAMJJASO,13.222,13.754,13.788,13.646,13.030,13.483,12.362,13.773,14.450,14.564,13.643,13.522,13.120,14.174,13.790,13.693,14.431,12.848,14.387,14.351,13.773,15.509,14.951,14.459,14.641,15.053,15.085,14.148,14.502,14.171
TMAX,AMJJAS,16.482,16.419,16.642,16.621,15.492,15.926,14.861,17.087,17.094,16.909,16.283,16.654,15.781,17.229,16.181,16.302,17.487,15.477,17.289,16.750,16.693,19.226,17.826,17.277,17.379,18.763,17.311,17.020,17.891,17.152
TMAX,ONDJFM,-2.028,-0.329,2.135,0.586,-0.789,-0.507,-0.623,1.207,2.945,3.055,1.942,3.635,1.905,-0.248,2.399,0.496,1.943,1.583,0.582,2.672,2.189,2.606,0.336,1.871,2.337,1.866,3.416,3.196,1.601,-0.273
TMAX,NDJF,-2.833,-3.402,0.557,-1.488,-3.719,-4.425,-3.220,-0.734,1.132,0.915,-0.345,2.205,0.867,-2.805,0.872,-2.591,-0.504,0.024,-1.804,0.785,0.461,0.227,-2.196,-0.058,0.836,0.131,1.114,1.732,-0.543,-2.702
TMIN,year,-0.927,0.478,0.740,0.953,-1.615,-0.238,-0.783,0.711,1.877,2.110,1.309,1.495,0.628,0.305,0.695,0.003,1.177,0.856,1.146,2.250,0.885,1.206,1.192,1.178,1.472,1.824,1.622,1.693,1.185,-0.664
TMIN,MAMJJASO,3.738,4.582,4.995,4.668,4.237,4.506,3.786,4.651,5.090,5.416,4.907,4.482,3.963,4.441,4.861,4.314,4.756,4.476,5.187,5.337,4.742,5.532,5.330,5.182,4.715,5.043,5.603,4.679,5.041,4.811
TMIN,AMJJAS,6.406,6.268,7.192,7.088,6.121,6.164,5.861,7.244,6.882,7.199,6.789,6.838,6.052,6.712,6.470,6.262,6.993,6.792,7.219,7.120,7.258,8.376,7.583,7.309,7.231,8.107,7.410,6.775,7.567,7.266
TMIN,ONDJFM,-10.568,-7.279,-4.835,-6.607,-7.215,-7.871,-7.936,-4.559,-4.051,-3.459,-4.501,-2.730,-4.841,-6.935,-3.876,-6.706,-5.048,-4.805,-5.581,-4.278,-3.841,-4.275,-6.606,-5.277,-4.842,-5.233,-3.349,-3.124,-4.884,-6.765
TMIN,NDJF,-10.736,-10.701,-6.592,-8.370,-10.406,-11.847,-10.299,-6.273,-5.814,-5.109,-6.607,-4.133,-5.402,-9.149,-5.324,-9.412,-7.465,-5.727,-7.825,-5.779,-4.871,-6.244,-9.160,-6.781,-5.755,-6.008,-5.200,-3.956,-6.847,-8.512
