Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,3217.882,3391.942,3284.932,2949.853,2987.360,3283.762,3141.097,3224.187,3054.833,3233.700,3096.972,3437.217,3347.363,3345.357,3183.987,3045.287,3232.039,3104.358,3235.897,3424.104,3153.437,3259.752,3526.331,3256.666,3240.642,3322.779,3519.443,3258.192,3502.043,2993.476
SRAD,ONDJFM,624.653,1129.178,1013.162,1091.679,1038.989,1061.640,1113.777,981.063,1146.715,1209.186,1024.247,1105.637,1025.046,1000.390,1022.801,1080.714,1145.601,1164.138,1037.974,1012.988,1015.211,1134.777,1106.834,1034.607,1124.880,1138.429,1104.998,1099.719,1002.336,1019.970
SRAD,NDJF,320.832,523.604,480.195,511.218,529.331,485.627,515.584,441.775,514.500,581.308,491.865,525.769,519.595,456.949,498.993,484.130,532.145,523.973,499.818,502.391,503.154,512.820,529.294,520.755,503.089,544.562,461.852,537.166,499.660,458.158
WIND,year,2.599,2.398,2.627,2.422,2.413,2.330,2.463,2.305,2.150,2.343,2.165,2.260,2.276,2.296,2.353,2.167,2.226,2.260,2.100,2.182,2.245,2.086,1.982,2.030,1.942,1.877,2.044,2.003,1.920,1.938
WIND,MAMJJASO,2.431,2.304,2.493,2.382,2.317,2.266,2.468,2.157,2.077,2.265,2.137,2.221,2.209,2.291,2.240,2.148,2.268,2.274,1.979,2.136,2.181,2.054,1.990,1.953,1.915,1.899,1.960,1.908,1.943,1.947
WIND,AMJJAS,2.308,2.222,2.350,2.277,2.352,2.295,2.432,2.071,2.011,2.173,2.127,2.122,2.126,2.178,2.228,2.150,2.266,2.149,1.878,2.033,2.195,1.925,1.938,1.930,1.895,1.830,1.958,1.842,1.854,1.890
WIND,ONDJFM,2.773,2.778,2.863,2.709,2.471,2.393,2.442,2.557,2.263,2.559,2.255,2.437,2.369,2.465,2.546,2.121,2.193,2.395,2.282,2.352,2.290,2.311,2.032,2.141,2.099,1.849,2.157,2.109,2.075,1.922
WIND,NDJF,2.812,2.769,2.895,2.738,2.449,2.532,2.449,2.514,2.359,2.549,2.263,2.400,2.356,2.353,2.519,2.256,2.162,2.339,2.205,2.334,2.259,2.353,1.969,2.119,2.114,1.794,2.191,2.112,2.063,1.811
VPD,year,0.373,0.380,0.435,0.341,0.329,0.403,0.377,0.382,0.366,0.394,0.353,0.461,0.419,0.434,0.377,0.344,0.358,0.375,0.368,0.469,0.378,0.413,0.487,0.361,0.378,0.411,0.472,0.410,0.423,0.342
VPD,MAMJJASO,0.490,0.502,0.582,0.446,0.436,0.544,0.503,0.510,0.480,0.520,0.467,0.622,0.558,0.576,0.497,0.448,0.472,0.491,0.494,0.627,0.501,0.540,0.654,0.474,0.505,0.551,0.637,0.527,0.574,0.448
VPD,AMJJAS,0.563,0.580,0.683,0.506,0.500,0.627,0.582,0.588,0.536,0.573,0.534,0.748,0.657,0.684,0.575,0.522,0.539,0.575,0.572,0.727,0.583,0.628,0.783,0.544,0.582,0.637,0.752,0.615,0.699,0.507
VPD,ONDJFM,0.181,0.174,0.185,0.174,0.165,0.165,0.170,0.180,0.195,0.223,0.180,0.175,0.171,0.188,0.176,0.157,0.183,0.193,0.152,0.156,0.217,0.203,0.183,0.174,0.173,0.161,0.228,0.178,0.171,0.163
VPD,NDJF,0.136,0.121,0.140,0.126,0.120,0.116,0.121,0.125,0.120,0.159,0.118,0.126,0.140,0.134,0.152,0.107,0.136,0.153,0.102,0.120,0.153,0.138,0.143,0.145,0.124,0.116,0.149,0.143,0.140,0.112
FWI_FD,year,1.624,1.980,2.632,1.554,1.357,2.355,1.774,1.929,1.557,2.219,1.584,2.989,2.094,2.138,1.733,1.275,1.704,1.531,1.769,2.774,1.632,1.866,2.778,1.405,1.758,2.203,2.457,1.643,2.158,1.052
FWI_FD,MAMJJASO,2.284,2.654,3.581,1.984,1.943,3.273,2.508,2.683,2.113,3.109,2.219,4.348,2.964,3.039,2.450,1.667,2.341,2.068,2.486,3.968,2.245,2.623,3.975,1.978,2.292,3.075,3.551,2.126,3.147,1.453
FWI_FD,AMJJAS,2.803,3.038,4.245,2.226,1.903,3.490,2.795,2.817,2.240,3.302,2.477,5.445,3.638,3.780,2.536,1.947,2.549,2.496,2.906,4.419,2.538,3.201,4.866,2.301,2.496,2.958,4.404,2.552,3.907,1.553
FWI_FD,ONDJFM,0.333,0.532,0.896,1.065,0.670,0.856,1.183,0.744,1.173,1.267,0.862,0.599,0.442,0.557,0.418,0.949,0.762,1.012,0.324,0.479,1.188,0.952,0.584,0.408,0.511,0.935,1.617,0.451,0.585,0.533
FWI_FD,NDJF,0.206,0.294,0.579,0.754,0.604,0.157,0.508,0.289,0.443,0.640,0.240,0.239,0.208,0.317,0.297,0.263,0.479,0.649,0.160,0.309,0.413,0.402,0.276,0.285,0.223,0.685,0.489,0.322,0.478,0.135
FWI_3+,year,10.133,10.572,26.980,9.559,7.515,21.078,13.253,13.724,6.574,20.542,10.549,36.983,20.787,25.737,12.959,7.057,9.746,10.467,10.562,32.892,10.705,15.774,33.507,8.102,8.696,20.867,26.074,8.657,20.347,3.718
FWI_3+,MAMJJASO,10.118,10.263,26.927,9.389,7.503,21.069,13.249,13.700,6.512,20.476,10.417,36.983,20.784,25.716,12.954,6.951,9.402,10.403,10.555,32.887,10.585,15.750,33.503,8.101,8.542,20.782,26.060,8.619,20.345,3.693
FWI_3+,AMJJAS,10.111,9.814,25.772,9.328,4.200,15.306,12.005,12.560,5.652,18.492,9.475,36.604,20.413,25.447,12.346,6.928,9.067,10.220,10.183,28.298,10.577,15.662,33.013,7.975,8.319,13.367,26.037,8.579,18.906,3.604
FWI_3+,ONDJFM,0.006,0.021,1.013,1.005,0.175,3.315,5.770,1.248,1.192,1.760,1.284,1.041,0.319,0.404,0.256,0.612,0.159,0.895,0.102,0.277,4.594,0.210,0.521,0.065,0.101,0.342,7.529,0.009,0.078,1.519
FWI_3+,NDJF,0.002,0.014,0.308,0.064,0.160,0.011,0.009,0.004,0.033,0.117,0.001,0.132,0.001,0.001,0.023,0.004,0.107,0.408,0.001,0.006,0.005,0.132,0.012,0.003,0.000,0.154,0.100,0.000,0.038,0.002
FWI_4+,year,0.696,0.110,2.148,0.308,0.086,0.436,0.578,1.046,0.274,2.953,0.650,9.161,2.293,4.248,0.463,0.056,0.101,0.537,0.142,2.502,0.309,0.545,2.285,0.522,0.154,1.279,3.210,0.058,0.550,0.021
FWI_4+,MAMJJASO,0.696,0.105,2.148,0.307,0.086,0.436,0.578,1.046,0.274,2.953,0.650,9.161,2.293,4.245,0.463,0.054,0.072,0.537,0.142,2.502,0.309,0.543,2.285,0.522,0.149,1.279,3.210,0.057,0.549,0.017
FWI_4+,AMJJAS,0.696,0.091,2.147,0.307,0.009,0.421,0.556,1.042,0.274,2.948,0.650,9.161,2.285,4.245,0.463,0.054,0.072,0.537,0.142,2.482,0.309,0.542,2.282,0.522,0.144,1.144,3.210,0.057,0.549,0.014
FWI_4+,ONDJFM,0.000,0.000,0.020,0.001,0.000,0.078,0.015,0.022,0.004,0.000,0.006,0.000,0.000,0.008,0.003,0.000,0.001,0.029,0.000,0.000,0.020,0.001,0.005,0.000,0.000,0.010,0.135,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.029,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.000
FWI_5+,year,0.013,0.004,0.055,0.001,0.000,0.000,0.006,0.058,0.005,0.101,0.003,0.934,0.021,0.015,0.000,0.000,0.000,0.000,0.000,0.014,0.008,0.001,0.009,0.002,0.000,0.014,0.026,0.001,0.009,0.001
FWI_5+,MAMJJASO,0.013,0.004,0.055,0.000,0.000,0.000,0.006,0.058,0.005,0.101,0.003,0.934,0.021,0.015,0.000,0.000,0.000,0.000,0.000,0.014,0.008,0.001,0.009,0.002,0.000,0.014,0.026,0.001,0.009,0.000
FWI_5+,AMJJAS,0.013,0.001,0.055,0.000,0.000,0.000,0.006,0.058,0.005,0.101,0.003,0.934,0.021,0.015,0.000,0.000,0.000,0.000,0.000,0.014,0.008,0.001,0.009,0.002,0.000,0.007,0.026,0.001,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.204,20.414,19.958,20.863,22.961,20.025,22.019,20.705,20.680,19.461,20.601,20.020,20.431,19.627,21.149,21.800,21.138,20.776,21.280,20.084,21.460,20.428,19.642,21.459,21.635,21.414,19.322,19.312,20.515,22.854
DFM10H,MAMJJASO,18.759,17.431,17.461,19.535,20.040,17.104,19.317,18.639,18.737,17.799,18.357,17.356,18.667,18.673,18.909,20.204,18.458,19.843,18.274,17.658,19.666,18.812,16.876,19.387,19.003,18.922,16.973,18.405,18.202,20.170
DFM10H,AMJJAS,18.423,17.597,17.114,19.998,19.970,16.977,18.509,18.125,19.394,18.674,18.584,16.038,17.756,18.250,19.235,20.092,18.926,19.456,18.188,16.671,19.702,18.692,16.567,18.967,18.709,18.515,16.734,18.307,16.725,21.288
DFM10H,ONDJFM,27.040,25.822,22.751,22.105,24.650,24.061,25.229,22.437,22.570,19.526,21.765,25.156,23.569,20.998,22.914,23.948,23.390,20.431,24.219,26.555,20.655,22.868,23.487,23.730,24.423,25.848,19.792,21.486,23.566,23.649
DFM10H,NDJF,30.231,29.907,24.849,24.393,26.525,27.177,27.094,23.199,26.284,21.489,24.979,27.413,24.032,21.895,23.862,26.808,26.598,21.279,26.411,28.540,21.583,26.479,25.861,24.625,25.931,28.612,22.000,22.720,24.898,25.812
DFM10H_u10,year,40.726,47.024,61.942,38.667,27.473,61.612,41.239,53.077,37.779,63.791,32.241,74.019,61.382,53.738,46.324,30.318,41.009,36.742,38.641,75.787,42.406,57.682,85.994,33.151,49.346,57.638,79.093,46.832,65.006,28.373
DFM10H_u10,MAMJJASO,38.176,44.692,60.256,35.550,26.470,60.393,39.751,50.964,36.987,58.467,28.657,72.253,57.543,49.744,44.801,28.928,39.707,32.564,38.408,74.910,40.391,52.558,83.292,32.086,47.181,56.947,78.147,41.994,64.571,27.357
DFM10H_u10,AMJJAS,33.425,37.380,54.094,30.535,20.247,46.889,32.359,42.090,27.373,40.144,21.538,65.272,54.795,45.056,36.336,26.573,29.317,26.760,33.127,66.809,38.678,40.284,71.178,27.470,36.514,46.828,65.474,37.275,62.780,19.848
DFM10H_u10,ONDJFM,5.732,8.845,7.048,8.194,4.764,9.354,13.398,7.477,16.394,18.974,14.249,12.253,6.642,6.385,5.911,10.486,8.599,14.081,4.711,2.340,10.256,17.083,14.505,5.310,7.553,9.121,19.454,11.666,1.831,6.815
DFM10H_u10,NDJF,1.146,1.843,2.019,1.927,3.154,1.284,2.007,0.263,1.949,5.997,3.221,1.726,3.194,3.051,2.913,1.841,0.386,5.215,0.218,0.671,1.811,4.631,2.772,1.955,0.502,2.114,1.087,4.665,0.437,0.976
DFM10H_u8,year,4.952,4.996,9.278,3.993,1.764,11.056,5.119,6.384,3.721,13.123,1.819,16.241,14.038,11.577,5.599,5.718,2.623,4.767,2.875,20.033,5.994,11.213,23.342,2.874,7.260,6.442,22.415,3.114,12.010,0.814
DFM10H_u8,MAMJJASO,4.183,4.610,9.272,3.788,1.763,10.981,5.042,6.253,3.696,12.553,1.529,16.187,13.892,11.171,5.590,5.684,2.619,4.621,2.874,20.019,5.969,10.503,23.103,2.737,6.927,6.433,22.302,2.872,11.990,0.810
DFM10H_u8,AMJJAS,3.825,4.022,7.816,3.517,1.220,8.264,4.022,5.965,2.659,8.247,1.290,15.514,13.644,11.100,5.144,5.573,1.563,3.327,2.360,19.023,5.964,6.046,17.942,2.644,6.084,5.431,20.202,2.350,11.959,0.678
DFM10H_u8,ONDJFM,0.675,1.086,1.783,0.291,0.618,0.222,2.817,1.006,1.357,4.121,1.163,0.923,0.350,0.434,0.130,0.580,1.050,1.450,0.513,0.023,1.018,5.141,5.395,0.260,0.499,0.752,3.018,0.889,0.007,0.142
DFM10H_u8,NDJF,0.318,0.502,0.336,0.006,0.206,0.068,0.083,0.000,0.131,0.594,0.281,0.042,0.102,0.376,0.097,0.043,0.004,0.145,0.001,0.012,0.026,0.707,0.210,0.170,0.085,0.248,0.121,0.242,0.000,0.023
DFM10H_u6,year,0.343,0.048,0.110,0.076,0.000,0.067,0.012,0.148,0.036,1.369,0.018,1.191,0.300,0.177,0.011,0.046,0.001,0.040,0.004,0.563,0.005,0.101,0.847,0.046,0.303,0.101,0.542,0.000,0.246,0.000
DFM10H_u6,MAMJJASO,0.339,0.012,0.110,0.067,0.000,0.067,0.012,0.148,0.036,1.368,0.009,1.191,0.300,0.171,0.011,0.046,0.000,0.040,0.004,0.563,0.005,0.101,0.844,0.046,0.303,0.101,0.542,0.000,0.246,0.000
DFM10H_u6,AMJJAS,0.339,0.012,0.082,0.067,0.000,0.067,0.011,0.148,0.036,0.564,0.009,1.191,0.300,0.171,0.010,0.046,0.000,0.040,0.004,0.554,0.005,0.049,0.482,0.046,0.285,0.084,0.535,0.000,0.246,0.000
DFM10H_u6,ONDJFM,0.004,0.000,0.064,0.000,0.009,0.000,0.000,0.001,0.000,0.805,0.010,0.000,0.000,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.009,0.053,0.364,0.001,0.003,0.016,0.025,0.000,0.000,0.001
DFM10H_u6,NDJF,0.004,0.000,0.035,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.570,139.249,132.505,92.624,70.343,136.927,87.842,94.457,85.270,109.535,99.329,98.751,106.652,81.086,75.754,71.572,108.865,80.182,83.325,121.083,79.562,100.345,142.467,48.016,84.161,109.235,97.848,76.682,90.937,35.972
AWP0-40_S2+,MAMJJASO,53.483,94.703,82.066,40.352,32.268,79.619,61.761,52.776,36.401,66.575,60.364,86.285,67.432,55.910,42.407,26.583,69.866,47.164,58.765,89.586,43.758,67.813,114.983,27.369,48.470,65.891,76.194,35.642,71.283,24.408
AWP0-40_S2+,AMJJAS,47.398,64.398,63.625,21.558,10.558,47.392,36.161,31.849,17.741,38.375,30.016,70.276,57.822,47.293,23.299,15.403,36.737,30.800,43.453,68.777,31.361,52.345,96.764,21.151,33.732,34.947,68.614,30.136,61.632,11.772
