Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,773.634,1317.216,1219.831,1291.737,1147.420,1175.265,1340.169,1188.816,1379.144,1537.835,1275.388,1321.397,1278.892,1301.391,1288.216,1333.896,1320.949,1434.441,1344.115,1413.521,1165.180,1497.197,1395.706,1310.946,1358.259,1297.229,1359.444,1317.523,1256.718,1241.924
SRAD,NDJF,420.437,696.959,623.221,608.554,614.237,551.694,645.276,595.358,709.228,773.477,669.194,689.441,676.921,630.463,640.061,615.043,653.675,692.467,706.422,727.385,606.817,702.461,669.288,654.125,695.882,665.089,680.338,707.496,610.062,565.921
WIND,year,1.783,1.784,1.790,1.821,1.768,1.714,1.784,1.760,1.582,1.593,1.550,1.707,1.824,1.729,1.725,1.681,1.709,1.713,1.532,1.375,1.427,1.356,1.245,1.238,1.297,1.337,1.322,1.328,1.260,1.242
WIND,MAMJJASO,1.793,1.773,1.822,1.843,1.752,1.700,1.831,1.690,1.562,1.531,1.517,1.712,1.803,1.730,1.621,1.676,1.740,1.738,1.478,1.359,1.401,1.329,1.250,1.224,1.299,1.347,1.319,1.349,1.277,1.278
WIND,AMJJAS,1.754,1.679,1.841,1.809,1.797,1.738,1.803,1.650,1.581,1.532,1.495,1.687,1.707,1.700,1.573,1.688,1.746,1.673,1.408,1.276,1.357,1.265,1.224,1.210,1.314,1.288,1.302,1.316,1.224,1.234
WIND,ONDJFM,1.816,1.851,1.819,1.874,1.684,1.771,1.747,1.839,1.597,1.696,1.634,1.612,1.915,1.903,1.821,1.624,1.706,1.811,1.705,1.537,1.519,1.379,1.330,1.293,1.300,1.301,1.415,1.333,1.280,1.279
WIND,NDJF,1.833,1.649,1.860,1.848,1.656,1.874,1.695,1.820,1.595,1.793,1.679,1.581,1.898,1.840,1.774,1.686,1.756,1.735,1.635,1.477,1.487,1.369,1.326,1.256,1.314,1.236,1.398,1.287,1.206,1.191
VPD,year,0.390,0.363,0.440,0.350,0.405,0.402,0.382,0.417,0.392,0.431,0.385,0.488,0.473,0.468,0.411,0.400,0.457,0.468,0.439,0.534,0.521,0.484,0.638,0.434,0.448,0.513,0.522,0.450,0.481,0.423
VPD,MAMJJASO,0.488,0.466,0.567,0.457,0.535,0.526,0.501,0.535,0.483,0.543,0.496,0.637,0.618,0.610,0.525,0.525,0.597,0.585,0.565,0.699,0.677,0.617,0.858,0.550,0.579,0.670,0.676,0.573,0.639,0.567
VPD,AMJJAS,0.548,0.540,0.647,0.515,0.622,0.613,0.595,0.623,0.507,0.595,0.575,0.763,0.712,0.695,0.591,0.611,0.671,0.660,0.633,0.816,0.785,0.679,1.011,0.638,0.663,0.775,0.791,0.658,0.735,0.671
VPD,ONDJFM,0.234,0.218,0.198,0.206,0.172,0.183,0.199,0.193,0.239,0.316,0.193,0.221,0.232,0.226,0.218,0.192,0.245,0.281,0.233,0.250,0.231,0.301,0.267,0.230,0.247,0.200,0.294,0.238,0.228,0.200
VPD,NDJF,0.190,0.176,0.166,0.150,0.140,0.128,0.155,0.157,0.195,0.236,0.148,0.187,0.197,0.153,0.187,0.133,0.185,0.236,0.180,0.185,0.190,0.215,0.184,0.192,0.213,0.147,0.238,0.215,0.158,0.136
FWI_FD,year,1.268,1.157,1.973,1.204,1.838,1.532,1.252,1.453,1.435,1.637,1.192,2.495,2.354,1.631,1.658,1.430,1.878,1.650,1.261,2.208,2.121,1.595,2.968,1.086,1.326,2.323,1.986,1.365,1.706,1.315
FWI_FD,MAMJJASO,1.607,1.526,2.560,1.614,2.622,2.083,1.762,1.940,1.517,2.183,1.627,3.509,2.998,2.211,2.118,1.952,2.576,1.981,1.729,3.071,2.822,2.167,4.273,1.438,1.728,3.090,2.762,1.779,2.425,1.907
FWI_FD,AMJJAS,1.889,1.905,2.799,1.888,2.363,2.202,2.204,2.367,1.421,2.160,1.901,4.323,3.489,2.383,2.193,2.366,2.558,2.250,1.860,3.662,3.438,2.219,4.960,1.753,1.951,3.567,3.444,2.047,2.770,2.381
FWI_FD,ONDJFM,0.494,0.654,0.502,1.047,0.365,1.268,0.946,0.293,1.063,1.744,0.445,0.698,1.231,0.692,0.506,1.115,0.885,1.528,0.443,0.903,0.410,1.314,0.944,0.465,0.502,0.545,1.228,0.559,0.665,0.442
FWI_FD,NDJF,0.312,0.654,0.362,0.736,0.338,0.168,0.461,0.213,1.144,0.923,0.256,0.420,1.131,0.285,0.422,0.581,0.561,1.079,0.287,0.476,0.364,0.699,0.292,0.333,0.459,0.365,0.894,0.607,0.174,0.169
FWI_3+,year,0.839,0.961,4.217,1.654,2.557,1.627,1.912,4.489,1.294,1.832,0.620,15.105,10.280,4.979,2.496,4.762,2.458,2.859,0.827,12.350,10.349,2.170,19.096,1.246,1.913,14.172,9.321,0.939,1.612,5.231
FWI_3+,MAMJJASO,0.803,0.944,4.188,1.584,2.536,1.617,1.908,4.478,1.096,1.757,0.616,15.069,9.725,4.962,1.743,4.599,2.416,2.622,0.816,12.331,10.311,2.163,19.091,1.235,1.913,14.110,9.317,0.935,1.612,5.231
FWI_3+,AMJJAS,0.790,0.928,4.093,1.533,1.185,1.538,1.907,4.474,0.616,1.064,0.557,15.018,9.323,4.807,1.618,4.578,2.166,2.600,0.809,12.226,10.281,2.042,18.602,1.219,1.913,13.923,9.317,0.930,1.600,5.227
FWI_3+,ONDJFM,0.009,0.065,0.016,0.187,0.058,1.364,0.088,0.009,0.121,1.336,0.059,0.067,0.962,0.187,0.008,0.874,0.286,0.449,0.011,0.129,0.019,0.173,0.494,0.034,0.000,0.000,0.253,0.004,0.017,0.004
FWI_3+,NDJF,0.004,0.040,0.012,0.066,0.037,0.012,0.009,0.004,0.075,0.209,0.000,0.016,0.579,0.013,0.008,0.749,0.186,0.255,0.011,0.019,0.016,0.023,0.007,0.015,0.000,0.000,0.066,0.004,0.000,0.000
FWI_4+,year,0.008,0.035,0.159,0.128,0.075,0.023,0.011,0.024,0.042,0.012,0.000,2.363,0.801,0.047,0.067,0.166,0.063,0.018,0.005,0.449,0.106,0.013,0.988,0.005,0.032,1.552,0.483,0.000,0.000,0.095
FWI_4+,MAMJJASO,0.008,0.027,0.155,0.116,0.071,0.023,0.011,0.024,0.034,0.008,0.000,2.359,0.749,0.047,0.005,0.145,0.063,0.010,0.005,0.445,0.106,0.013,0.988,0.005,0.032,1.552,0.483,0.000,0.000,0.095
FWI_4+,AMJJAS,0.008,0.027,0.155,0.116,0.008,0.023,0.011,0.024,0.013,0.008,0.000,2.359,0.737,0.047,0.005,0.145,0.055,0.010,0.005,0.445,0.106,0.013,0.988,0.005,0.032,1.548,0.483,0.000,0.000,0.095
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.067,0.000,0.000,0.000,0.033,0.000,0.000,0.067,0.000,0.000,0.062,0.026,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.004,0.000,0.000,0.000,0.012,0.000,0.000,0.055,0.000,0.000,0.062,0.021,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.036,0.000,0.008,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.028,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.028,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.024,19.699,17.883,21.103,21.229,20.497,20.784,18.758,17.788,18.582,19.086,18.274,18.932,18.878,19.379,21.587,19.165,18.759,20.369,17.978,18.419,19.094,18.145,19.446,20.198,19.002,17.662,19.341,19.548,21.606
DFM10H,MAMJJASO,18.792,18.729,17.139,19.447,18.207,18.843,18.817,18.450,18.605,18.162,18.216,17.568,17.855,18.058,18.326,18.995,16.793,18.460,18.643,16.930,17.581,18.029,15.576,19.310,19.270,17.519,17.193,18.875,17.375,18.746
DFM10H,AMJJAS,18.763,18.081,17.457,19.376,17.876,18.272,18.104,18.294,20.076,18.508,18.257,16.431,17.730,18.791,18.892,19.127,17.542,19.143,19.152,16.611,17.161,18.898,15.567,18.409,19.050,17.402,16.893,18.614,17.450,18.577
DFM10H,ONDJFM,21.858,20.561,21.130,20.940,24.361,24.377,21.633,21.019,16.710,14.887,21.638,18.752,18.092,22.188,19.465,22.792,22.166,16.989,21.971,19.191,21.685,17.856,21.974,20.175,20.207,23.249,17.050,19.055,21.755,23.431
DFM10H,NDJF,23.729,21.314,21.775,22.709,25.577,26.764,23.782,21.327,16.227,15.994,22.780,19.096,17.578,24.358,19.784,26.367,24.963,18.503,23.619,20.932,21.703,20.175,25.429,19.708,19.069,25.534,17.433,18.403,24.097,26.034
DFM10H_u10,year,37.846,34.077,52.780,31.436,36.213,35.396,35.028,42.000,48.381,62.475,29.580,74.767,76.449,49.666,51.371,46.644,67.491,66.741,40.712,82.213,80.385,66.649,114.698,50.832,60.885,70.151,81.899,50.694,63.230,48.482
DFM10H_u10,MAMJJASO,27.106,26.791,42.236,28.723,33.810,29.892,32.691,36.377,35.969,46.751,21.964,62.621,62.256,43.373,38.339,42.936,56.657,45.568,30.495,71.456,66.191,54.193,105.514,37.281,50.693,61.327,72.711,33.781,54.656,45.809
DFM10H_u10,AMJJAS,20.170,18.367,30.157,22.622,26.611,23.898,26.969,28.453,17.364,27.190,17.746,52.269,46.274,31.151,28.384,35.905,39.471,27.671,21.254,58.468,63.040,35.081,86.228,32.473,43.368,52.807,59.653,27.464,39.828,39.325
DFM10H_u10,ONDJFM,13.036,18.991,16.748,14.716,5.445,9.020,14.921,10.509,21.984,46.582,9.668,24.956,31.431,16.037,18.096,14.492,28.007,39.527,19.950,25.419,11.156,35.667,24.986,17.317,22.568,11.856,25.075,24.697,23.775,10.927
DFM10H_u10,NDJF,6.389,10.435,7.478,6.478,2.466,1.408,5.782,2.730,12.340,19.072,4.566,14.630,15.279,5.379,9.164,6.024,12.188,21.068,10.374,11.449,8.535,17.515,5.158,10.892,15.946,5.168,11.939,17.818,9.983,2.614
DFM10H_u8,year,3.812,3.343,4.587,4.344,3.188,2.973,4.376,5.354,7.727,15.296,2.697,14.817,14.186,5.455,13.162,11.269,18.839,13.970,6.884,14.273,11.887,15.845,37.926,8.653,14.005,14.200,18.150,9.337,11.320,5.808
DFM10H_u8,MAMJJASO,2.827,2.432,3.665,3.651,2.901,2.362,4.253,4.858,5.715,11.171,1.589,12.052,9.287,4.421,9.110,10.944,17.187,7.027,4.030,13.473,9.407,12.586,35.579,5.081,11.764,12.579,17.011,4.022,9.725,5.742
DFM10H_u8,AMJJAS,2.024,1.226,2.411,3.338,2.155,1.752,3.666,3.460,2.124,2.128,1.411,9.533,4.529,2.318,7.725,9.523,11.109,2.790,2.466,10.960,9.237,3.713,25.377,2.805,9.523,11.358,15.087,3.324,4.738,5.268
DFM10H_u8,ONDJFM,1.307,2.451,1.726,1.555,0.711,0.877,1.328,1.519,4.537,14.648,0.488,5.903,9.888,2.861,3.234,4.010,7.725,11.249,4.427,3.421,1.459,12.699,11.711,5.466,5.949,2.042,3.464,5.997,6.842,1.039
DFM10H_u8,NDJF,0.504,1.272,0.557,1.153,0.192,0.136,0.622,0.121,2.043,4.547,0.272,3.384,5.130,0.887,1.816,2.529,1.787,6.954,2.745,0.942,1.393,4.306,1.123,2.963,3.767,1.025,1.392,5.233,2.350,0.080
DFM10H_u6,year,0.022,0.028,0.058,0.114,0.028,0.054,0.058,0.098,0.367,1.056,0.106,0.309,1.098,0.075,1.088,0.723,0.768,0.546,0.215,0.082,0.157,1.316,3.767,0.531,0.770,0.793,0.244,0.486,0.569,0.073
DFM10H_u6,MAMJJASO,0.014,0.006,0.021,0.036,0.020,0.000,0.054,0.071,0.157,0.525,0.001,0.198,0.260,0.017,0.515,0.697,0.724,0.244,0.074,0.082,0.043,0.958,3.445,0.263,0.592,0.643,0.210,0.002,0.365,0.073
DFM10H_u6,AMJJAS,0.005,0.003,0.021,0.036,0.013,0.000,0.050,0.054,0.049,0.000,0.001,0.161,0.010,0.008,0.443,0.498,0.357,0.000,0.022,0.056,0.039,0.002,1.426,0.009,0.432,0.531,0.165,0.002,0.025,0.073
DFM10H_u6,ONDJFM,0.009,0.029,0.027,0.092,0.007,0.009,0.058,0.021,0.281,1.119,0.016,0.212,1.112,0.051,0.097,0.789,0.412,0.546,0.189,0.030,0.034,1.212,2.323,0.638,0.417,0.153,0.162,0.423,0.622,0.017
DFM10H_u6,NDJF,0.000,0.027,0.026,0.092,0.000,0.008,0.054,0.004,0.221,0.547,0.016,0.175,0.862,0.042,0.024,0.589,0.045,0.302,0.137,0.004,0.034,0.439,0.117,0.383,0.257,0.067,0.092,0.423,0.299,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.005,0.000,0.000,0.037,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.000,0.000,0.008,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.005,0.000,0.000,0.037,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.004,0.000,0.008,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.005,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.004,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.355,72.771,114.932,55.056,77.077,68.925,39.918,64.211,110.446,93.677,66.261,128.217,146.434,78.726,90.870,47.114,100.565,95.864,49.117,99.976,100.025,70.683,121.798,33.284,79.227,102.450,74.297,64.938,71.505,36.609
AWP0-40_S2+,MAMJJASO,38.102,35.964,59.143,32.814,60.681,42.392,32.234,34.407,29.496,55.915,35.824,96.645,89.424,51.586,55.048,40.093,86.384,48.087,35.764,70.346,61.466,52.909,110.998,12.112,40.673,67.449,57.194,39.511,58.330,35.892
