Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.348,10.711,10.814,9.803,9.890,10.062,10.142,10.772,10.970,11.028,10.181,11.472,10.939,11.972,10.755,9.977,10.893,11.129,11.217,12.321,11.444,11.960,11.636,10.741,10.479,11.378,11.930,11.760,11.694,10.746
TAVG,MAMJJASO,14.818,14.706,15.159,13.464,14.331,14.440,14.186,14.632,14.649,14.733,14.442,15.272,15.031,15.643,14.523,13.904,14.498,15.166,15.664,16.168,15.760,15.566,16.111,14.649,14.815,15.413,15.715,15.334,15.916,14.861
TAVG,AMJJAS,16.407,16.920,17.361,15.267,16.603,16.807,16.825,16.746,16.286,16.266,16.461,17.688,17.218,17.738,16.436,16.210,16.623,17.435,17.669,18.149,17.168,17.401,18.879,16.556,16.970,17.553,18.039,17.406,18.369,17.339
TAVG,ONDJFM,2.241,3.953,5.300,3.491,3.477,3.442,2.993,5.437,5.169,5.921,4.528,4.423,4.798,5.743,5.264,3.786,5.186,5.573,4.263,4.660,7.309,5.574,5.084,4.423,4.634,3.788,7.532,5.092,5.088,4.708
TAVG,NDJF,-0.590,1.500,3.392,1.479,0.921,1.449,1.452,3.943,2.633,3.838,1.704,2.850,3.300,3.174,4.358,1.608,3.172,4.602,1.563,2.169,5.347,2.504,2.841,3.224,2.290,1.447,5.942,3.645,2.850,2.853
RH,year,75.902,77.904,74.437,78.214,76.386,76.638,76.959,75.537,75.759,74.853,76.700,74.250,73.708,75.276,75.714,76.415,73.232,72.708,74.748,72.516,71.776,73.492,68.299,74.726,73.236,72.467,72.584,76.006,74.610,77.525
RH,MAMJJASO,76.385,76.471,73.570,75.478,74.161,74.952,74.680,74.204,75.245,73.274,75.762,71.785,71.416,72.591,73.731,73.198,69.264,71.571,73.604,69.614,69.763,71.055,64.299,73.882,71.886,69.832,69.920,74.256,71.187,73.882
RH,AMJJAS,75.628,75.686,73.002,75.329,72.536,73.604,73.405,73.442,76.444,73.489,74.469,69.617,70.642,72.092,73.397,72.276,69.039,72.191,73.467,67.911,66.942,71.734,63.028,72.189,71.221,68.494,68.221,73.101,70.902,72.446
RH,ONDJFM,72.590,77.309,79.852,77.706,81.401,81.351,77.658,80.503,76.401,72.439,80.498,76.885,76.115,80.076,78.626,80.205,77.701,73.669,75.999,75.550,80.428,72.596,75.416,76.716,74.003,78.847,75.879,77.353,78.376,81.520
RH,NDJF,71.054,77.655,80.061,79.734,80.832,83.393,79.430,82.108,75.800,74.989,80.469,77.404,76.880,82.306,79.939,82.962,80.594,76.535,76.637,77.284,80.518,74.483,79.105,77.358,72.998,80.268,77.367,76.961,81.009,84.869
RHmin,year,55.179,57.921,53.556,59.005,55.843,56.348,57.310,55.522,54.823,54.663,56.684,54.901,54.736,56.007,56.413,58.332,54.230,53.311,55.580,53.116,52.854,55.084,49.030,55.439,54.085,53.182,52.647,56.413,55.128,58.546
RHmin,MAMJJASO,55.547,55.944,52.135,55.391,53.221,53.997,54.678,53.760,54.151,52.630,55.369,52.051,52.033,52.589,53.625,54.567,49.420,52.036,54.155,49.863,50.349,51.919,44.761,53.793,52.279,49.998,49.584,53.739,50.834,54.453
RHmin,AMJJAS,54.685,54.587,52.111,54.962,51.430,52.803,53.097,52.952,56.155,53.133,54.210,49.786,50.919,52.483,53.526,53.500,49.278,52.676,54.068,47.907,47.869,52.562,43.535,51.757,51.865,48.833,47.798,53.059,50.403,53.167
RHmin,ONDJFM,51.617,57.406,60.563,58.177,62.278,62.198,57.078,62.291,55.303,51.216,60.684,57.542,57.499,61.919,59.714,62.092,59.747,55.243,56.986,55.631,63.207,53.079,57.258,58.002,55.535,60.316,56.587,58.004,60.072,62.833
RHmin,NDJF,50.456,57.285,61.383,61.026,61.827,65.177,59.580,64.063,55.009,54.521,61.597,58.634,58.393,64.835,61.560,66.233,63.225,58.654,57.864,57.447,64.049,55.465,61.433,59.134,55.381,62.060,58.695,58.394,63.916,67.109
PREC,year,1394.189,1551.175,1211.829,1630.278,1610.681,1437.197,1647.669,1373.626,1450.481,1600.670,1509.864,1552.642,1377.964,1444.011,1657.224,1644.226,1337.228,1509.691,1554.981,1538.175,1437.474,1467.001,1147.969,1658.327,1475.763,1274.558,1333.743,1695.683,1664.715,1863.252
PREC,MAMJJASO,1021.808,1093.994,890.733,1114.191,1007.618,1039.425,1100.367,1006.838,1144.213,1195.112,1049.258,1155.905,1054.922,1081.325,1076.728,1120.948,767.819,1259.806,1098.773,965.019,1062.504,1049.290,769.503,1233.659,1112.965,958.836,1002.368,1151.442,1014.803,1175.613
PREC,AMJJAS,799.231,762.912,607.143,869.839,780.677,809.773,797.615,776.177,1005.522,788.257,822.403,577.903,677.202,831.202,885.721,924.682,690.461,982.995,888.974,637.756,770.681,866.726,543.241,838.343,977.534,728.861,738.317,834.166,725.191,972.248
PREC,ONDJFM,191.531,579.820,891.487,749.582,750.727,763.609,663.861,886.548,391.815,439.255,808.618,739.116,781.028,884.173,814.416,536.765,678.192,560.988,716.225,555.885,1231.782,321.444,604.944,800.352,600.645,661.072,618.712,547.290,1000.866,818.848
PREC,NDJF,101.050,336.664,519.656,522.292,409.442,607.481,429.241,586.316,165.803,325.281,415.749,408.217,335.173,483.014,463.983,500.055,467.429,490.909,364.580,324.752,785.089,255.867,430.583,466.048,264.340,427.969,400.422,254.876,656.598,644.524
SRAD,year,4588.725,4604.802,4720.659,4368.704,4606.828,4563.437,4553.744,4692.331,4628.065,4785.397,4649.613,4773.034,4742.173,4820.862,4634.722,4566.888,4942.421,4856.492,4654.320,5009.271,4832.754,4662.004,5140.138,4605.838,4738.570,4816.229,4995.072,4690.709,4794.475,4517.117
SRAD,MAMJJASO,3871.328,3955.832,4038.577,3800.303,4010.107,3935.788,3960.237,4016.748,3898.485,4088.168,3952.476,4105.248,4074.715,4169.496,4008.007,3939.749,4301.450,4116.078,3962.374,4306.295,4148.053,4055.408,4413.141,3960.044,4050.724,4121.799,4305.251,4030.892,4187.934,3950.020
SRAD,AMJJAS,3265.626,3356.939,3366.558,3172.020,3415.506,3311.410,3354.215,3384.522,3154.499,3396.212,3332.537,3537.690,3445.710,3451.719,3299.144,3324.632,3580.818,3398.355,3301.525,3672.617,3495.128,3322.091,3681.926,3339.042,3362.562,3449.161,3669.876,3399.644,3524.368,3327.704
SRAD,ONDJFM,773.108,1321.914,1223.444,1297.910,1153.255,1179.554,1347.303,1189.792,1388.074,1541.522,1281.183,1325.212,1285.793,1301.540,1291.452,1341.492,1324.999,1436.002,1346.883,1416.095,1158.091,1500.536,1398.193,1309.429,1357.763,1296.834,1355.904,1322.654,1262.539,1240.067
SRAD,NDJF,421.278,704.056,625.610,613.866,619.662,551.498,650.848,597.805,717.778,776.901,674.076,693.162,683.753,629.346,641.873,618.383,655.245,692.880,709.884,728.988,604.718,704.123,670.906,653.864,698.846,667.933,680.054,711.958,614.323,565.465
WIND,year,1.786,1.796,1.802,1.834,1.802,1.755,1.827,1.799,1.576,1.573,1.535,1.696,1.823,1.719,1.714,1.680,1.710,1.708,1.544,1.374,1.428,1.344,1.247,1.235,1.293,1.333,1.310,1.300,1.245,1.221
WIND,MAMJJASO,1.788,1.779,1.823,1.846,1.779,1.739,1.872,1.728,1.540,1.503,1.495,1.692,1.796,1.719,1.604,1.662,1.732,1.727,1.487,1.353,1.396,1.310,1.246,1.219,1.287,1.337,1.305,1.314,1.259,1.256
WIND,AMJJAS,1.750,1.683,1.837,1.811,1.820,1.773,1.840,1.688,1.554,1.501,1.467,1.662,1.703,1.681,1.553,1.669,1.734,1.663,1.413,1.267,1.348,1.245,1.215,1.202,1.298,1.275,1.289,1.279,1.206,1.210
WIND,ONDJFM,1.825,1.866,1.834,1.900,1.726,1.818,1.797,1.881,1.623,1.697,1.625,1.608,1.923,1.900,1.815,1.640,1.725,1.813,1.715,1.551,1.527,1.380,1.337,1.301,1.310,1.307,1.410,1.315,1.269,1.264
WIND,NDJF,1.854,1.677,1.872,1.886,1.705,1.920,1.745,1.862,1.625,1.801,1.673,1.579,1.911,1.834,1.771,1.707,1.786,1.736,1.649,1.494,1.494,1.376,1.338,1.263,1.324,1.247,1.394,1.273,1.197,1.182
VPD,year,0.377,0.356,0.428,0.340,0.397,0.392,0.373,0.410,0.384,0.420,0.375,0.469,0.461,0.457,0.402,0.391,0.449,0.462,0.429,0.521,0.515,0.472,0.622,0.424,0.437,0.505,0.510,0.432,0.470,0.410
VPD,MAMJJASO,0.470,0.456,0.549,0.443,0.525,0.512,0.487,0.524,0.472,0.527,0.483,0.608,0.600,0.595,0.514,0.512,0.586,0.576,0.551,0.680,0.668,0.601,0.834,0.537,0.563,0.658,0.659,0.549,0.623,0.551
VPD,AMJJAS,0.527,0.528,0.626,0.499,0.608,0.596,0.580,0.609,0.492,0.574,0.559,0.727,0.693,0.677,0.578,0.596,0.657,0.650,0.618,0.793,0.775,0.661,0.981,0.624,0.645,0.763,0.770,0.631,0.717,0.652
VPD,ONDJFM,0.228,0.214,0.195,0.202,0.170,0.180,0.198,0.190,0.240,0.315,0.190,0.217,0.228,0.220,0.213,0.191,0.243,0.277,0.231,0.247,0.226,0.300,0.263,0.225,0.243,0.195,0.289,0.233,0.222,0.193
VPD,NDJF,0.188,0.176,0.163,0.150,0.140,0.125,0.156,0.156,0.200,0.236,0.147,0.186,0.196,0.150,0.184,0.131,0.183,0.233,0.181,0.185,0.188,0.215,0.181,0.190,0.212,0.145,0.234,0.212,0.155,0.132
FWI_FD,year,1.163,1.104,1.850,1.103,1.812,1.473,1.203,1.410,1.372,1.539,1.129,2.233,2.237,1.554,1.597,1.366,1.792,1.581,1.204,2.055,2.032,1.469,2.803,1.023,1.241,2.286,1.878,1.251,1.627,1.226
FWI_FD,MAMJJASO,1.459,1.456,2.392,1.475,2.588,2.004,1.688,1.880,1.443,2.049,1.535,3.123,2.829,2.114,2.049,1.876,2.466,1.900,1.651,2.852,2.710,2.000,4.035,1.361,1.617,3.056,2.618,1.629,2.317,1.782
FWI_FD,AMJJAS,1.718,1.831,2.607,1.731,2.312,2.111,2.114,2.297,1.342,2.010,1.802,3.833,3.299,2.266,2.112,2.279,2.431,2.164,1.799,3.390,3.311,2.029,4.661,1.661,1.829,3.557,3.272,1.872,2.672,2.236
FWI_FD,ONDJFM,0.455,0.616,0.470,0.992,0.338,1.267,0.922,0.277,1.065,1.649,0.417,0.671,1.195,0.641,0.487,1.077,0.844,1.450,0.415,0.849,0.376,1.252,0.906,0.434,0.474,0.492,1.146,0.519,0.614,0.392
FWI_FD,NDJF,0.298,0.641,0.341,0.710,0.315,0.158,0.444,0.210,1.173,0.835,0.249,0.412,1.120,0.250,0.409,0.544,0.515,1.011,0.282,0.451,0.334,0.659,0.270,0.306,0.432,0.336,0.828,0.568,0.162,0.152
FWI_3+,year,0.657,0.873,3.732,1.501,2.554,1.625,1.857,4.749,1.294,1.797,0.569,12.490,9.982,4.820,2.615,4.925,2.311,2.958,0.773,11.368,10.436,2.165,17.610,1.133,2.019,14.918,9.039,0.864,1.597,4.866
FWI_3+,MAMJJASO,0.617,0.854,3.699,1.423,2.531,1.616,1.854,4.738,1.098,1.726,0.564,12.446,9.368,4.804,1.801,4.775,2.272,2.731,0.763,11.349,10.394,2.154,17.606,1.119,2.019,14.848,9.034,0.861,1.597,4.866
FWI_3+,AMJJAS,0.604,0.843,3.612,1.390,1.174,1.543,1.853,4.736,0.592,0.967,0.511,12.397,8.955,4.657,1.679,4.756,2.026,2.710,0.757,11.243,10.365,2.031,17.094,1.103,2.019,14.679,9.034,0.857,1.584,4.862
FWI_3+,ONDJFM,0.010,0.063,0.020,0.172,0.059,1.371,0.082,0.007,0.122,1.421,0.053,0.069,1.039,0.176,0.010,0.931,0.281,0.420,0.010,0.131,0.021,0.175,0.519,0.037,0.000,0.000,0.244,0.003,0.017,0.004
FWI_3+,NDJF,0.005,0.044,0.015,0.077,0.039,0.014,0.009,0.004,0.079,0.199,0.000,0.021,0.643,0.011,0.010,0.809,0.174,0.241,0.010,0.019,0.019,0.023,0.011,0.018,0.000,0.000,0.075,0.003,0.000,0.000
FWI_4+,year,0.007,0.028,0.092,0.098,0.068,0.021,0.009,0.025,0.039,0.011,0.000,1.652,0.764,0.044,0.077,0.145,0.048,0.017,0.005,0.381,0.098,0.016,0.885,0.007,0.036,1.634,0.475,0.000,0.000,0.089
FWI_4+,MAMJJASO,0.007,0.019,0.087,0.083,0.065,0.021,0.009,0.025,0.032,0.008,0.000,1.647,0.704,0.044,0.004,0.125,0.048,0.007,0.005,0.376,0.098,0.016,0.885,0.007,0.036,1.634,0.475,0.000,0.000,0.089
FWI_4+,AMJJAS,0.007,0.019,0.087,0.083,0.007,0.021,0.009,0.025,0.010,0.008,0.000,1.647,0.690,0.044,0.004,0.125,0.041,0.007,0.005,0.376,0.098,0.016,0.885,0.007,0.036,1.630,0.475,0.000,0.000,0.089
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.061,0.000,0.000,0.000,0.032,0.000,0.000,0.079,0.000,0.000,0.073,0.023,0.014,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.000,0.065,0.000,0.000,0.073,0.020,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.035,0.000,0.010,0.027,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.024,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.024,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.348,19.936,18.151,21.430,21.394,20.728,20.955,18.978,17.867,18.772,19.291,18.580,19.130,19.050,19.612,21.826,19.298,18.969,20.607,18.244,18.652,19.356,18.460,19.727,20.487,19.242,17.803,19.657,19.841,22.026
DFM10H,MAMJJASO,19.043,18.898,17.343,19.763,18.289,19.065,18.998,18.667,18.741,18.365,18.390,17.917,18.109,18.174,18.490,19.165,16.906,18.610,18.821,17.186,17.746,18.212,15.767,19.538,19.487,17.647,17.307,19.155,17.539,18.973
DFM10H,AMJJAS,18.974,18.173,17.635,19.625,17.925,18.457,18.227,18.488,20.225,18.720,18.411,16.781,17.958,18.932,19.047,19.225,17.668,19.303,19.274,16.871,17.271,19.098,15.762,18.494,19.166,17.393,16.974,18.862,17.576,18.719
DFM10H,ONDJFM,22.546,20.890,21.548,21.347,24.667,24.701,21.804,21.266,16.727,14.966,22.003,18.902,18.313,22.452,19.714,23.090,22.361,17.174,22.371,19.492,22.070,18.110,22.488,20.653,20.536,23.895,17.262,19.302,22.234,24.050
DFM10H,NDJF,24.554,21.596,22.241,23.073,25.874,27.126,23.920,21.484,16.188,16.074,23.194,19.217,17.760,24.624,20.047,26.675,25.212,18.741,24.043,21.269,22.068,20.536,26.111,20.130,19.304,26.191,17.638,18.624,24.654,26.754
DFM10H_u10,year,35.088,33.027,50.483,29.915,36.100,34.598,34.081,41.837,49.335,61.300,28.233,69.029,74.421,48.730,50.865,46.271,67.272,66.977,40.095,80.461,80.920,64.658,112.550,50.626,58.954,69.938,80.981,48.773,62.200,46.720
DFM10H_u10,MAMJJASO,24.481,25.811,40.040,27.214,33.720,28.880,31.666,35.823,35.866,45.070,20.441,56.770,59.871,42.558,37.982,42.485,56.160,45.687,30.052,69.285,66.344,52.516,103.618,36.853,48.788,61.153,71.872,31.878,53.666,44.481
DFM10H_u10,AMJJAS,18.082,17.764,28.285,21.577,26.275,23.029,26.016,27.904,16.662,25.468,16.576,46.792,43.921,30.330,28.032,35.465,38.798,27.544,20.807,56.396,63.196,33.493,84.360,32.328,42.028,53.157,58.966,25.740,39.029,38.541
DFM10H_u10,ONDJFM,12.002,18.854,16.219,14.334,5.226,9.222,15.193,10.653,23.088,47.896,9.329,25.016,31.777,15.709,17.903,14.630,28.522,39.801,19.715,25.850,11.428,35.554,24.420,17.412,22.152,11.049,24.753,24.539,23.682,10.205
DFM10H_u10,NDJF,5.900,10.676,7.311,6.567,2.420,1.368,6.037,2.909,13.426,19.866,4.439,15.039,15.654,5.197,9.068,6.011,12.460,21.264,10.163,11.867,8.809,17.392,4.685,11.242,16.062,4.986,11.831,17.878,9.897,2.372
DFM10H_u8,year,3.470,3.308,4.204,4.108,2.946,2.844,4.197,5.476,8.137,15.373,2.581,12.986,13.869,5.280,13.207,11.307,18.932,14.150,6.700,13.989,12.874,16.161,36.888,8.555,13.694,14.696,18.143,8.809,10.722,5.531
DFM10H_u8,MAMJJASO,2.471,2.353,3.253,3.444,2.659,2.163,4.054,4.942,5.894,11.041,1.399,10.127,8.744,4.297,9.136,10.958,17.250,7.172,3.909,13.146,10.166,12.811,34.571,4.949,11.456,13.048,16.977,3.448,9.057,5.467
DFM10H_u8,AMJJAS,1.743,1.169,2.163,3.169,1.969,1.592,3.472,3.471,2.050,1.947,1.270,7.833,4.053,2.229,7.825,9.564,10.838,2.869,2.403,10.597,10.006,3.656,24.156,2.762,9.391,11.917,14.975,2.848,4.189,5.030
DFM10H_u8,ONDJFM,1.196,2.506,1.617,1.472,0.639,0.840,1.412,1.616,4.845,15.119,0.442,5.853,10.034,2.778,3.112,4.049,8.115,11.326,4.321,3.498,1.608,13.190,11.826,5.420,5.815,1.911,3.541,5.993,6.811,1.001
DFM10H_u8,NDJF,0.468,1.348,0.621,1.105,0.192,0.134,0.694,0.145,2.236,4.828,0.275,3.559,5.342,0.840,1.772,2.590,1.834,6.992,2.680,0.988,1.531,4.478,1.080,3.006,3.802,0.978,1.425,5.311,2.435,0.079
DFM10H_u6,year,0.017,0.029,0.058,0.102,0.017,0.061,0.064,0.097,0.410,1.132,0.118,0.278,1.093,0.067,1.055,0.672,0.811,0.530,0.201,0.059,0.179,1.355,3.923,0.507,0.718,0.801,0.206,0.488,0.609,0.054
DFM10H_u6,MAMJJASO,0.008,0.002,0.019,0.032,0.008,0.000,0.059,0.066,0.170,0.552,0.002,0.158,0.233,0.013,0.480,0.649,0.757,0.239,0.065,0.059,0.051,0.968,3.600,0.241,0.538,0.655,0.165,0.002,0.385,0.054
DFM10H_u6,AMJJAS,0.002,0.002,0.018,0.032,0.005,0.000,0.055,0.050,0.054,0.000,0.002,0.128,0.009,0.005,0.419,0.467,0.374,0.000,0.018,0.033,0.046,0.002,1.489,0.009,0.400,0.546,0.110,0.002,0.022,0.054
DFM10H_u6,ONDJFM,0.006,0.031,0.033,0.083,0.002,0.010,0.065,0.020,0.317,1.202,0.015,0.224,1.111,0.049,0.082,0.771,0.437,0.530,0.179,0.031,0.036,1.283,2.397,0.615,0.398,0.149,0.171,0.429,0.662,0.023
DFM10H_u6,NDJF,0.000,0.031,0.032,0.083,0.000,0.009,0.061,0.005,0.250,0.600,0.015,0.193,0.887,0.042,0.021,0.589,0.054,0.291,0.131,0.005,0.036,0.479,0.119,0.382,0.259,0.064,0.091,0.429,0.322,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.006,0.000,0.000,0.039,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.021,0.000,0.000,0.007,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.006,0.000,0.000,0.039,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.017,0.005,0.000,0.007,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.006,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.005,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.467,73.254,116.402,53.594,78.925,71.719,43.075,68.951,109.427,96.468,69.700,127.431,145.316,80.789,92.930,48.117,100.716,95.744,50.492,100.151,101.146,68.636,119.465,32.640,79.749,104.395,75.453,64.862,73.978,37.691
AWP0-40_S2+,MAMJJASO,39.178,38.046,60.039,32.887,63.076,44.405,34.612,37.018,31.056,57.962,37.404,94.917,88.425,53.634,58.186,41.171,86.905,48.354,37.043,69.674,63.127,52.051,108.793,13.058,41.533,71.502,59.120,40.008,60.693,36.925
