Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,72.341,71.954,69.550,72.943,74.776,70.383,71.355,71.177,72.979,70.402,73.242,68.116,69.917,71.362,73.103,74.529,71.976,73.289,73.590,68.800,73.499,71.919,66.910,73.420,72.302,71.731,68.079,72.581,71.214,75.901
RH,AMJJAS,70.756,70.713,68.121,72.441,73.636,68.962,70.818,70.234,72.546,70.178,72.201,65.715,67.630,69.789,71.788,73.526,71.811,72.597,72.593,66.598,71.307,70.963,65.070,72.008,71.650,70.830,65.887,71.139,68.016,76.593
RH,ONDJFM,75.845,78.591,79.292,78.143,79.485,80.131,78.084,80.036,78.435,77.218,79.455,78.748,78.362,79.710,79.115,79.979,79.248,77.752,81.549,80.993,79.646,78.101,77.392,78.761,79.474,80.267,78.367,79.173,81.242,81.215
RH,NDJF,76.268,80.586,80.884,80.656,79.784,81.708,80.677,83.326,81.799,79.605,81.674,81.270,79.353,81.495,79.955,81.682,81.518,80.982,83.415,82.299,81.655,80.076,78.938,79.739,81.597,81.712,82.308,80.630,82.026,83.894
RHmin,year,55.063,54.308,52.732,56.324,56.177,53.240,54.803,54.821,55.298,54.068,55.287,52.652,52.884,54.529,55.739,56.471,55.145,55.435,56.703,53.015,55.454,54.486,50.453,55.830,54.508,53.994,52.717,54.549,55.223,57.934
RHmin,MAMJJASO,51.908,50.342,48.842,52.377,53.076,48.625,50.903,50.292,51.526,48.903,52.115,47.501,48.775,50.227,51.856,53.610,50.053,53.081,51.870,47.740,52.773,50.944,45.928,52.160,50.362,49.545,46.945,51.303,49.814,54.697
RHmin,AMJJAS,50.107,49.044,47.410,51.830,52.014,47.705,50.178,49.391,51.347,49.139,50.946,45.025,46.433,48.586,50.895,52.886,50.393,52.136,50.626,45.584,50.987,49.807,44.000,50.569,50.330,48.926,44.925,50.064,45.929,55.802
RHmin,ONDJFM,56.346,59.751,61.381,58.164,60.078,60.373,58.000,62.745,59.067,56.462,60.032,59.534,59.142,61.268,60.848,60.212,59.443,58.133,62.699,62.153,60.036,57.932,58.157,59.820,60.054,59.177,58.893,60.215,62.131,62.534
RHmin,NDJF,57.209,62.582,64.205,61.276,60.819,63.661,61.738,66.952,64.029,59.883,63.481,63.058,60.787,63.972,62.825,63.911,63.014,62.715,65.030,64.363,62.982,60.894,60.367,61.405,63.318,61.917,64.599,62.909,63.971,66.093
PREC,year,770.420,651.398,670.238,760.665,855.743,647.375,759.229,750.571,714.716,717.569,727.828,713.602,666.917,811.072,839.297,787.644,763.752,826.905,780.843,784.611,879.397,813.289,572.580,798.722,885.721,741.764,813.939,780.489,825.124,1133.567
PREC,MAMJJASO,551.694,451.994,488.129,596.765,634.090,442.058,523.343,507.373,584.222,521.337,530.615,528.616,482.070,645.719,632.977,671.972,581.063,689.350,567.779,554.003,686.799,653.268,442.404,580.635,599.519,581.230,568.579,601.449,570.640,895.888
PREC,AMJJAS,436.139,400.105,375.236,512.015,551.192,380.332,440.034,413.280,511.634,445.515,451.308,357.117,372.933,493.692,544.319,595.996,511.074,546.541,481.215,407.958,587.098,516.945,351.657,470.100,555.388,481.687,447.637,479.301,385.713,838.871
PREC,ONDJFM,133.775,289.539,359.239,226.026,250.831,305.980,294.559,350.830,244.819,203.127,233.288,370.885,325.005,313.665,362.050,197.698,189.954,265.142,315.082,396.275,322.044,237.587,258.977,324.690,301.979,322.091,324.677,293.684,369.276,354.810
PREC,NDJF,72.886,213.905,256.954,143.980,152.706,251.670,196.134,250.492,188.039,148.950,163.548,224.982,187.808,191.057,188.814,158.008,118.305,185.873,178.944,218.113,216.055,180.631,147.432,189.868,222.311,237.527,227.093,164.502,221.786,240.012
SRAD,year,4305.324,4573.749,4393.394,4063.800,4070.966,4449.047,4234.324,4358.068,4244.096,4442.915,4184.219,4551.046,4414.972,4456.212,4265.278,4195.986,4454.589,4291.586,4331.848,4552.576,4243.210,4364.156,4780.369,4341.476,4486.609,4504.496,4635.825,4439.797,4475.797,4163.060
SRAD,MAMJJASO,3781.396,4043.510,3870.852,3574.173,3581.245,3926.778,3755.453,3861.531,3710.600,3928.479,3662.849,4022.281,3925.577,3954.049,3791.752,3672.755,3955.101,3721.315,3848.928,4038.209,3711.913,3879.167,4201.953,3841.225,3960.828,3977.529,4154.792,3888.277,4014.491,3681.989
SRAD,AMJJAS,3247.361,3416.676,3322.831,2996.635,3045.563,3327.474,3188.172,3278.890,3101.648,3284.548,3147.141,3481.512,3386.987,3390.354,3231.455,3104.142,3300.187,3151.245,3277.350,3479.143,3208.880,3301.008,3579.553,3301.050,3282.632,3366.815,3565.009,3311.727,3540.824,3042.425
SRAD,ONDJFM,633.769,1131.446,1021.656,1100.168,1037.448,1063.919,1119.076,993.603,1146.301,1226.497,1034.529,1117.130,1034.715,1010.982,1037.137,1079.575,1151.358,1184.754,1051.623,1036.050,1027.379,1147.543,1121.466,1056.579,1137.974,1147.881,1121.445,1107.133,1007.684,1036.348
SRAD,NDJF,325.533,520.655,485.345,509.930,526.945,488.919,513.368,447.923,513.084,585.842,498.109,529.790,519.992,464.295,503.969,482.721,532.623,532.690,506.468,513.263,509.368,518.442,533.707,530.591,509.790,545.607,469.382,537.615,497.699,463.421
WIND,year,2.667,2.441,2.681,2.501,2.482,2.405,2.549,2.416,2.252,2.432,2.277,2.372,2.365,2.380,2.444,2.291,2.335,2.373,2.229,2.299,2.370,2.223,2.129,2.178,2.071,1.991,2.169,2.136,2.060,2.091
WIND,MAMJJASO,2.511,2.362,2.566,2.465,2.402,2.347,2.560,2.279,2.214,2.376,2.276,2.353,2.325,2.385,2.339,2.282,2.392,2.409,2.119,2.272,2.322,2.206,2.141,2.100,2.041,2.018,2.089,2.043,2.081,2.084
WIND,AMJJAS,2.405,2.290,2.434,2.371,2.444,2.389,2.520,2.188,2.167,2.285,2.275,2.256,2.250,2.274,2.339,2.284,2.400,2.287,2.020,2.169,2.349,2.086,2.088,2.073,2.021,1.947,2.088,1.977,1.974,2.031
WIND,ONDJFM,2.831,2.808,2.905,2.748,2.515,2.452,2.487,2.668,2.341,2.606,2.321,2.521,2.439,2.530,2.623,2.224,2.271,2.493,2.380,2.475,2.381,2.395,2.174,2.303,2.249,1.956,2.277,2.229,2.233,2.071
WIND,NDJF,2.862,2.802,2.935,2.770,2.502,2.594,2.488,2.601,2.416,2.581,2.308,2.474,2.399,2.407,2.588,2.360,2.227,2.420,2.296,2.437,2.342,2.424,2.114,2.276,2.261,1.899,2.306,2.226,2.215,1.959
VPD,year,0.418,0.420,0.486,0.382,0.368,0.444,0.413,0.427,0.409,0.447,0.399,0.521,0.472,0.482,0.420,0.382,0.406,0.426,0.408,0.523,0.427,0.457,0.541,0.403,0.412,0.451,0.525,0.451,0.465,0.374
VPD,MAMJJASO,0.551,0.558,0.653,0.502,0.489,0.601,0.552,0.571,0.537,0.594,0.530,0.705,0.633,0.643,0.557,0.500,0.539,0.559,0.550,0.703,0.567,0.602,0.732,0.530,0.552,0.607,0.709,0.581,0.634,0.491
VPD,AMJJAS,0.635,0.645,0.766,0.570,0.562,0.698,0.638,0.662,0.602,0.661,0.608,0.848,0.749,0.763,0.647,0.584,0.616,0.653,0.635,0.819,0.664,0.702,0.876,0.613,0.637,0.702,0.838,0.680,0.769,0.557
VPD,ONDJFM,0.199,0.190,0.203,0.193,0.177,0.179,0.183,0.197,0.212,0.244,0.196,0.194,0.187,0.205,0.191,0.169,0.200,0.221,0.169,0.173,0.232,0.220,0.198,0.187,0.187,0.172,0.251,0.196,0.184,0.180
VPD,NDJF,0.146,0.130,0.154,0.136,0.129,0.125,0.128,0.135,0.132,0.172,0.126,0.138,0.148,0.143,0.164,0.114,0.146,0.172,0.111,0.130,0.162,0.149,0.150,0.153,0.134,0.122,0.165,0.155,0.148,0.120
FWI_FD,year,2.206,2.580,3.472,2.144,1.887,3.026,2.304,2.616,2.203,3.103,2.292,3.948,2.902,2.724,2.291,1.793,2.447,2.190,2.277,3.620,2.362,2.519,3.758,2.025,2.235,2.714,3.250,2.178,2.772,1.330
FWI_FD,MAMJJASO,3.078,3.479,4.712,2.808,2.709,4.226,3.229,3.613,2.954,4.350,3.226,5.727,4.150,3.857,3.217,2.368,3.368,2.938,3.211,5.193,3.231,3.568,5.382,2.849,2.957,3.775,4.680,2.819,4.048,1.841
FWI_FD,AMJJAS,3.792,4.049,5.474,3.171,2.664,4.616,3.554,3.944,3.103,4.714,3.636,7.114,5.135,4.736,3.444,2.783,3.626,3.456,3.650,5.909,3.740,4.325,6.502,3.369,3.238,3.706,5.770,3.360,4.978,1.955
FWI_FD,ONDJFM,0.440,0.729,1.140,1.490,0.823,1.150,1.399,1.059,1.498,1.828,1.072,0.871,0.641,0.717,0.568,1.145,1.034,1.629,0.450,0.697,1.412,1.277,0.841,0.579,0.697,1.097,1.974,0.657,0.780,0.741
FWI_FD,NDJF,0.283,0.424,0.741,0.998,0.704,0.196,0.606,0.444,0.655,0.988,0.306,0.364,0.265,0.372,0.414,0.352,0.646,0.986,0.204,0.392,0.529,0.571,0.334,0.396,0.310,0.769,0.685,0.457,0.598,0.172
FWI_3+,year,13.873,13.599,33.036,13.094,10.254,25.691,16.369,18.534,10.252,26.875,15.175,44.731,28.869,29.127,17.215,9.851,14.182,14.217,13.006,39.911,16.392,21.122,42.427,12.805,11.477,23.953,33.251,11.445,25.247,4.665
FWI_3+,MAMJJASO,13.855,13.304,32.953,12.887,10.237,25.684,16.347,18.492,10.141,26.790,14.995,44.731,28.866,29.105,17.209,9.679,13.600,14.063,12.986,39.906,16.189,21.098,42.425,12.805,11.336,23.849,33.238,11.421,25.246,4.636
FWI_3+,AMJJAS,13.849,12.881,31.180,12.801,5.963,19.419,14.484,17.116,8.934,24.347,13.768,44.036,28.435,28.741,16.369,9.630,12.993,13.767,12.419,35.141,16.172,20.947,41.318,12.623,11.071,15.765,33.183,11.363,23.464,4.533
FWI_3+,ONDJFM,0.008,0.028,1.155,1.503,0.202,4.289,6.270,1.885,1.473,2.338,1.630,1.329,0.608,0.483,0.327,0.844,0.277,1.582,0.158,0.428,4.770,0.351,1.151,0.088,0.176,0.328,8.244,0.012,0.082,1.875
FWI_3+,NDJF,0.005,0.014,0.295,0.103,0.188,0.015,0.007,0.022,0.069,0.167,0.002,0.180,0.002,0.002,0.024,0.004,0.172,0.736,0.002,0.019,0.005,0.216,0.012,0.002,0.000,0.142,0.117,0.000,0.024,0.001
FWI_4+,year,1.023,0.183,3.367,0.534,0.171,0.692,0.909,1.950,0.455,4.737,0.934,11.621,3.811,5.783,1.102,0.187,0.201,0.936,0.222,4.404,0.771,1.275,3.985,1.142,0.312,1.947,5.177,0.183,0.988,0.027
FWI_4+,MAMJJASO,1.023,0.180,3.367,0.532,0.170,0.692,0.909,1.950,0.455,4.737,0.934,11.621,3.811,5.779,1.102,0.185,0.156,0.936,0.222,4.404,0.771,1.272,3.985,1.142,0.309,1.947,5.177,0.183,0.987,0.020
FWI_4+,AMJJAS,1.023,0.167,3.365,0.532,0.053,0.662,0.871,1.947,0.455,4.728,0.927,11.621,3.802,5.779,1.101,0.185,0.156,0.936,0.222,4.385,0.771,1.271,3.957,1.142,0.306,1.744,5.177,0.183,0.987,0.019
FWI_4+,ONDJFM,0.000,0.000,0.018,0.003,0.001,0.118,0.030,0.038,0.002,0.000,0.015,0.000,0.000,0.009,0.004,0.000,0.002,0.045,0.000,0.000,0.019,0.002,0.030,0.000,0.000,0.006,0.203,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.045,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000
FWI_5+,year,0.021,0.003,0.086,0.006,0.000,0.000,0.014,0.125,0.012,0.139,0.006,1.357,0.031,0.045,0.000,0.000,0.000,0.001,0.000,0.085,0.033,0.011,0.031,0.007,0.001,0.013,0.068,0.002,0.009,0.002
FWI_5+,MAMJJASO,0.021,0.003,0.086,0.005,0.000,0.000,0.014,0.125,0.012,0.139,0.006,1.357,0.031,0.045,0.000,0.000,0.000,0.001,0.000,0.085,0.033,0.010,0.031,0.007,0.000,0.013,0.068,0.002,0.009,0.000
FWI_5+,AMJJAS,0.021,0.001,0.086,0.005,0.000,0.000,0.014,0.125,0.012,0.139,0.006,1.357,0.031,0.045,0.000,0.000,0.000,0.001,0.000,0.085,0.033,0.010,0.031,0.007,0.000,0.009,0.068,0.002,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.983,19.529,18.801,19.897,22.116,19.199,21.188,19.638,19.579,18.592,19.565,18.865,19.484,18.836,20.167,20.902,20.165,19.683,20.323,19.107,20.376,19.562,18.505,20.270,20.517,20.315,18.402,18.504,19.673,21.906
DFM10H,MAMJJASO,18.000,16.766,16.674,18.692,19.192,16.485,18.580,17.803,17.994,16.979,17.514,16.596,17.662,18.059,18.195,19.184,17.496,18.962,17.587,16.800,18.819,17.989,16.007,18.494,18.092,18.054,16.337,17.733,17.390,19.502
DFM10H,AMJJAS,17.689,16.877,16.449,19.186,19.208,16.359,17.976,17.403,18.674,17.755,17.639,15.336,16.876,17.773,18.504,19.239,18.024,18.761,17.651,15.878,18.740,17.892,15.725,18.148,18.097,17.838,16.050,17.670,16.118,20.638
DFM10H,ONDJFM,24.891,24.311,21.578,20.520,23.882,22.862,24.323,21.404,21.002,18.450,20.709,23.421,22.128,20.361,21.692,22.748,22.492,19.205,22.832,24.824,19.964,21.640,22.232,22.118,22.831,24.145,18.971,20.330,22.311,22.623
DFM10H,NDJF,27.510,28.057,23.486,22.493,25.909,25.800,26.357,22.299,24.181,20.274,23.465,25.341,22.714,21.330,22.439,25.679,25.694,20.305,24.785,26.605,20.781,24.919,24.527,22.850,24.444,26.765,20.955,21.355,23.673,24.807
DFM10H_u10,year,51.797,57.459,73.413,47.370,35.379,69.938,47.389,61.000,45.662,75.744,43.162,88.307,70.480,60.642,53.908,35.676,54.319,47.414,44.976,85.115,51.658,66.329,96.987,42.372,55.710,64.392,88.962,54.946,73.384,32.234
DFM10H_u10,MAMJJASO,48.815,54.643,71.314,44.622,34.106,68.703,45.614,58.932,44.709,70.121,39.108,86.154,66.842,56.940,51.968,34.336,52.923,41.518,44.701,83.960,49.693,61.187,93.748,40.817,53.386,63.357,88.069,49.332,72.949,30.919
DFM10H_u10,AMJJAS,43.427,45.899,63.277,38.013,26.588,54.935,37.224,49.548,33.703,50.487,31.099,77.057,63.281,51.117,42.920,31.574,39.650,33.591,38.173,75.448,47.759,47.479,80.832,35.554,41.968,51.678,74.179,44.074,70.213,22.635
DFM10H_u10,ONDJFM,6.640,10.548,8.629,11.039,4.728,10.315,14.386,8.560,17.631,20.867,15.479,14.274,8.041,7.152,6.646,11.013,10.134,19.441,5.797,3.297,10.156,18.478,16.127,6.242,9.387,9.283,21.358,13.133,2.419,8.583
DFM10H_u10,NDJF,1.530,2.148,2.392,2.343,2.856,1.378,2.265,0.220,1.962,6.433,3.699,2.188,3.139,2.801,2.918,1.960,0.466,6.910,0.286,0.970,1.587,4.704,3.449,2.375,0.890,2.111,1.190,5.476,0.430,1.268
DFM10H_u8,year,6.776,7.028,13.609,5.541,2.271,12.923,6.465,9.118,5.416,17.761,2.355,22.961,20.376,14.738,8.247,6.692,4.174,7.441,3.844,24.835,8.388,14.604,30.443,3.692,8.448,7.904,27.827,3.689,13.943,1.035
DFM10H_u8,MAMJJASO,5.984,6.630,13.601,5.383,2.265,12.838,6.370,8.985,5.381,17.264,2.083,22.905,20.244,14.333,8.227,6.659,4.167,7.129,3.842,24.816,8.366,13.951,30.204,3.494,8.149,7.886,27.740,3.444,13.917,1.017
DFM10H_u8,AMJJAS,5.653,5.936,11.517,4.833,1.661,9.763,5.312,8.687,4.139,12.776,1.863,22.030,19.956,14.208,7.823,6.454,2.871,5.086,2.991,23.953,8.349,8.575,23.931,3.415,7.136,6.972,25.337,2.907,13.872,0.777
DFM10H_u8,ONDJFM,0.729,1.146,2.396,0.586,0.603,0.274,3.200,1.031,1.578,4.274,1.116,1.097,0.390,0.455,0.157,0.631,1.294,2.365,0.850,0.035,0.888,5.962,6.551,0.302,0.788,0.601,3.196,0.928,0.009,0.285
DFM10H_u8,NDJF,0.398,0.457,0.336,0.009,0.164,0.080,0.099,0.000,0.133,0.531,0.266,0.043,0.103,0.358,0.096,0.051,0.009,0.312,0.002,0.016,0.023,0.649,0.215,0.228,0.113,0.191,0.101,0.245,0.000,0.044
DFM10H_u6,year,0.465,0.061,0.194,0.136,0.000,0.090,0.018,0.278,0.044,1.506,0.022,1.748,0.643,0.323,0.011,0.078,0.001,0.054,0.009,0.916,0.009,0.146,1.438,0.097,0.369,0.122,1.005,0.001,0.231,0.000
DFM10H_u6,MAMJJASO,0.458,0.020,0.194,0.130,0.000,0.090,0.018,0.278,0.044,1.506,0.015,1.748,0.643,0.316,0.011,0.078,0.000,0.054,0.009,0.916,0.009,0.146,1.436,0.097,0.369,0.122,1.004,0.001,0.229,0.000
DFM10H_u6,AMJJAS,0.458,0.019,0.111,0.130,0.000,0.090,0.016,0.278,0.044,0.728,0.015,1.748,0.643,0.316,0.010,0.078,0.000,0.054,0.009,0.905,0.009,0.083,0.852,0.097,0.348,0.099,0.985,0.001,0.229,0.000
DFM10H_u6,ONDJFM,0.007,0.000,0.125,0.000,0.006,0.000,0.000,0.003,0.000,0.777,0.007,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.011,0.063,0.586,0.001,0.003,0.018,0.043,0.000,0.000,0.002
DFM10H_u6,NDJF,0.007,0.000,0.042,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.751,145.841,140.231,94.300,78.295,133.621,93.363,98.690,108.330,122.995,112.876,107.228,120.673,85.669,79.543,74.900,127.569,92.510,85.646,122.541,87.719,106.864,157.178,57.542,84.180,110.718,103.829,85.339,89.832,31.611
AWP0-40_S2+,MAMJJASO,55.235,97.839,85.727,43.269,37.807,80.067,62.712,54.004,48.008,75.875,72.776,89.722,79.795,59.567,41.485,29.702,84.467,56.264,58.159,92.579,47.403,68.663,125.693,33.176,47.383,64.059,75.850,37.141,71.701,22.129
AWP0-40_S2+,AMJJAS,48.901,67.575,63.280,25.705,14.308,50.072,35.295,36.444,22.887,44.960,38.476,70.549,66.806,46.714,24.942,17.207,45.865,35.996,41.107,71.382,36.477,51.768,103.892,27.142,31.806,33.833,68.541,29.590,61.652,10.020
