Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.321,13.382,13.622,12.958,11.840,12.497,11.773,13.741,14.613,14.535,13.534,14.382,12.814,13.867,13.586,12.061,13.756,12.842,13.979,14.024,13.362,14.313,14.164,13.768,13.915,14.630,14.472,14.682,14.170,12.282
TMAX,MAMJJASO,16.428,17.476,17.156,16.506,16.100,16.259,15.139,16.933,17.826,17.835,17.026,17.759,16.294,17.377,17.671,16.217,17.684,16.213,17.596,17.089,16.902,18.332,18.037,17.199,17.299,18.235,17.815,18.008,18.091,17.110
TMAX,AMJJAS,18.675,19.550,19.209,18.622,18.044,18.289,17.215,19.293,19.591,19.475,18.835,20.308,18.342,19.716,19.610,18.495,20.004,18.022,19.792,18.891,18.845,20.945,20.522,19.235,19.245,20.696,19.514,20.235,20.555,19.270
TMAX,ONDJFM,4.716,5.632,8.400,6.951,6.026,6.148,6.409,8.273,9.371,9.866,8.020,8.950,7.907,6.760,8.440,5.514,7.381,8.300,7.048,8.546,8.116,9.200,6.517,7.950,8.251,7.625,10.814,9.053,8.135,6.474
TMAX,NDJF,3.573,3.129,6.969,5.468,3.837,3.762,5.088,7.205,8.090,8.135,5.989,7.670,6.868,4.970,7.530,2.976,5.252,6.916,5.264,7.180,6.850,7.253,4.440,6.796,7.217,5.936,9.141,7.925,6.350,4.479
TMIN,year,6.193,6.757,7.142,6.974,5.423,5.920,5.842,7.479,7.848,8.074,7.199,7.728,6.623,7.573,6.755,5.629,7.135,7.212,7.630,8.420,7.401,8.320,7.727,7.939,7.874,8.707,8.546,8.227,7.963,5.984
TMIN,MAMJJASO,9.402,9.759,9.830,9.223,9.100,8.760,8.488,9.755,10.036,10.332,9.756,9.982,9.068,9.965,9.951,8.645,9.849,9.818,10.406,10.536,10.267,11.238,10.533,10.690,10.251,11.186,10.947,10.356,10.683,10.020
TMIN,AMJJAS,10.912,11.000,11.152,10.491,10.486,10.103,10.181,11.482,10.933,11.400,11.070,11.816,10.658,11.579,11.117,10.052,11.592,11.315,11.860,11.772,11.605,13.384,12.760,12.279,11.912,13.166,12.533,11.815,12.440,11.750
TMIN,ONDJFM,0.639,0.706,3.834,2.393,1.579,0.846,1.453,4.045,4.555,4.763,3.231,3.993,2.935,2.536,3.671,0.710,2.450,3.620,2.571,3.948,3.944,4.322,1.903,3.183,3.582,2.915,6.417,4.349,3.707,1.956
TMIN,NDJF,-0.299,-1.494,2.565,1.194,-0.573,-1.313,0.587,3.383,3.629,3.367,1.492,3.116,2.472,1.379,3.021,-1.596,0.659,3.037,0.927,2.920,3.090,2.562,0.664,2.581,2.942,2.037,5.465,3.931,2.289,0.534
TAVG,year,9.180,10.006,10.325,9.896,8.574,9.154,8.748,10.557,11.179,11.238,10.317,11.009,9.666,10.696,10.143,8.810,10.419,9.971,10.752,11.152,10.324,11.255,10.842,10.765,10.803,11.596,11.486,11.430,11.032,9.126
TAVG,MAMJJASO,12.834,13.544,13.435,12.777,12.531,12.443,11.747,13.291,13.880,14.014,13.336,13.829,12.617,13.635,13.783,12.386,13.734,12.962,13.943,13.731,13.513,14.716,14.144,13.848,13.668,14.627,14.347,14.153,14.322,13.526
TAVG,AMJJAS,14.708,15.199,15.118,14.456,14.195,14.121,13.625,15.337,15.207,15.370,14.903,16.035,14.430,15.613,15.340,14.225,15.768,14.614,15.772,15.244,15.154,17.094,16.514,15.658,15.462,16.834,15.991,15.988,16.432,15.477
TAVG,ONDJFM,2.613,3.120,6.057,4.621,3.767,3.454,3.891,6.106,6.900,7.253,5.584,6.410,5.366,4.627,6.027,3.102,4.884,5.919,4.758,6.208,5.964,6.710,4.143,5.487,5.869,5.196,8.562,6.690,5.927,4.228
TAVG,NDJF,1.572,0.776,4.713,3.280,1.602,1.189,2.792,5.245,5.799,5.685,3.708,5.341,4.620,3.168,5.251,0.696,2.926,4.942,3.046,5.022,4.903,4.880,2.531,4.621,5.043,3.906,7.262,5.917,4.353,2.558
RH,year,82.346,82.769,81.993,82.670,83.162,81.748,83.803,81.932,81.698,81.604,81.621,81.027,83.026,81.843,81.481,82.166,81.755,83.100,83.773,85.293,84.172,83.940,82.258,83.153,82.568,83.620,82.744,80.764,82.225,83.002
RH,MAMJJASO,81.696,80.360,80.714,80.313,81.874,80.356,82.574,79.934,79.278,79.046,79.807,78.048,80.898,79.273,79.590,80.074,78.470,81.202,81.928,83.611,82.818,81.979,79.164,81.308,81.227,81.617,81.272,78.154,79.072,81.187
RH,AMJJAS,80.235,77.871,79.714,79.207,80.129,77.908,81.629,78.548,77.090,77.444,77.950,76.405,79.508,77.853,77.743,78.365,77.392,81.208,80.634,82.340,81.594,81.271,77.877,80.079,79.978,80.605,80.676,76.924,77.842,79.859
RH,ONDJFM,85.013,85.948,86.702,83.958,86.742,85.757,85.314,87.271,85.301,85.459,86.118,84.483,85.648,87.378,85.261,85.573,86.313,85.064,86.845,86.402,88.435,86.736,87.121,86.341,84.522,86.853,86.126,83.895,86.250,86.777
RH,NDJF,83.864,85.961,86.129,85.586,86.488,84.711,85.371,88.360,85.404,86.631,85.658,85.544,87.052,87.930,86.809,85.701,87.117,87.674,87.488,87.575,89.186,86.902,88.252,88.070,84.742,87.878,86.821,85.161,87.148,88.767
RHmin,year,68.208,67.953,67.553,69.210,68.308,67.048,69.816,67.911,66.925,67.291,67.455,66.636,68.986,68.129,66.533,67.888,67.293,69.985,69.295,72.000,70.189,70.112,67.666,69.497,68.602,70.069,69.335,66.894,68.483,68.658
RHmin,MAMJJASO,66.237,64.104,65.192,64.743,66.477,64.399,67.542,64.679,63.246,63.381,64.386,62.338,65.361,64.005,63.699,64.150,62.428,67.075,66.434,68.751,67.916,66.396,63.065,66.808,65.615,66.261,66.320,62.574,63.503,65.807
RHmin,AMJJAS,63.739,60.664,63.230,62.374,64.139,61.218,66.201,62.559,59.994,61.195,62.143,60.054,63.623,61.750,61.020,61.306,60.802,66.692,64.171,66.700,65.860,65.174,61.868,65.078,64.225,64.766,65.776,60.347,61.347,64.153
RHmin,ONDJFM,74.130,73.053,74.740,72.372,74.979,72.177,72.565,76.059,73.070,72.583,73.752,71.913,72.892,76.253,73.129,73.251,73.579,73.292,74.930,74.502,77.102,74.172,74.949,73.881,72.655,74.473,74.987,72.364,75.042,75.171
RHmin,NDJF,73.432,73.569,74.550,74.330,74.717,71.610,73.523,77.880,73.849,74.144,73.837,73.632,75.312,78.160,74.938,73.810,74.862,77.241,75.651,76.224,78.606,74.700,77.826,76.565,73.654,77.054,77.107,74.937,76.715,78.211
PREC,year,814.077,690.834,739.861,668.802,701.375,638.663,712.160,753.992,545.709,793.823,610.018,666.121,692.505,811.672,613.747,480.831,570.406,797.666,872.986,716.909,696.954,777.952,585.895,750.177,616.275,796.998,767.246,731.024,699.577,670.520
PREC,MAMJJASO,564.579,431.409,536.725,427.310,422.316,401.960,511.847,462.440,384.683,481.928,384.583,424.357,399.068,511.008,366.691,296.690,378.830,570.410,572.032,424.042,471.351,463.394,405.727,507.976,389.407,509.829,452.729,484.904,412.950,477.094
PREC,AMJJAS,348.311,297.929,366.418,274.227,334.649,233.654,374.761,311.364,214.589,373.985,277.372,276.189,304.847,355.678,263.766,215.173,270.192,341.683,412.487,276.060,369.010,324.618,321.213,366.186,284.668,345.872,383.417,296.301,265.502,353.174
PREC,ONDJFM,191.693,395.173,438.272,365.136,355.277,398.103,355.909,508.730,322.646,394.678,340.606,346.659,390.730,485.432,449.285,151.319,341.107,354.894,495.217,432.894,391.631,429.854,300.783,350.448,355.647,316.944,566.663,366.146,345.289,402.665
PREC,NDJF,97.754,230.258,271.369,241.919,177.721,300.396,206.226,336.043,177.428,272.797,216.326,208.314,296.414,316.967,329.939,98.657,233.813,228.741,228.441,302.658,264.264,328.963,173.088,246.988,217.906,211.851,404.845,254.713,179.194,274.404
