Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,83.110,82.098,81.915,80.910,82.823,81.837,82.666,82.044,80.142,79.986,82.380,81.855,82.124,81.722,80.098,80.571,81.912,82.402,81.755,82.496,81.788,82.281,79.506,81.780,81.163,80.764,82.528,82.269,82.374,81.062
RH,MAMJJASO,82.069,79.994,80.954,78.290,81.998,80.867,81.243,80.859,77.927,77.520,80.909,80.019,80.625,79.530,77.552,78.468,79.710,81.250,80.613,81.113,80.158,80.433,76.992,80.204,79.619,78.808,81.155,80.656,80.153,78.498
RH,AMJJAS,81.142,78.765,80.138,76.667,81.322,79.935,80.411,80.160,76.225,76.306,79.460,79.027,80.584,78.698,75.916,77.046,78.994,80.951,80.103,80.586,78.819,79.774,76.458,79.387,78.254,77.371,80.435,80.406,79.294,77.518
RH,ONDJFM,85.043,84.660,84.663,84.222,84.883,84.075,84.126,84.640,84.105,83.984,84.910,84.892,83.665,84.170,84.779,84.398,84.261,84.312,84.017,83.273,85.028,84.364,83.746,83.329,84.246,83.964,84.537,84.308,85.060,85.196
RH,NDJF,84.825,86.011,84.123,85.338,85.445,84.142,84.915,85.024,84.529,85.122,85.275,85.360,85.163,85.482,86.256,85.224,84.984,85.603,84.954,84.123,85.832,84.778,85.300,85.120,84.528,84.835,85.137,85.194,86.514,86.844
RHmin,year,66.177,65.163,65.461,63.983,66.609,65.453,66.444,65.977,63.075,63.349,65.918,65.519,65.921,65.735,63.102,64.545,64.973,66.363,65.196,66.129,65.183,66.252,62.282,65.652,65.342,64.873,65.962,66.062,66.290,64.163
RHmin,MAMJJASO,64.657,62.532,63.689,60.422,65.305,63.558,64.174,64.157,60.040,60.104,63.804,63.319,63.905,62.863,59.736,61.359,61.770,65.039,63.386,63.789,63.524,63.447,59.163,63.709,63.279,62.009,63.800,64.143,63.344,61.155
RHmin,AMJJAS,63.393,60.742,62.185,57.988,64.383,62.433,63.037,63.026,57.883,58.150,61.893,61.834,63.520,61.754,57.712,59.221,60.735,64.365,62.500,62.648,61.705,62.695,58.713,62.596,61.223,59.955,63.105,63.710,62.410,59.930
RHmin,ONDJFM,69.017,68.420,69.502,69.221,69.191,69.331,68.360,70.070,68.111,68.510,69.940,69.552,68.179,69.234,68.796,70.297,68.623,69.130,68.264,67.916,69.979,67.985,68.511,67.416,69.493,69.435,69.347,68.083,69.801,69.675
RHmin,NDJF,68.893,70.085,68.910,70.190,70.359,70.064,69.207,71.225,68.914,69.841,70.578,69.661,70.004,70.432,71.000,71.353,69.870,70.966,69.197,69.047,71.267,67.894,71.311,69.704,69.741,70.072,70.612,69.043,72.076,71.823
PREC,year,1043.297,1090.586,989.619,980.295,982.381,1117.111,947.090,1034.830,927.431,1102.162,897.037,1076.857,1035.900,1108.184,948.661,823.473,934.277,1185.303,1152.281,1245.988,911.022,1149.075,756.505,1023.623,898.175,1047.209,1047.253,1172.822,1080.159,815.016
PREC,MAMJJASO,712.980,631.060,612.738,481.095,658.195,629.158,667.129,669.979,551.228,538.860,547.780,680.949,593.208,603.551,483.169,465.051,507.900,761.973,622.049,712.769,596.071,601.873,402.093,670.964,560.455,609.007,598.860,740.824,603.328,545.313
PREC,AMJJAS,422.713,395.359,390.982,284.679,534.905,412.938,411.657,442.266,316.852,327.560,355.273,475.903,452.917,373.031,291.758,295.794,383.465,475.126,473.493,465.084,371.164,386.758,298.499,458.636,366.229,389.935,464.135,472.381,439.805,384.465
PREC,ONDJFM,293.331,603.033,690.755,621.029,576.123,532.205,648.684,689.746,562.574,712.234,583.713,561.843,579.851,708.513,765.660,467.237,563.468,603.337,734.574,637.111,758.071,638.579,594.277,529.864,543.242,502.859,776.879,636.755,558.330,611.174
PREC,NDJF,145.829,350.000,470.452,424.436,376.706,375.341,439.506,414.017,332.760,522.412,360.337,340.093,442.069,479.379,591.039,317.021,378.914,439.377,470.356,504.680,487.656,428.884,400.809,410.088,328.864,274.709,573.062,464.646,333.805,447.971
SRAD,year,3289.390,3518.452,3360.603,3547.255,3361.862,3437.243,3287.170,3381.498,3723.169,3642.845,3418.656,3453.492,3304.163,3347.722,3758.035,3553.297,3546.064,3339.005,3527.936,3453.195,3555.757,3435.774,3750.993,3560.575,3527.485,3644.857,3554.635,3481.898,3617.858,3652.507
SRAD,MAMJJASO,2995.139,3208.175,3061.732,3247.947,3027.765,3116.397,2994.423,3052.615,3389.788,3329.042,3105.282,3139.383,3018.156,3062.334,3448.144,3223.972,3247.041,3011.190,3202.645,3132.789,3202.141,3123.487,3399.860,3231.174,3191.607,3306.788,3229.555,3141.742,3294.085,3313.337
SRAD,AMJJAS,2607.444,2768.731,2672.861,2851.989,2602.516,2664.547,2583.207,2651.923,2981.254,2908.785,2718.222,2751.892,2598.875,2635.423,2984.473,2852.990,2796.575,2637.543,2754.823,2721.600,2789.727,2700.429,2888.354,2783.721,2804.297,2905.897,2761.140,2687.564,2831.173,2852.342
SRAD,ONDJFM,390.404,767.687,674.272,686.002,737.020,778.366,736.608,708.412,748.967,737.927,708.075,683.846,715.755,690.750,773.208,707.876,746.628,705.021,758.021,755.223,740.523,770.729,820.268,803.515,714.660,736.069,790.464,788.193,800.219,782.055
SRAD,NDJF,172.659,306.689,304.315,295.432,317.289,331.982,305.731,308.587,335.070,317.566,319.030,311.648,292.691,285.521,296.813,323.998,315.682,317.016,322.357,328.851,336.632,335.883,336.060,339.606,312.962,344.668,332.435,339.850,319.187,341.347
WIND,year,3.720,3.823,3.854,3.507,3.545,4.038,3.413,3.764,3.670,4.066,3.636,3.848,3.886,4.142,3.811,3.784,3.741,4.087,4.019,3.951,3.743,3.869,3.691,3.804,3.921,3.906,3.894,4.007,3.905,3.503
WIND,MAMJJASO,3.627,3.654,3.591,3.254,3.542,3.734,3.386,3.611,3.526,3.699,3.573,3.777,3.548,3.959,3.611,3.580,3.495,3.914,3.659,3.593,3.743,3.562,3.501,3.717,3.738,3.699,3.676,3.845,3.843,3.612
WIND,AMJJAS,3.428,3.506,3.269,3.085,3.625,3.545,3.242,3.521,3.257,3.349,3.569,3.665,3.518,3.623,3.309,3.418,3.369,3.685,3.515,3.369,3.569,3.400,3.400,3.592,3.675,3.535,3.639,3.545,3.801,3.499
WIND,ONDJFM,4.162,3.993,4.454,4.067,3.688,3.886,4.114,4.054,4.167,4.509,3.749,3.988,4.349,4.467,4.649,3.872,4.286,4.107,4.528,4.587,4.069,4.519,3.903,4.015,4.169,3.956,4.586,4.292,4.012,3.775
WIND,NDJF,3.997,3.857,4.708,4.066,3.575,3.967,4.094,4.191,4.187,4.489,3.626,3.877,4.645,4.363,4.852,3.858,4.223,4.284,4.520,4.855,4.026,4.519,3.982,4.041,4.301,3.786,4.755,4.438,3.828,3.786
VPD,year,0.230,0.255,0.266,0.280,0.224,0.238,0.232,0.246,0.308,0.309,0.249,0.261,0.243,0.263,0.318,0.277,0.272,0.251,0.271,0.252,0.264,0.259,0.319,0.270,0.281,0.306,0.255,0.254,0.264,0.271
VPD,MAMJJASO,0.279,0.319,0.322,0.354,0.271,0.286,0.285,0.293,0.385,0.389,0.308,0.323,0.294,0.326,0.407,0.348,0.339,0.299,0.328,0.305,0.326,0.316,0.403,0.330,0.345,0.384,0.306,0.309,0.333,0.351
VPD,AMJJAS,0.316,0.365,0.366,0.409,0.301,0.319,0.324,0.326,0.443,0.435,0.351,0.368,0.323,0.365,0.470,0.398,0.377,0.327,0.365,0.338,0.369,0.351,0.452,0.373,0.389,0.446,0.340,0.342,0.372,0.397
VPD,ONDJFM,0.138,0.146,0.152,0.157,0.146,0.150,0.156,0.154,0.172,0.179,0.156,0.157,0.165,0.154,0.163,0.157,0.165,0.175,0.168,0.179,0.150,0.175,0.172,0.176,0.167,0.165,0.176,0.168,0.153,0.149
VPD,NDJF,0.129,0.123,0.146,0.136,0.127,0.130,0.137,0.141,0.157,0.148,0.129,0.141,0.143,0.130,0.141,0.130,0.136,0.150,0.145,0.155,0.131,0.152,0.140,0.147,0.153,0.141,0.157,0.151,0.124,0.116
FWI_FD,year,1.262,1.446,1.797,2.203,1.033,1.351,0.967,1.155,2.356,2.421,1.663,1.419,1.262,1.598,2.831,2.098,1.627,1.172,1.406,1.180,1.359,1.356,2.580,1.298,1.521,1.926,1.442,1.124,1.518,1.751
FWI_FD,MAMJJASO,1.759,2.068,2.444,3.212,1.391,1.888,1.313,1.532,3.299,3.491,2.345,1.980,1.682,2.291,4.088,3.010,2.287,1.551,1.953,1.661,1.879,1.935,3.700,1.781,2.086,2.729,1.981,1.517,2.178,2.533
FWI_FD,AMJJAS,2.295,2.677,3.077,4.170,1.536,2.219,1.676,1.929,4.095,4.243,2.923,2.479,1.891,2.806,5.184,3.816,2.610,1.936,2.386,2.032,2.427,2.248,4.153,2.225,2.597,3.518,2.390,1.850,2.546,3.171
FWI_FD,ONDJFM,0.222,0.242,0.258,0.460,0.230,0.546,0.452,0.286,0.438,0.735,0.388,0.477,0.576,0.352,0.371,0.501,0.503,0.635,0.279,0.515,0.169,0.396,0.580,0.857,0.399,0.407,0.330,0.512,0.398,0.421
FWI_FD,NDJF,0.257,0.224,0.271,0.375,0.190,0.323,0.223,0.289,0.468,0.339,0.208,0.380,0.348,0.222,0.178,0.327,0.268,0.445,0.215,0.303,0.150,0.316,0.226,0.266,0.375,0.321,0.251,0.432,0.248,0.101
FWI_3+,year,1.673,1.674,9.265,11.259,0.669,3.016,0.926,0.941,13.682,14.642,4.755,5.561,1.777,7.421,24.081,9.805,2.844,2.311,4.937,1.124,2.775,0.947,14.872,2.533,3.401,12.842,2.216,1.341,2.809,7.893
FWI_3+,MAMJJASO,1.673,1.674,9.265,11.259,0.532,3.014,0.926,0.939,13.670,14.641,4.755,5.553,1.763,7.415,24.078,9.803,2.842,2.288,4.923,1.122,2.772,0.944,14.859,2.525,3.396,12.833,2.176,1.334,2.806,7.892
FWI_3+,AMJJAS,1.673,1.673,9.261,11.257,0.461,2.966,0.926,0.936,13.568,14.568,4.717,5.553,1.743,7.380,24.063,9.792,2.647,2.286,4.915,1.120,2.769,0.802,12.815,2.520,3.364,12.833,2.149,1.323,2.514,7.886
FWI_3+,ONDJFM,0.000,0.000,0.000,0.005,0.002,0.208,0.049,0.002,0.017,0.122,0.054,0.041,0.036,0.021,0.024,0.019,0.057,0.174,0.016,0.011,0.004,0.013,0.152,2.045,0.008,0.039,0.013,0.067,0.019,0.295
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.137,0.002,0.002,0.013,0.001,0.000,0.004,0.016,0.003,0.006,0.003,0.001,0.024,0.014,0.003,0.003,0.003,0.009,0.006,0.007,0.007,0.009,0.041,0.005,0.001
FWI_4+,year,0.002,0.004,0.181,0.281,0.012,0.043,0.001,0.005,0.404,2.519,0.152,0.097,0.019,0.267,5.199,0.466,0.251,0.067,0.291,0.005,0.032,0.009,0.507,0.034,0.101,1.033,0.019,0.014,0.033,0.383
FWI_4+,MAMJJASO,0.002,0.004,0.181,0.281,0.003,0.043,0.001,0.005,0.403,2.519,0.152,0.096,0.017,0.267,5.198,0.466,0.250,0.067,0.291,0.005,0.031,0.009,0.505,0.034,0.100,1.031,0.018,0.013,0.032,0.383
FWI_4+,AMJJAS,0.002,0.004,0.181,0.281,0.003,0.041,0.001,0.005,0.402,2.519,0.152,0.096,0.017,0.266,5.198,0.466,0.247,0.066,0.290,0.004,0.031,0.005,0.447,0.032,0.097,1.031,0.017,0.013,0.011,0.382
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.005,0.001,0.001,0.001,0.000,0.006,0.059,0.000,0.003,0.002,0.001,0.002,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.016,0.001,0.000,0.002,0.004,0.128,0.001,0.004,0.000,0.000,0.001,0.000,0.001,0.014,0.003,0.001,0.006,0.000,0.001,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.016,0.001,0.000,0.002,0.004,0.128,0.001,0.004,0.000,0.000,0.001,0.000,0.001,0.014,0.003,0.001,0.006,0.000,0.001,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.016,0.001,0.000,0.002,0.004,0.128,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.001,0.006,0.000,0.001,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.414,21.933,21.684,21.001,21.886,22.437,21.681,21.925,20.482,21.128,21.100,21.831,21.728,22.100,20.609,20.525,20.923,22.364,21.774,22.413,21.109,22.030,19.451,21.349,20.497,21.179,21.290,22.026,21.853,20.868
DFM10H,MAMJJASO,21.244,20.188,20.669,18.533,21.145,20.519,20.837,21.168,19.206,19.014,19.810,21.061,20.390,20.429,18.476,18.762,19.183,21.667,20.433,20.953,20.358,20.116,17.847,20.587,19.674,20.002,19.853,21.152,20.094,19.054
DFM10H,AMJJAS,19.788,19.039,19.732,17.252,21.218,19.499,19.863,20.248,17.729,18.071,18.928,20.319,20.466,19.470,17.260,17.762,18.971,20.960,20.200,20.349,19.097,19.453,17.717,19.877,18.838,18.772,19.806,20.331,19.745,18.397
DFM10H,ONDJFM,24.152,24.907,24.980,23.644,23.726,24.314,24.158,24.613,22.702,23.802,23.629,22.887,22.883,24.650,24.771,22.691,23.056,23.165,24.061,22.896,24.867,23.493,22.825,22.157,22.580,22.264,24.423,22.969,22.995,24.283
DFM10H,NDJF,23.013,25.615,25.291,24.562,24.183,25.430,24.874,24.551,22.397,24.908,23.966,22.405,24.256,25.372,26.298,23.618,23.669,24.298,24.534,24.259,25.134,23.770,24.015,23.560,22.272,21.677,25.536,23.700,23.514,25.918
DFM10H_u10,year,3.800,8.836,8.116,18.149,6.251,4.747,5.374,6.013,17.762,17.660,5.312,7.880,7.300,8.200,20.888,15.152,10.740,4.193,6.554,5.932,8.270,5.031,18.234,5.267,5.534,11.721,3.580,2.839,3.594,13.428
DFM10H_u10,MAMJJASO,3.767,8.800,7.917,18.149,5.721,4.733,5.306,6.000,17.761,17.659,5.308,7.871,7.241,8.200,20.802,15.152,10.739,4.013,6.550,5.913,8.121,5.014,18.170,4.810,5.534,11.721,3.580,2.823,3.593,13.340
DFM10H_u10,AMJJAS,3.767,8.658,7.894,18.145,5.720,4.712,5.224,5.874,17.619,17.138,5.285,7.868,6.583,7.897,20.159,14.871,10.158,3.909,6.414,5.742,7.841,4.540,16.908,4.659,5.518,11.572,3.542,2.817,3.513,12.785
DFM10H_u10,ONDJFM,0.003,0.198,0.012,0.221,0.065,0.501,0.149,0.047,0.155,0.504,0.124,0.011,0.210,0.589,0.946,0.289,0.122,0.552,0.271,0.243,0.383,0.520,1.093,0.540,0.328,0.162,0.036,0.024,0.066,0.211
DFM10H_u10,NDJF,0.003,0.056,0.012,0.197,0.062,0.481,0.066,0.010,0.004,0.003,0.000,0.008,0.033,0.030,0.080,0.006,0.000,0.031,0.151,0.015,0.103,0.071,0.055,0.141,0.325,0.001,0.000,0.017,0.000,0.001
DFM10H_u8,year,0.103,0.876,1.036,2.968,0.272,0.306,0.589,0.174,2.277,3.635,0.281,0.536,0.333,0.873,4.555,2.424,0.978,0.084,0.673,0.279,0.315,0.123,2.408,0.147,0.206,2.130,0.025,0.012,0.109,1.260
DFM10H_u8,MAMJJASO,0.103,0.876,1.028,2.968,0.247,0.306,0.589,0.174,2.277,3.635,0.281,0.536,0.333,0.873,4.555,2.424,0.978,0.082,0.673,0.279,0.315,0.122,2.408,0.147,0.206,2.130,0.025,0.012,0.109,1.258
DFM10H_u8,AMJJAS,0.103,0.876,1.028,2.968,0.247,0.306,0.589,0.174,2.277,3.635,0.281,0.536,0.328,0.873,4.554,2.424,0.978,0.082,0.673,0.279,0.315,0.122,2.408,0.147,0.206,2.129,0.025,0.012,0.109,1.258
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.035,0.166,0.000,0.000,0.000,0.000,0.054,0.283,0.000,0.000,0.001,0.000,0.425,0.054,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.124,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.001,0.035,0.166,0.000,0.000,0.000,0.000,0.054,0.283,0.000,0.000,0.001,0.000,0.425,0.054,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.124,0.000,0.000,0.000,0.021
DFM10H_u6,AMJJAS,0.000,0.001,0.035,0.166,0.000,0.000,0.000,0.000,0.054,0.283,0.000,0.000,0.001,0.000,0.425,0.054,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.124,0.000,0.000,0.000,0.021
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.981,68.480,94.609,106.565,55.551,72.559,44.580,57.181,138.267,113.082,94.386,65.908,70.144,68.361,111.929,117.420,97.968,46.868,46.026,50.739,65.898,60.286,160.609,56.288,91.673,85.881,84.782,49.943,77.280,91.204
AWP0-40_S2+,MAMJJASO,41.376,60.947,59.069,101.320,26.914,51.921,17.121,32.607,95.061,100.825,66.520,44.031,42.328,57.555,96.659,94.796,70.074,26.180,35.766,40.754,47.500,48.717,138.377,38.712,63.961,65.464,60.114,26.434,63.499,79.875
AWP0-40_S2+,AMJJAS,40.623,57.973,54.921,96.061,7.444,32.360,15.090,25.895,82.520,84.839,58.650,36.525,17.862,50.294,92.731,79.551,50.288,20.400,30.007,30.854,43.858,35.235,97.583,29.178,52.532,60.966,47.765,22.211,43.195,64.751
