Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,196.469,486.002,432.082,456.871,330.407,424.493,380.378,406.616,285.510,405.398,336.421,370.133,397.257,435.253,540.328,285.617,425.763,364.341,472.131,455.004,430.073,313.682,568.238,371.111,266.071,228.960,364.683,333.343,348.769,394.139
SRAD,year,4538.100,4753.772,4711.911,4659.179,4886.047,4661.286,4424.703,4480.563,4797.079,4767.324,4740.607,4542.495,4516.843,4506.145,4619.215,4573.277,4830.976,4711.471,4507.522,4660.297,4613.287,4556.610,5152.387,4640.036,4753.019,4734.331,4811.050,4545.377,4780.084,4539.347
SRAD,MAMJJASO,3891.926,4143.907,4079.162,4074.218,4293.488,4058.396,3882.176,3894.991,4145.271,4147.083,4115.389,3929.425,3914.445,3951.103,4020.800,4010.172,4239.457,4017.000,3925.191,4058.860,3991.767,4006.220,4492.085,4044.232,4110.012,4088.047,4198.988,3884.295,4200.765,3964.504
SRAD,AMJJAS,3305.270,3512.619,3390.168,3371.887,3601.218,3365.065,3287.769,3348.974,3409.402,3462.694,3506.728,3389.254,3296.918,3283.317,3308.870,3349.161,3529.694,3395.967,3260.795,3462.990,3378.790,3307.910,3734.927,3401.819,3403.113,3430.664,3480.098,3268.236,3542.863,3309.333
SRAD,ONDJFM,699.275,1252.371,1234.370,1339.682,1234.249,1303.252,1248.615,1094.255,1287.324,1392.303,1238.250,1244.610,1199.052,1150.301,1253.893,1320.491,1247.782,1348.625,1235.675,1246.883,1100.823,1381.034,1348.306,1278.572,1269.849,1290.116,1342.588,1338.707,1218.729,1257.301
SRAD,NDJF,363.030,633.415,595.370,612.584,600.072,574.553,581.571,567.154,621.545,660.617,625.857,632.912,594.242,559.356,577.107,587.379,579.752,666.280,614.040,599.842,588.039,625.590,589.659,618.554,614.299,630.924,639.328,679.170,590.344,581.669
WIND,year,2.393,2.395,2.442,2.497,2.497,2.477,2.410,2.460,2.438,2.568,2.334,2.357,2.417,2.479,2.505,2.368,2.359,2.451,2.322,2.328,2.817,2.666,2.228,2.294,2.135,2.189,2.360,2.280,2.230,2.228
WIND,MAMJJASO,2.237,2.349,2.361,2.415,2.485,2.373,2.438,2.358,2.443,2.475,2.285,2.366,2.336,2.466,2.373,2.359,2.363,2.495,2.174,2.291,2.718,2.562,2.224,2.255,2.078,2.213,2.239,2.278,2.232,2.229
WIND,AMJJAS,2.103,2.244,2.336,2.402,2.511,2.373,2.342,2.235,2.416,2.445,2.318,2.258,2.315,2.365,2.334,2.400,2.330,2.406,2.146,2.241,2.713,2.438,2.200,2.274,2.163,2.154,2.234,2.155,2.162,2.161
WIND,ONDJFM,2.602,2.690,2.601,2.636,2.442,2.566,2.518,2.700,2.374,2.657,2.419,2.438,2.420,2.791,2.705,2.229,2.415,2.469,2.517,2.471,2.472,3.337,2.298,2.371,2.191,2.123,2.365,2.511,2.254,2.309
WIND,NDJF,2.644,2.554,2.731,2.745,2.375,2.715,2.429,2.672,2.307,2.764,2.414,2.432,2.394,2.754,2.676,2.373,2.427,2.417,2.470,2.520,2.427,3.509,2.291,2.384,2.270,2.093,2.444,2.419,2.175,2.263
VPD,year,0.334,0.357,0.410,0.365,0.397,0.347,0.329,0.337,0.406,0.398,0.371,0.370,0.355,0.372,0.342,0.326,0.372,0.402,0.341,0.378,0.359,0.361,0.499,0.373,0.381,0.399,0.377,0.360,0.399,0.362
VPD,MAMJJASO,0.424,0.451,0.522,0.457,0.516,0.442,0.420,0.419,0.492,0.494,0.472,0.464,0.439,0.470,0.430,0.412,0.463,0.497,0.431,0.475,0.452,0.452,0.655,0.471,0.492,0.505,0.472,0.442,0.517,0.469
VPD,AMJJAS,0.478,0.522,0.598,0.514,0.585,0.494,0.482,0.482,0.521,0.542,0.546,0.549,0.501,0.517,0.473,0.466,0.506,0.565,0.481,0.547,0.499,0.490,0.767,0.536,0.548,0.575,0.537,0.502,0.593,0.528
VPD,ONDJFM,0.180,0.186,0.203,0.204,0.212,0.208,0.190,0.195,0.242,0.306,0.197,0.201,0.206,0.204,0.207,0.205,0.222,0.248,0.200,0.204,0.202,0.257,0.222,0.212,0.203,0.193,0.256,0.225,0.182,0.214
VPD,NDJF,0.139,0.156,0.174,0.165,0.173,0.151,0.152,0.176,0.192,0.256,0.150,0.175,0.191,0.161,0.174,0.153,0.179,0.208,0.163,0.162,0.188,0.188,0.148,0.191,0.161,0.147,0.218,0.201,0.143,0.161
FWI_FD,year,0.891,1.044,1.743,1.472,1.892,1.283,0.875,0.805,1.611,1.549,1.601,1.253,0.955,1.001,1.139,1.044,1.287,1.496,0.770,0.915,1.015,1.080,2.122,1.094,1.168,1.287,1.240,0.988,1.459,1.120
FWI_FD,MAMJJASO,1.189,1.397,2.201,1.903,2.653,1.739,1.161,1.030,1.943,2.106,2.229,1.727,1.200,1.364,1.556,1.440,1.757,1.971,1.076,1.263,1.316,1.420,2.996,1.477,1.544,1.699,1.668,1.317,2.097,1.594
FWI_FD,AMJJAS,1.528,1.785,2.530,2.249,2.230,1.726,1.405,1.267,2.024,2.472,2.844,2.179,1.435,1.454,1.512,1.740,1.747,2.461,1.223,1.532,1.518,1.541,3.577,1.791,1.661,2.041,1.866,1.591,2.354,1.862
FWI_FD,ONDJFM,0.216,0.248,0.356,0.911,0.658,1.537,0.844,0.361,0.724,1.146,0.348,0.415,0.455,0.336,0.418,0.909,0.412,0.915,0.291,0.336,0.215,0.913,0.576,0.382,0.425,0.567,0.589,0.653,0.344,0.516
FWI_FD,NDJF,0.217,0.277,0.333,0.764,0.596,0.320,0.378,0.321,0.740,0.802,0.183,0.370,0.440,0.214,0.226,0.402,0.234,0.548,0.235,0.171,0.228,0.621,0.182,0.340,0.284,0.407,0.470,0.462,0.165,0.129
FWI_3+,year,1.619,4.120,14.462,9.335,14.442,7.053,4.025,1.275,7.904,12.931,13.068,8.412,2.643,3.543,4.673,4.316,4.545,12.842,0.964,2.441,3.456,3.889,20.390,3.512,4.458,9.569,6.875,3.654,7.045,5.875
FWI_3+,MAMJJASO,1.593,3.822,13.860,8.216,14.060,6.896,3.870,1.187,7.402,12.849,12.998,8.364,2.484,3.463,4.388,4.279,4.489,12.616,0.963,2.427,3.280,3.762,20.335,3.458,4.356,9.446,6.783,3.629,7.027,5.869
FWI_3+,AMJJAS,1.564,3.804,13.352,7.888,6.072,5.905,3.634,1.063,6.393,12.543,12.949,8.275,2.443,3.226,3.542,4.226,3.028,12.409,0.932,2.315,3.065,3.531,20.072,3.406,3.958,9.370,6.627,3.550,6.146,5.815
FWI_3+,ONDJFM,0.010,0.048,0.326,1.136,1.411,8.371,1.174,0.499,0.467,1.333,0.227,0.185,0.201,0.155,0.209,1.143,0.372,1.597,0.054,0.122,0.042,0.707,0.280,0.088,0.171,0.400,0.198,0.316,0.169,0.792
FWI_3+,NDJF,0.009,0.021,0.300,0.606,1.110,0.385,0.171,0.170,0.409,0.227,0.011,0.090,0.178,0.003,0.081,0.302,0.018,0.249,0.033,0.001,0.042,0.275,0.017,0.074,0.024,0.097,0.122,0.117,0.000,0.018
FWI_4+,year,0.064,0.108,2.110,0.679,0.592,0.159,0.123,0.010,0.284,0.284,0.412,0.160,0.079,0.017,0.100,0.162,0.353,0.226,0.000,0.007,0.113,0.139,3.663,0.032,0.016,0.382,0.057,0.006,0.128,0.115
FWI_4+,MAMJJASO,0.058,0.032,2.070,0.563,0.456,0.138,0.102,0.007,0.280,0.281,0.409,0.157,0.076,0.015,0.083,0.159,0.343,0.210,0.000,0.007,0.088,0.110,3.660,0.029,0.009,0.382,0.057,0.006,0.128,0.115
FWI_4+,AMJJAS,0.049,0.032,1.989,0.519,0.080,0.090,0.073,0.007,0.218,0.266,0.409,0.157,0.075,0.007,0.034,0.155,0.306,0.202,0.000,0.007,0.067,0.098,3.655,0.024,0.007,0.379,0.057,0.006,0.116,0.115
FWI_4+,ONDJFM,0.004,0.012,0.075,0.125,0.155,0.512,0.072,0.051,0.003,0.064,0.017,0.000,0.005,0.007,0.005,0.069,0.033,0.039,0.004,0.000,0.002,0.085,0.004,0.007,0.007,0.007,0.003,0.000,0.000,0.013
FWI_4+,NDJF,0.004,0.003,0.075,0.040,0.116,0.136,0.021,0.024,0.003,0.002,0.002,0.000,0.005,0.000,0.003,0.020,0.000,0.021,0.004,0.000,0.002,0.052,0.000,0.007,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.017,0.283,0.074,0.132,0.027,0.009,0.001,0.019,0.004,0.005,0.002,0.005,0.001,0.011,0.044,0.025,0.037,0.000,0.000,0.016,0.025,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.011,0.005,0.259,0.038,0.060,0.022,0.005,0.000,0.019,0.004,0.005,0.002,0.005,0.001,0.009,0.043,0.020,0.035,0.000,0.000,0.007,0.013,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.010,0.005,0.207,0.019,0.001,0.010,0.002,0.000,0.007,0.002,0.005,0.002,0.005,0.001,0.001,0.041,0.020,0.034,0.000,0.000,0.002,0.011,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.011,0.078,0.052,0.131,0.017,0.008,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.011,0.002,0.008,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.011,0.023,0.036,0.072,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.099,0.031,0.070,0.007,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.003,0.014,0.000,0.000,0.002,0.005,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.086,0.018,0.021,0.007,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.014,0.000,0.000,0.002,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.042,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.013,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.059,0.020,0.070,0.004,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.013,0.013,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.587,23.293,22.127,22.544,22.495,23.404,24.065,23.725,19.758,21.575,21.278,22.540,22.190,22.470,23.211,22.287,21.238,21.690,24.210,22.404,22.828,22.234,20.571,22.174,22.277,22.469,21.433,22.016,22.471,23.238
DFM10H,MAMJJASO,22.657,21.659,20.728,21.149,19.781,21.852,22.738,22.844,19.918,20.145,19.555,21.242,21.939,21.549,21.663,20.788,19.783,20.799,22.508,21.053,22.651,20.605,18.796,21.007,20.434,21.782,20.160,21.300,20.033,20.649
DFM10H,AMJJAS,21.213,20.828,20.892,20.877,19.951,21.364,22.014,21.695,20.309,20.166,19.475,20.423,21.703,22.130,22.000,20.542,20.445,20.324,22.812,20.682,22.266,20.928,18.330,20.467,20.256,21.369,20.461,20.893,19.436,20.569
DFM10H,ONDJFM,30.080,26.684,25.907,23.863,24.736,25.185,25.700,24.971,21.808,19.304,24.997,22.695,23.583,24.379,24.490,21.705,23.745,21.935,25.505,24.780,24.405,21.387,24.798,23.573,24.459,25.172,20.933,21.921,25.965,24.905
DFM10H,NDJF,31.195,27.051,27.435,25.059,26.409,27.539,26.627,24.483,22.275,19.851,27.312,23.714,23.615,25.490,25.430,23.675,25.689,23.502,26.098,27.053,23.772,22.996,27.628,23.912,24.801,26.271,21.607,22.756,27.530,27.119
DFM10H_u10,year,27.592,35.274,45.746,48.966,50.870,32.166,30.845,24.733,62.928,57.725,42.214,35.146,36.863,29.760,29.637,31.617,46.080,54.330,22.021,37.237,34.308,42.180,71.628,41.592,42.838,37.536,41.869,33.093,39.685,36.323
DFM10H_u10,MAMJJASO,24.883,31.530,39.750,43.077,47.174,26.788,27.400,19.913,47.637,46.216,37.739,31.629,30.127,25.791,26.697,28.255,39.363,42.730,18.226,34.091,27.960,36.806,66.068,36.280,38.922,30.972,36.570,25.116,36.978,34.024
DFM10H_u10,AMJJAS,21.754,26.776,32.877,37.470,39.455,22.931,24.437,17.781,31.344,35.772,32.986,28.823,21.607,18.942,20.330,23.747,29.933,34.232,13.193,29.302,23.751,25.320,52.087,29.415,30.713,27.344,30.437,21.665,30.168,27.166
DFM10H_u10,ONDJFM,3.373,5.949,9.384,10.749,11.680,10.648,8.989,7.960,20.799,33.706,7.865,9.071,14.827,7.512,9.598,9.982,14.378,20.536,9.649,9.199,6.384,19.839,18.339,12.964,10.015,7.215,16.656,13.402,6.302,11.108
DFM10H_u10,NDJF,0.816,2.762,4.242,5.221,5.675,3.754,5.428,5.073,10.480,18.250,2.490,4.833,7.082,2.510,3.788,3.863,6.431,10.123,5.287,3.148,4.859,8.088,2.498,6.078,4.898,2.258,9.319,9.415,1.535,3.054
DFM10H_u8,year,2.142,5.501,10.463,10.904,10.446,4.094,5.493,3.294,15.079,12.848,4.897,4.873,6.676,3.637,5.225,5.872,9.117,9.379,2.401,4.805,4.045,9.411,21.060,6.852,8.591,7.107,8.899,4.746,8.253,6.707
DFM10H_u8,MAMJJASO,1.756,4.388,8.360,8.731,8.946,2.564,4.304,1.703,9.255,8.621,3.574,4.084,4.551,2.453,4.513,5.305,7.489,6.006,1.587,3.897,2.751,7.459,19.749,5.402,7.547,5.044,7.702,2.765,7.449,6.135
DFM10H_u8,AMJJAS,1.483,3.311,6.874,6.860,6.747,1.786,3.539,1.080,4.290,5.988,3.046,3.835,2.899,1.353,2.841,4.440,5.868,4.586,0.898,3.267,1.987,3.478,16.035,3.058,4.634,4.047,6.443,1.918,5.264,3.780
DFM10H_u8,ONDJFM,0.406,0.721,2.693,3.087,4.594,2.989,2.326,2.614,7.396,10.739,1.066,1.996,3.778,1.418,2.315,2.120,3.254,4.572,1.924,1.718,1.105,6.314,4.975,3.705,3.479,1.937,4.374,3.487,1.499,4.000
DFM10H_u8,NDJF,0.178,0.327,1.478,1.761,2.112,1.492,1.532,1.652,4.229,6.748,0.296,1.393,2.356,0.612,1.125,0.761,1.697,2.798,1.278,0.902,0.847,2.650,0.627,1.326,1.547,0.514,2.735,2.321,0.296,0.928
DFM10H_u6,year,0.052,0.239,1.330,1.312,1.179,0.245,0.671,0.490,1.836,0.888,0.453,0.300,0.633,0.526,0.692,0.838,0.533,0.563,0.148,0.302,0.405,0.980,2.176,0.547,0.725,0.612,0.532,0.483,0.783,0.411
DFM10H_u6,MAMJJASO,0.051,0.111,0.859,0.774,0.677,0.138,0.306,0.121,0.334,0.401,0.157,0.092,0.254,0.198,0.541,0.764,0.416,0.195,0.053,0.194,0.207,0.536,2.012,0.236,0.555,0.174,0.397,0.169,0.691,0.366
DFM10H_u6,AMJJAS,0.006,0.027,0.741,0.129,0.304,0.086,0.162,0.020,0.085,0.068,0.092,0.084,0.071,0.071,0.159,0.574,0.195,0.088,0.029,0.062,0.171,0.037,1.923,0.021,0.131,0.076,0.243,0.035,0.168,0.132
DFM10H_u6,ONDJFM,0.046,0.019,0.239,0.568,1.239,0.828,0.172,0.631,1.097,1.583,0.197,0.373,0.648,0.205,0.484,0.534,0.376,0.515,0.168,0.201,0.151,0.891,0.310,0.397,0.573,0.349,0.646,0.557,0.244,0.626
DFM10H_u6,NDJF,0.000,0.007,0.162,0.433,0.535,0.502,0.107,0.435,1.063,1.200,0.024,0.304,0.533,0.093,0.307,0.163,0.139,0.321,0.141,0.078,0.139,0.550,0.057,0.179,0.372,0.041,0.552,0.329,0.042,0.080
DFM10H_u4,year,0.000,0.017,0.097,0.222,0.122,0.006,0.078,0.051,0.076,0.069,0.039,0.060,0.036,0.060,0.080,0.033,0.019,0.039,0.002,0.006,0.000,0.037,0.034,0.001,0.028,0.039,0.005,0.056,0.057,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.036,0.197,0.033,0.002,0.013,0.002,0.014,0.026,0.006,0.001,0.016,0.000,0.075,0.021,0.019,0.009,0.000,0.004,0.000,0.019,0.018,0.000,0.015,0.000,0.003,0.000,0.055,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.020,0.000,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.017,0.007,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.077,0.222,0.119,0.003,0.078,0.065,0.103,0.026,0.039,0.070,0.025,0.068,0.079,0.009,0.049,0.002,0.004,0.002,0.018,0.022,0.017,0.016,0.013,0.042,0.059,0.003,0.055
DFM10H_u4,NDJF,0.000,0.000,0.017,0.060,0.025,0.089,0.003,0.066,0.065,0.088,0.000,0.032,0.070,0.009,0.060,0.014,0.002,0.029,0.002,0.000,0.002,0.018,0.000,0.016,0.013,0.002,0.042,0.056,0.000,0.005
DFM10H_u2,year,0.000,0.007,0.011,0.068,0.008,0.000,0.021,0.016,0.003,0.026,0.012,0.027,0.005,0.006,0.024,0.000,0.004,0.002,0.000,0.000,0.000,0.007,0.001,0.000,0.001,0.001,0.001,0.007,0.017,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.060,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.005,0.000,0.024,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.017,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.011,0.068,0.008,0.000,0.021,0.016,0.015,0.013,0.012,0.027,0.005,0.006,0.024,0.000,0.007,0.000,0.000,0.000,0.007,0.000,0.001,0.001,0.000,0.001,0.009,0.000,0.016
DFM10H_u2,NDJF,0.000,0.000,0.007,0.010,0.007,0.008,0.000,0.021,0.016,0.014,0.000,0.012,0.027,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.000
AWP0-40_S2+,year,94.775,98.627,152.424,135.639,160.183,114.370,82.054,85.213,168.313,151.293,154.847,120.219,126.468,107.331,106.268,132.423,151.914,130.442,72.266,98.330,101.802,119.603,181.993,117.067,139.465,125.196,126.643,104.188,142.595,106.716
AWP0-40_S2+,MAMJJASO,72.429,76.094,107.265,101.666,111.141,77.411,52.054,56.297,100.042,111.994,109.837,90.930,72.283,78.163,77.410,95.390,112.831,88.620,61.329,79.822,59.902,84.781,146.123,87.835,90.575,80.308,86.133,74.036,120.626,91.202
