Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.916,19.367,19.343,18.249,19.267,19.128,19.218,19.638,19.556,19.851,18.931,19.670,19.686,20.461,19.286,18.958,20.156,19.984,20.048,20.580,20.440,20.155,20.827,19.977,19.601,20.577,20.882,20.549,20.578,19.590
TMAX,MAMJJASO,23.038,23.236,23.345,21.622,23.421,23.290,23.082,23.554,23.042,23.710,22.922,23.314,23.603,24.377,22.925,22.539,23.870,23.916,24.193,24.431,24.605,23.754,25.282,23.744,23.876,24.597,24.706,24.289,24.760,23.601
TMAX,AMJJAS,24.765,25.700,25.412,23.537,25.690,25.268,25.562,25.523,24.627,25.304,24.848,25.449,25.886,26.197,24.713,24.823,25.648,26.153,26.246,26.610,26.031,25.368,27.921,25.668,25.991,26.713,26.980,26.195,27.125,25.881
TMAX,ONDJFM,11.139,13.000,13.278,12.608,12.736,13.042,12.782,13.938,14.476,14.612,13.400,13.075,13.682,14.234,14.014,13.333,14.479,14.375,13.335,14.003,14.948,14.888,14.085,13.590,14.036,13.176,15.865,14.392,14.148,13.785
TMAX,NDJF,8.947,11.121,11.507,10.816,10.962,10.861,11.097,12.253,11.935,12.742,10.701,11.270,12.226,11.741,12.689,11.264,12.709,12.772,11.163,11.756,12.960,12.031,11.882,12.112,11.702,11.100,14.142,12.650,11.883,11.897
TMIN,year,9.517,10.341,9.869,9.442,9.877,10.045,10.034,10.337,9.971,10.293,9.554,10.494,10.210,11.092,9.887,10.036,10.464,10.227,10.556,11.007,10.845,11.080,11.237,10.802,10.263,10.840,10.880,11.017,11.056,10.575
TMIN,MAMJJASO,13.028,13.295,13.096,12.022,13.000,13.356,12.905,13.546,12.854,13.425,12.861,13.415,13.329,13.991,12.636,12.682,13.078,13.424,14.034,14.063,14.073,13.833,14.625,13.706,13.697,13.948,13.794,13.910,14.209,13.591
TMIN,AMJJAS,14.373,15.247,14.880,13.483,14.734,15.025,14.831,15.202,14.464,14.694,14.245,15.082,15.135,15.722,14.365,14.439,14.682,15.411,15.841,15.752,15.086,15.424,16.809,15.098,15.497,15.605,15.533,15.528,16.236,15.434
TMIN,ONDJFM,2.476,4.899,5.404,4.685,5.164,5.369,4.561,6.148,5.569,5.584,5.542,4.743,5.435,6.279,5.744,5.517,6.102,5.886,4.673,5.427,7.327,5.945,6.132,5.918,5.903,5.384,7.205,5.761,6.015,5.923
TMIN,NDJF,0.478,3.434,3.972,3.382,3.686,3.877,3.544,4.876,3.372,4.467,3.089,3.172,4.213,4.617,4.933,4.342,5.068,4.982,2.867,3.666,5.707,3.742,4.927,4.796,4.102,3.709,5.938,4.406,4.500,4.761
TAVG,year,14.283,14.922,14.558,13.828,14.474,14.596,14.688,15.007,14.766,15.068,14.187,14.897,14.683,15.544,14.350,14.270,15.066,14.935,15.134,15.628,15.383,15.499,15.924,15.167,14.738,15.433,15.645,15.389,15.427,14.686
TAVG,MAMJJASO,18.101,18.337,18.153,16.789,18.127,18.325,18.063,18.578,17.956,18.603,17.853,18.236,18.229,18.950,17.554,17.390,18.282,18.552,18.983,19.137,19.062,18.677,19.787,18.460,18.541,18.968,19.023,18.693,19.075,18.175
TAVG,AMJJAS,19.636,20.543,20.085,18.452,20.154,20.157,20.248,20.404,19.570,20.043,19.508,20.138,20.276,20.729,19.343,19.414,20.015,20.686,20.950,21.108,20.326,20.299,22.182,20.102,20.486,20.855,21.038,20.463,21.295,20.248
TAVG,ONDJFM,6.861,9.043,9.338,8.651,8.898,9.143,8.711,10.044,10.041,10.022,9.458,8.711,9.308,10.007,9.615,9.195,9.949,9.865,8.768,9.436,10.946,10.134,10.023,9.668,9.810,9.100,11.299,9.723,9.721,9.452
TAVG,NDJF,4.780,7.375,7.730,7.116,7.281,7.316,7.354,8.548,7.675,8.530,6.854,6.982,7.936,7.921,8.534,7.601,8.536,8.581,6.775,7.407,9.126,7.680,8.367,8.387,7.802,7.241,9.818,8.176,7.856,7.973
RH,year,70.532,71.591,70.035,71.076,69.749,70.922,70.656,69.251,70.633,70.757,68.697,70.827,68.761,67.545,69.828,71.668,68.261,68.517,72.194,74.210,73.250,75.086,68.755,69.901,68.904,69.497,68.129,71.803,70.618,72.761
RH,MAMJJASO,72.558,70.691,70.208,70.795,67.944,70.907,69.985,70.322,71.445,70.769,70.010,71.192,69.213,65.870,68.963,70.204,65.647,68.622,72.949,72.818,73.063,73.395,66.660,69.274,68.940,66.928,65.726,69.311,67.328,69.933
RH,AMJJAS,70.944,70.714,70.104,70.332,67.132,70.312,70.566,71.009,71.784,70.388,68.629,70.577,68.793,65.142,69.819,69.727,67.335,69.865,72.781,71.346,70.505,73.775,65.278,67.446,67.754,65.097,64.218,68.070,66.869,68.638
RH,ONDJFM,68.028,71.113,71.989,69.560,73.900,72.711,68.162,71.444,67.439,69.912,72.285,67.637,68.820,70.572,68.908,72.581,70.631,69.829,69.949,70.694,81.249,72.698,74.058,73.253,70.005,74.243,74.359,71.741,74.489,76.687
RH,NDJF,63.211,70.640,71.581,70.087,73.152,73.765,70.240,71.979,64.442,71.263,69.319,66.317,67.759,70.563,70.455,73.863,73.869,73.701,68.402,70.042,80.679,72.206,75.129,74.147,67.790,74.207,75.690,72.345,76.499,79.178
RHmin,year,54.049,55.635,53.234,55.178,53.179,54.733,54.648,53.216,53.748,53.947,52.379,53.989,51.741,51.232,52.738,54.965,51.273,51.418,54.502,56.125,54.997,57.794,52.415,53.328,52.312,52.040,50.769,53.739,52.967,55.097
RHmin,MAMJJASO,55.080,53.801,52.498,54.060,50.619,53.734,52.917,53.366,53.754,53.375,52.836,53.700,51.356,48.791,51.013,52.733,48.124,50.945,54.557,54.340,53.704,55.363,49.353,51.748,51.303,49.010,48.044,50.812,49.203,51.650
RHmin,AMJJAS,53.415,53.234,52.219,53.112,49.474,53.009,52.601,53.590,54.227,52.637,51.140,52.667,50.508,48.313,51.873,51.798,49.353,51.736,54.357,52.750,51.466,55.763,47.837,49.711,50.084,47.232,46.405,49.694,48.658,50.274
RHmin,ONDJFM,52.353,56.177,56.905,54.773,58.683,57.666,53.492,56.921,51.836,53.420,57.097,52.131,53.175,54.985,53.067,56.942,54.325,53.648,53.218,53.889,64.148,54.878,58.556,58.127,54.614,58.154,56.916,54.493,57.559,59.269
RHmin,NDJF,48.699,56.349,56.936,55.803,58.406,59.422,55.993,57.699,49.768,55.377,54.784,51.116,52.396,55.934,54.860,59.353,57.583,57.425,52.346,53.807,64.148,55.471,61.079,59.350,53.691,58.692,58.530,55.409,60.134,62.367
PREC,year,760.869,784.200,652.192,911.996,686.903,766.474,801.653,676.720,663.722,698.155,759.555,819.195,721.588,747.560,762.706,983.393,683.295,697.260,797.256,794.763,636.388,889.695,637.395,819.930,766.024,655.850,633.843,958.146,966.068,1131.190
PREC,MAMJJASO,518.739,478.480,422.283,587.986,385.210,446.589,443.175,442.966,488.762,429.996,511.879,588.704,523.096,454.790,470.172,557.388,351.748,499.617,511.425,488.650,401.791,552.337,346.195,467.767,461.091,419.122,416.168,509.662,518.999,618.204
PREC,AMJJAS,378.803,278.803,294.150,429.852,221.141,342.068,284.987,305.306,419.116,282.187,343.435,367.035,319.305,388.482,397.749,382.525,278.044,380.873,363.179,303.752,279.570,467.662,212.692,320.437,336.419,325.213,278.387,354.445,352.997,400.416
PREC,ONDJFM,145.631,383.927,525.696,411.342,523.754,492.241,354.978,505.385,264.419,233.054,474.821,378.793,432.285,475.478,363.242,415.164,496.931,407.767,354.887,374.523,633.735,219.339,444.111,485.193,443.880,476.639,335.446,367.131,726.067,588.414
PREC,NDJF,87.777,227.143,317.708,292.826,320.067,379.369,278.878,319.034,158.264,162.727,310.642,213.462,204.169,322.163,245.674,350.056,351.809,327.607,199.020,235.130,410.738,169.538,362.581,311.346,318.733,329.141,223.059,221.271,556.960,453.034
SRAD,year,5307.230,5195.020,5425.307,5152.319,5398.388,5276.595,5206.436,5106.778,5209.051,5252.058,5153.766,5008.917,5253.537,5340.347,5267.894,5007.987,5460.899,5450.222,5194.883,5290.497,5293.587,5059.732,5503.705,5056.369,5217.930,5241.095,5339.392,5166.633,5270.634,5006.520
SRAD,MAMJJASO,4453.213,4379.594,4576.446,4393.982,4628.938,4508.457,4475.734,4321.148,4371.470,4392.426,4326.314,4196.093,4421.473,4533.622,4446.234,4237.270,4659.855,4557.690,4351.252,4458.246,4490.845,4299.500,4671.977,4309.087,4411.771,4393.714,4510.049,4360.564,4499.271,4293.650
SRAD,AMJJAS,3717.884,3647.275,3768.968,3673.938,3892.473,3741.049,3760.189,3593.365,3557.890,3653.866,3636.501,3554.521,3683.873,3686.194,3620.587,3546.102,3822.064,3749.800,3578.122,3733.725,3744.453,3510.881,3876.174,3620.877,3669.335,3673.546,3800.518,3623.328,3730.117,3597.691
SRAD,ONDJFM,872.363,1562.996,1622.588,1536.285,1468.396,1521.874,1535.267,1488.473,1559.778,1692.293,1509.104,1520.178,1542.962,1577.258,1633.492,1538.972,1631.199,1659.402,1628.533,1624.026,1423.399,1667.785,1600.140,1462.221,1517.733,1498.051,1566.695,1559.651,1530.811,1476.697
SRAD,NDJF,471.901,823.305,850.899,776.713,776.182,741.177,762.413,769.849,805.020,886.984,824.011,832.409,841.964,776.168,842.619,777.085,818.939,841.290,872.212,843.203,764.305,837.580,772.703,770.227,788.003,808.530,841.085,845.501,765.599,734.953
WIND,year,2.112,2.089,2.081,2.166,2.074,2.042,2.053,2.129,1.982,2.113,2.114,2.126,2.235,2.246,2.313,2.261,2.191,2.249,2.254,2.180,2.396,2.272,2.342,2.308,2.321,2.229,2.286,2.140,2.272,2.332
WIND,MAMJJASO,2.010,2.124,2.102,2.170,2.119,2.001,2.105,2.090,2.027,2.148,2.116,2.189,2.296,2.271,2.262,2.273,2.283,2.374,2.203,2.246,2.408,2.270,2.353,2.306,2.305,2.303,2.325,2.184,2.279,2.337
WIND,AMJJAS,2.005,2.044,2.125,2.175,2.163,2.044,2.103,2.010,2.068,2.171,2.149,2.122,2.294,2.325,2.256,2.300,2.296,2.377,2.212,2.258,2.435,2.256,2.338,2.353,2.381,2.302,2.338,2.169,2.250,2.326
WIND,ONDJFM,2.257,2.178,2.134,2.168,2.039,2.032,2.005,2.181,1.898,1.954,2.115,2.079,2.150,2.331,2.323,2.122,2.161,2.133,2.224,2.178,2.229,2.328,2.289,2.360,2.260,2.243,2.126,2.164,2.205,2.316
WIND,NDJF,2.342,2.102,2.131,2.191,1.987,2.138,1.979,2.096,1.884,1.982,2.105,2.033,2.063,2.374,2.219,2.246,2.101,2.014,2.205,2.173,2.167,2.381,2.340,2.332,2.329,2.218,2.070,2.069,2.183,2.338
VPD,year,0.548,0.559,0.590,0.534,0.621,0.575,0.565,0.607,0.557,0.583,0.592,0.575,0.627,0.702,0.579,0.550,0.635,0.638,0.569,0.558,0.570,0.517,0.718,0.636,0.633,0.689,0.721,0.630,0.667,0.590
VPD,MAMJJASO,0.650,0.688,0.721,0.642,0.783,0.708,0.688,0.728,0.658,0.707,0.712,0.688,0.761,0.879,0.709,0.680,0.791,0.776,0.692,0.702,0.703,0.648,0.928,0.781,0.784,0.880,0.911,0.800,0.865,0.757
VPD,AMJJAS,0.743,0.776,0.809,0.725,0.885,0.798,0.777,0.805,0.717,0.785,0.810,0.779,0.868,0.993,0.775,0.773,0.841,0.862,0.774,0.819,0.812,0.710,1.087,0.904,0.903,1.018,1.049,0.912,0.989,0.873
VPD,ONDJFM,0.324,0.349,0.346,0.367,0.318,0.357,0.377,0.371,0.419,0.397,0.344,0.389,0.386,0.394,0.398,0.347,0.397,0.407,0.366,0.377,0.263,0.361,0.332,0.341,0.381,0.325,0.382,0.385,0.348,0.317
VPD,NDJF,0.332,0.315,0.310,0.317,0.292,0.290,0.316,0.331,0.389,0.335,0.321,0.353,0.365,0.336,0.344,0.287,0.313,0.317,0.332,0.328,0.235,0.305,0.275,0.291,0.359,0.283,0.320,0.330,0.274,0.247
FWI_FD,year,4.457,4.555,5.162,4.362,6.873,5.050,4.984,5.652,4.909,5.819,5.217,5.075,6.489,6.735,5.029,4.324,6.627,5.890,4.643,5.535,6.513,4.080,7.389,5.902,5.791,6.620,7.512,6.118,6.054,4.818
FWI_FD,MAMJJASO,5.702,6.298,6.737,5.930,9.709,6.837,6.843,7.481,5.772,7.684,6.957,6.506,8.509,9.202,6.512,5.953,9.234,7.805,6.291,7.488,8.673,5.359,10.481,8.156,7.747,8.887,10.329,8.564,8.626,6.941
FWI_FD,AMJJAS,6.892,7.911,7.929,7.395,10.949,7.930,8.056,8.562,6.523,8.672,8.496,7.567,10.450,10.448,6.988,7.339,9.932,9.085,7.300,9.080,10.058,5.838,12.746,10.016,9.396,10.819,12.492,10.030,10.417,8.626
FWI_FD,ONDJFM,1.316,1.933,1.411,2.208,1.036,2.775,2.609,2.066,3.598,3.405,1.753,2.651,2.767,2.175,2.854,2.402,2.690,2.817,2.147,2.506,1.144,3.838,2.021,1.583,2.225,1.567,2.715,2.575,1.850,1.443
