Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,59.426,57.075,56.348,59.981,58.944,57.727,60.535,59.382,57.931,56.068,57.297,56.003,56.312,56.885,59.691,60.730,57.792,58.231,58.685,58.180,61.378,59.074,54.082,58.438,57.908,57.624,57.575,58.521,60.132,60.511
RHmin,MAMJJASO,54.971,52.019,51.470,55.295,55.266,53.239,55.879,53.921,53.508,50.247,53.105,49.590,51.477,51.427,54.681,57.023,52.182,54.471,53.029,52.638,57.515,54.450,47.638,52.934,51.729,52.041,50.990,53.752,54.439,55.418
RHmin,AMJJAS,52.654,50.203,49.066,54.809,53.053,51.688,54.905,50.814,52.724,49.451,51.488,46.319,48.744,49.134,52.896,55.075,50.813,52.335,50.819,48.724,55.157,52.483,44.517,50.427,50.672,49.819,48.146,51.633,50.314,54.876
RHmin,ONDJFM,63.698,64.883,65.929,62.586,65.374,65.009,63.877,68.526,65.654,60.423,64.136,64.172,63.688,65.642,65.024,67.302,65.347,62.862,67.188,67.207,67.987,64.570,65.406,65.441,65.635,66.478,64.706,66.563,69.576,67.422
RHmin,NDJF,65.964,68.036,68.583,66.224,66.949,67.694,67.959,71.600,69.977,63.467,67.497,68.476,66.301,68.130,68.515,70.443,68.051,66.647,69.755,69.413,69.796,67.350,68.912,67.703,69.854,70.150,69.895,69.367,72.324,70.885
PREC,year,881.629,568.600,634.013,672.150,723.366,761.976,782.957,750.671,611.696,624.524,611.069,647.323,711.519,714.380,857.737,727.107,772.092,775.561,679.525,741.435,844.280,897.809,524.418,706.224,755.931,746.378,781.501,656.158,773.319,887.737
PREC,MAMJJASO,635.238,413.125,442.750,506.041,522.453,543.698,562.978,492.087,478.080,421.237,425.215,468.937,481.637,524.186,635.756,607.397,597.723,655.846,451.052,548.399,639.005,648.514,381.648,474.768,504.173,576.850,529.559,497.198,581.249,671.506
PREC,AMJJAS,452.841,344.538,364.779,452.634,467.198,443.770,485.967,371.439,407.424,361.829,377.142,302.620,393.843,398.845,541.969,508.259,491.207,464.365,380.152,355.878,528.455,502.958,291.619,377.144,461.327,458.406,440.664,376.326,420.929,614.164
PREC,ONDJFM,169.488,363.349,295.904,220.534,211.099,272.185,339.934,345.784,264.289,226.681,215.218,342.588,298.492,353.178,347.193,204.651,261.584,271.591,359.605,394.159,285.344,325.913,312.488,324.212,327.244,286.686,306.097,305.451,308.221,300.247
PREC,NDJF,98.691,211.298,213.917,172.906,139.973,215.575,234.736,220.857,203.904,166.299,149.700,230.968,190.701,216.742,229.277,151.334,143.952,154.098,193.831,219.313,154.042,246.213,200.886,198.650,252.009,192.588,217.829,194.396,173.070,183.893
SRAD,year,3968.528,4367.873,4194.754,3893.590,4040.757,4174.427,3889.579,4145.383,4118.377,4276.059,4105.035,4368.590,4291.846,4303.817,4066.149,3967.186,4332.782,4117.958,4185.354,4269.125,3999.926,4195.804,4696.815,4214.562,4350.835,4437.793,4407.692,4204.485,4219.562,4017.293
SRAD,MAMJJASO,3550.650,3921.467,3757.467,3463.537,3610.257,3716.206,3502.643,3728.924,3660.777,3828.895,3653.491,3943.597,3857.368,3869.658,3667.046,3507.646,3893.910,3642.852,3773.491,3825.304,3549.063,3762.702,4202.424,3795.455,3928.110,3961.925,4000.675,3738.118,3817.836,3616.734
SRAD,AMJJAS,3079.829,3348.774,3263.051,2896.128,3131.879,3184.812,2967.211,3253.421,3096.755,3227.737,3144.739,3447.862,3335.070,3362.165,3143.553,3016.690,3334.703,3142.895,3249.816,3374.838,3088.653,3243.653,3626.045,3261.379,3305.457,3407.653,3450.127,3212.380,3395.486,3044.362
SRAD,ONDJFM,525.756,994.115,886.105,1012.602,912.269,960.179,988.300,869.902,963.398,1094.985,949.019,974.322,971.169,886.650,952.262,942.870,968.205,1044.389,892.661,902.215,887.686,1018.130,1007.110,953.918,1002.640,1021.446,1034.891,972.250,856.030,933.592
SRAD,NDJF,252.357,435.999,411.300,450.363,443.833,436.531,426.812,388.179,425.074,506.559,440.072,416.244,454.091,408.430,424.378,422.690,456.752,465.292,419.263,431.772,453.314,456.905,454.782,447.405,424.797,456.203,427.783,453.080,399.826,415.283
WIND,year,3.330,3.006,3.306,3.137,3.056,3.141,3.091,3.210,2.950,3.177,2.974,3.136,3.154,3.152,3.136,2.854,2.858,3.050,2.784,2.684,2.629,2.777,2.568,2.694,2.576,2.556,2.743,2.598,2.455,2.424
WIND,MAMJJASO,3.030,2.813,3.013,2.915,2.921,2.852,2.967,2.900,2.807,2.917,2.814,2.965,2.915,2.972,2.884,2.731,2.793,2.974,2.510,2.505,2.494,2.573,2.429,2.518,2.386,2.457,2.468,2.347,2.382,2.339
WIND,AMJJAS,2.796,2.632,2.807,2.849,2.965,2.709,2.827,2.707,2.670,2.689,2.737,2.774,2.799,2.686,2.788,2.655,2.710,2.720,2.386,2.290,2.462,2.397,2.347,2.402,2.290,2.374,2.444,2.195,2.234,2.222
WIND,ONDJFM,3.757,3.646,3.787,3.536,3.247,3.363,3.358,3.649,3.424,3.567,3.254,3.530,3.450,3.634,3.765,2.967,3.023,3.238,3.299,3.263,2.762,3.060,2.780,3.083,2.918,2.647,3.144,2.933,2.792,2.576
WIND,NDJF,3.728,3.691,3.917,3.706,3.295,3.582,3.459,3.649,3.528,3.582,3.324,3.543,3.533,3.539,3.837,3.141,3.074,3.133,3.325,3.274,2.732,3.290,2.749,3.124,3.028,2.660,3.306,3.041,2.833,2.523
VPD,year,0.358,0.399,0.448,0.334,0.346,0.381,0.321,0.377,0.381,0.435,0.375,0.482,0.420,0.458,0.385,0.327,0.382,0.400,0.405,0.435,0.345,0.392,0.524,0.392,0.393,0.433,0.442,0.408,0.386,0.364
VPD,MAMJJASO,0.480,0.537,0.608,0.439,0.463,0.513,0.431,0.507,0.505,0.581,0.500,0.659,0.563,0.619,0.520,0.436,0.511,0.529,0.550,0.589,0.465,0.523,0.725,0.529,0.537,0.594,0.602,0.540,0.526,0.495
VPD,AMJJAS,0.558,0.630,0.725,0.501,0.542,0.594,0.501,0.605,0.575,0.657,0.581,0.803,0.673,0.746,0.614,0.518,0.599,0.627,0.651,0.711,0.550,0.620,0.884,0.626,0.628,0.713,0.723,0.648,0.643,0.579
VPD,ONDJFM,0.159,0.158,0.160,0.172,0.151,0.154,0.154,0.151,0.171,0.218,0.173,0.169,0.164,0.165,0.165,0.127,0.160,0.189,0.147,0.145,0.153,0.177,0.153,0.153,0.151,0.135,0.196,0.153,0.128,0.149
VPD,NDJF,0.108,0.108,0.123,0.120,0.111,0.107,0.106,0.114,0.110,0.157,0.117,0.118,0.129,0.121,0.136,0.085,0.118,0.146,0.103,0.114,0.117,0.123,0.102,0.123,0.103,0.087,0.135,0.124,0.099,0.105
FWI_FD,year,2.032,2.625,3.636,1.936,1.832,2.180,1.324,2.326,2.069,3.208,2.668,3.757,2.645,2.933,2.010,1.365,2.057,2.175,2.300,2.562,1.420,1.872,3.672,2.065,2.168,2.674,2.503,2.091,2.023,1.527
FWI_FD,MAMJJASO,2.926,3.502,4.903,2.409,2.570,3.011,1.840,3.308,2.815,4.471,3.738,5.460,3.763,4.128,2.884,1.880,2.862,2.981,3.285,3.651,1.975,2.645,5.218,2.949,2.950,3.819,3.607,2.851,2.910,2.150
FWI_FD,AMJJAS,3.688,3.920,5.693,2.572,2.474,3.206,1.929,3.863,3.189,4.984,3.962,6.698,4.576,5.093,3.321,2.279,3.340,3.760,3.982,4.521,2.331,3.266,6.474,3.554,3.158,4.217,4.512,3.537,3.625,2.441
FWI_FD,ONDJFM,0.363,0.485,1.252,1.742,1.042,1.212,1.057,0.767,0.973,1.383,1.058,1.228,0.862,0.598,0.770,0.640,0.555,0.973,0.338,0.490,0.649,0.741,0.497,0.676,0.515,1.086,1.349,0.429,0.460,0.518
FWI_FD,NDJF,0.203,0.264,0.806,1.106,0.889,0.354,0.429,0.361,0.414,0.855,0.385,0.373,0.360,0.288,0.498,0.209,0.311,0.703,0.206,0.295,0.405,0.352,0.208,0.525,0.207,0.573,0.437,0.360,0.327,0.207
FWI_3+,year,18.195,24.365,45.036,12.455,8.772,19.204,5.944,21.710,17.381,36.492,23.727,53.787,32.505,36.097,21.029,7.537,16.990,23.339,25.660,32.908,10.160,14.353,50.336,20.479,14.701,32.178,29.933,19.547,18.169,12.871
FWI_3+,MAMJJASO,18.158,22.975,44.560,11.169,8.675,19.118,5.940,21.672,17.197,36.177,23.613,53.772,32.441,35.726,21.025,7.522,16.854,23.272,25.646,32.883,10.146,14.253,50.234,20.400,14.210,32.120,29.899,19.423,18.147,12.726
FWI_3+,AMJJAS,18.024,20.941,42.181,10.689,4.948,14.901,4.668,19.973,16.348,33.183,20.355,51.530,32.040,34.628,20.443,7.422,16.178,23.136,25.363,31.733,10.115,14.184,49.699,19.959,13.042,27.221,29.839,19.329,17.039,12.595
FWI_3+,ONDJFM,0.095,0.103,3.553,2.909,1.567,3.838,4.278,1.279,1.827,1.867,2.420,3.408,2.268,0.417,1.453,0.567,0.134,0.987,0.083,0.231,1.182,0.142,0.328,0.500,0.404,1.646,5.042,0.024,0.202,1.174
FWI_3+,NDJF,0.018,0.024,1.390,0.531,1.231,0.099,0.080,0.007,0.115,0.390,0.044,0.113,0.058,0.013,0.371,0.000,0.017,0.192,0.010,0.017,0.032,0.047,0.065,0.166,0.011,0.489,0.091,0.015,0.113,0.019
FWI_4+,year,0.752,0.769,6.604,0.637,0.091,1.172,0.185,1.926,0.584,8.475,0.873,8.508,3.838,8.820,1.928,0.103,0.257,1.458,1.546,2.243,0.325,0.391,7.100,1.312,0.325,4.148,1.461,0.313,0.992,1.026
FWI_4+,MAMJJASO,0.748,0.637,6.582,0.493,0.085,1.161,0.185,1.924,0.580,8.461,0.873,8.503,3.830,8.788,1.928,0.100,0.255,1.452,1.546,2.243,0.325,0.374,7.095,1.302,0.301,4.148,1.459,0.294,0.988,1.022
FWI_4+,AMJJAS,0.744,0.451,6.549,0.491,0.030,0.792,0.119,1.848,0.536,8.317,0.772,8.409,3.817,8.664,1.913,0.092,0.242,1.441,1.543,2.194,0.321,0.368,7.094,1.285,0.242,3.949,1.458,0.293,0.970,1.010
FWI_4+,ONDJFM,0.008,0.001,0.318,0.055,0.148,0.058,0.380,0.066,0.082,0.060,0.143,0.108,0.102,0.013,0.156,0.015,0.011,0.030,0.002,0.002,0.049,0.015,0.013,0.018,0.015,0.084,0.203,0.002,0.017,0.027
FWI_4+,NDJF,0.004,0.001,0.131,0.022,0.146,0.004,0.012,0.001,0.006,0.010,0.004,0.006,0.008,0.001,0.032,0.000,0.003,0.006,0.002,0.000,0.000,0.005,0.013,0.014,0.000,0.024,0.002,0.002,0.016,0.004
FWI_5+,year,0.010,0.036,0.442,0.044,0.004,0.055,0.012,0.042,0.028,0.117,0.011,0.994,0.105,0.483,0.007,0.005,0.011,0.035,0.056,0.033,0.005,0.021,0.167,0.012,0.031,0.142,0.028,0.003,0.073,0.008
FWI_5+,MAMJJASO,0.008,0.015,0.436,0.004,0.004,0.051,0.012,0.042,0.028,0.115,0.011,0.992,0.104,0.474,0.007,0.005,0.010,0.031,0.056,0.033,0.005,0.018,0.167,0.012,0.029,0.142,0.028,0.001,0.073,0.008
FWI_5+,AMJJAS,0.008,0.002,0.436,0.004,0.000,0.020,0.005,0.039,0.026,0.098,0.005,0.989,0.104,0.448,0.007,0.002,0.009,0.031,0.056,0.031,0.003,0.018,0.167,0.009,0.022,0.111,0.028,0.001,0.072,0.006
FWI_5+,ONDJFM,0.002,0.000,0.033,0.006,0.040,0.004,0.035,0.008,0.003,0.002,0.019,0.008,0.004,0.001,0.035,0.000,0.002,0.004,0.002,0.000,0.002,0.002,0.002,0.000,0.002,0.009,0.031,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.021,0.006,0.040,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.010,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.035,0.010,0.000,0.010,0.006,0.005,0.001,0.004,0.000,0.083,0.011,0.014,0.000,0.000,0.001,0.004,0.003,0.003,0.000,0.002,0.005,0.000,0.009,0.006,0.001,0.000,0.020,0.002
FWI_6,MAMJJASO,0.000,0.000,0.031,0.000,0.000,0.007,0.006,0.005,0.001,0.002,0.000,0.081,0.010,0.012,0.000,0.000,0.001,0.002,0.003,0.003,0.000,0.002,0.005,0.000,0.007,0.006,0.001,0.000,0.020,0.002
FWI_6,AMJJAS,0.000,0.000,0.031,0.000,0.000,0.001,0.000,0.005,0.001,0.002,0.000,0.081,0.010,0.008,0.000,0.000,0.000,0.002,0.003,0.003,0.000,0.002,0.005,0.000,0.004,0.004,0.001,0.000,0.020,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.004,0.010,0.000,0.010,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.004,0.010,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.420,18.893,19.132,19.509,21.806,20.222,22.151,19.655,18.710,18.090,18.536,17.970,19.887,18.386,20.748,21.611,20.126,19.673,19.531,19.588,20.893,20.149,17.996,20.043,20.870,21.126,18.989,18.513,20.662,22.521
DFM10H,MAMJJASO,18.093,16.413,16.578,17.965,18.422,18.016,19.958,17.871,17.418,16.289,16.433,16.260,17.704,17.118,18.275,19.446,17.598,18.723,17.079,17.681,19.400,18.017,15.479,17.614,17.878,18.290,16.955,17.572,18.451,18.606
DFM10H,AMJJAS,17.101,16.473,16.160,18.509,18.442,17.570,19.147,16.741,17.753,16.677,16.572,15.019,16.952,16.507,18.243,18.796,17.444,17.827,16.984,16.264,19.187,17.484,15.033,17.033,17.347,17.141,16.742,17.019,17.190,18.955
DFM10H,ONDJFM,25.926,24.221,22.300,20.586,24.111,23.582,25.207,21.750,20.323,18.957,20.711,21.095,21.744,21.584,21.545,25.133,23.786,20.046,23.109,23.606,21.022,22.662,22.696,22.489,23.902,26.581,19.923,20.871,23.352,24.811
DFM10H,NDJF,28.662,27.116,24.398,22.857,26.785,26.296,26.553,22.092,22.248,20.678,22.909,22.876,22.404,22.566,23.013,27.874,26.358,20.861,24.486,24.818,21.357,25.377,24.994,23.651,25.429,29.370,21.913,21.508,24.764,27.180
DFM10H_u10,year,37.216,46.940,56.350,36.245,25.344,46.452,19.818,42.909,41.694,63.951,36.735,70.946,54.360,50.349,44.176,30.893,45.454,40.445,47.119,53.684,34.889,43.061,86.415,45.853,47.936,49.505,61.341,42.247,44.645,35.948
DFM10H_u10,MAMJJASO,36.638,45.865,55.423,35.100,24.037,45.502,19.431,42.473,40.986,59.531,33.361,70.138,53.265,48.884,43.661,30.336,44.829,38.100,46.755,53.022,33.044,40.926,84.099,44.316,47.295,49.255,61.141,40.196,44.511,35.725
DFM10H_u10,AMJJAS,33.996,41.195,51.478,29.802,20.947,37.344,17.615,41.111,34.476,48.303,29.529,65.775,50.957,46.480,40.947,29.186,39.149,33.751,42.744,51.407,32.270,33.153,74.839,40.718,42.834,46.725,54.534,36.982,44.120,30.685
DFM10H_u10,ONDJFM,3.044,4.524,3.271,7.552,3.606,5.628,6.675,2.288,5.984,13.384,8.931,6.727,4.572,2.561,3.536,2.652,4.965,8.213,4.261,1.509,2.541,10.801,11.337,4.566,4.629,1.954,8.060,5.794,0.822,3.371
DFM10H_u10,NDJF,0.529,0.262,0.912,1.043,1.619,0.744,1.202,0.328,0.452,4.836,3.135,0.874,1.200,1.417,0.615,0.501,0.435,2.558,0.386,0.603,1.504,2.386,2.274,1.660,0.529,0.295,0.284,2.074,0.104,0.276
DFM10H_u8,year,3.597,5.764,12.490,3.894,1.538,4.962,1.696,6.643,3.427,16.661,2.294,16.891,12.665,17.564,9.324,6.576,3.486,8.451,10.221,15.725,3.770,6.029,29.334,5.677,8.096,12.476,17.083,5.199,4.927,5.792
DFM10H_u8,MAMJJASO,3.576,5.658,12.372,3.715,1.427,4.818,1.695,6.614,3.352,16.101,1.657,16.839,12.606,17.431,9.323,6.500,3.461,8.072,10.217,15.635,3.627,5.652,29.019,5.471,8.047,12.444,17.080,4.914,4.920,5.792
DFM10H_u8,AMJJAS,3.361,5.372,11.924,3.461,1.127,4.073,1.667,6.592,2.952,13.196,1.606,16.754,12.492,17.375,8.870,6.471,3.112,7.640,9.705,15.577,3.608,3.388,26.123,5.057,7.792,12.325,16.392,4.803,4.918,5.640
DFM10H_u8,ONDJFM,0.236,0.271,0.538,0.349,0.564,0.210,0.759,0.037,0.382,3.166,1.077,0.141,0.208,0.134,0.488,0.123,0.355,0.835,0.514,0.087,0.204,2.660,3.185,0.640,0.211,0.108,0.826,0.403,0.009,0.091
DFM10H_u8,NDJF,0.022,0.007,0.099,0.118,0.275,0.015,0.144,0.009,0.053,0.601,0.634,0.015,0.098,0.128,0.007,0.076,0.026,0.377,0.002,0.085,0.146,0.379,0.289,0.230,0.025,0.035,0.028,0.288,0.005,0.002
DFM10H_u6,year,0.076,0.071,0.975,0.057,0.021,0.011,0.025,0.224,0.012,1.367,0.077,0.590,0.217,2.907,0.115,0.152,0.002,0.128,0.329,0.929,0.016,0.091,3.021,0.012,0.281,1.117,0.576,0.040,0.020,0.129
DFM10H_u6,MAMJJASO,0.076,0.060,0.974,0.027,0.020,0.007,0.025,0.224,0.012,1.346,0.007,0.581,0.211,2.905,0.115,0.148,0.002,0.113,0.329,0.929,0.014,0.086,3.017,0.012,0.281,1.117,0.576,0.040,0.018,0.129
DFM10H_u6,AMJJAS,0.076,0.057,0.971,0.026,0.000,0.007,0.025,0.224,0.010,1.115,0.003,0.581,0.211,2.903,0.114,0.148,0.002,0.113,0.329,0.924,0.014,0.052,2.791,0.012,0.275,1.117,0.568,0.040,0.018,0.127
DFM10H_u6,ONDJFM,0.000,0.004,0.013,0.001,0.052,0.000,0.004,0.000,0.000,0.248,0.076,0.005,0.014,0.003,0.002,0.004,0.000,0.015,0.000,0.001,0.007,0.040,0.226,0.005,0.000,0.006,0.008,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.010,0.001,0.032,0.000,0.004,0.000,0.000,0.021,0.070,0.000,0.014,0.003,0.000,0.004,0.000,0.015,0.000,0.001,0.002,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.624,180.022,175.069,115.623,118.658,120.134,54.321,104.045,123.020,167.220,190.247,140.349,110.626,103.121,65.110,73.248,116.706,128.782,120.648,114.693,49.563,82.495,198.545,90.286,105.970,120.240,103.493,106.365,104.433,46.300
AWP0-40_S2+,MAMJJASO,66.764,113.255,113.041,44.244,57.217,62.508,21.656,66.966,61.330,109.118,120.985,117.724,78.414,64.515,46.735,25.994,67.512,74.983,84.243,79.270,25.219,59.019,154.480,64.096,57.784,72.009,78.862,64.934,73.624,34.609
AWP0-40_S2+,AMJJAS,63.167,73.886,75.881,20.628,23.592,34.937,8.615,51.675,41.576,76.058,67.673,90.375,63.333,57.527,32.653,17.228,42.849,61.504,69.894,67.659,18.998,45.553,126.714,53.377,37.508,46.949,69.422,51.555,62.985,20.952
