Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.750,17.028,17.733,16.433,16.018,17.163,16.324,16.726,17.585,18.288,16.276,17.459,16.905,18.568,17.009,16.112,16.323,17.075,17.766,18.804,17.738,18.165,17.344,17.349,16.790,17.448,18.895,18.527,18.549,17.670
TMAX,MAMJJASO,22.322,22.350,23.275,21.582,21.929,23.076,21.617,22.088,22.509,23.366,21.559,22.928,22.310,23.926,22.448,21.274,20.995,22.421,23.130,24.062,23.466,23.296,23.068,22.604,21.948,22.879,24.324,23.595,23.925,22.695
TMAX,AMJJAS,24.210,24.918,25.609,23.844,24.881,26.033,25.075,24.842,24.492,24.969,23.912,25.462,24.931,26.567,24.716,24.477,23.528,25.200,25.794,26.689,25.339,25.628,26.566,24.791,24.596,25.303,27.069,25.722,26.925,25.728
TMAX,ONDJFM,7.178,8.564,10.999,8.220,7.281,8.873,7.221,9.417,9.451,11.138,9.921,8.742,8.817,10.589,9.998,6.610,9.546,9.896,8.630,9.183,12.281,10.449,7.969,8.908,9.576,8.695,12.488,9.534,10.533,9.739
TMAX,NDJF,3.761,5.101,8.004,5.494,3.305,6.088,4.820,7.255,6.047,7.616,6.707,5.721,6.258,7.108,7.486,3.495,6.999,8.353,4.982,6.227,9.427,6.561,5.012,6.339,6.804,5.586,9.831,6.245,7.694,6.905
TMIN,year,6.415,6.282,6.316,6.264,5.233,6.129,5.822,6.400,6.968,6.737,6.280,6.377,5.903,7.650,6.536,6.370,6.134,6.540,7.335,7.077,7.023,7.424,6.514,6.930,6.610,6.837,7.786,7.641,7.560,7.482
TMIN,MAMJJASO,10.717,10.680,10.661,10.068,9.985,10.497,9.747,10.531,11.037,10.250,10.622,10.552,10.406,11.728,10.790,10.322,9.647,11.043,11.631,10.893,11.635,11.644,10.812,10.939,10.736,11.128,11.768,11.554,11.413,11.574
TMIN,AMJJAS,12.382,12.838,13.008,11.907,12.525,12.921,12.576,12.980,12.995,12.019,12.668,12.617,12.455,14.061,12.978,12.970,12.168,13.468,13.945,13.240,13.374,13.900,13.573,12.791,13.336,13.437,13.911,13.530,13.554,14.349
TMIN,ONDJFM,-1.619,-0.462,1.110,-0.743,-1.877,0.129,-2.105,1.251,-0.116,0.864,0.745,-0.394,-0.601,1.232,0.711,-1.586,0.730,0.463,-0.168,-0.065,2.168,0.427,-0.799,0.330,0.622,-0.321,2.359,0.826,1.405,1.275
TMIN,NDJF,-4.047,-3.180,-0.853,-2.599,-5.147,-1.473,-3.604,-0.157,-2.303,-1.457,-1.236,-2.595,-2.755,-1.240,-1.117,-3.536,-0.873,-0.340,-2.888,-2.280,0.507,-2.377,-3.012,-1.593,-1.042,-2.627,0.854,-1.556,-0.451,-0.659
TAVG,year,11.228,11.186,11.609,10.972,10.234,11.280,10.705,11.178,11.869,12.090,10.834,11.588,10.996,12.655,11.329,10.855,10.780,11.363,12.066,12.516,11.892,12.339,11.535,11.681,11.223,11.588,12.921,12.593,12.618,12.043
TAVG,MAMJJASO,16.122,16.054,16.514,15.424,15.550,16.399,15.297,15.930,16.367,16.413,15.617,16.427,15.971,17.367,16.145,15.439,14.869,16.306,16.896,17.085,17.064,17.017,16.566,16.289,15.860,16.424,17.640,17.077,17.215,16.555
TAVG,AMJJAS,17.994,18.491,18.923,17.551,18.376,19.160,18.522,18.628,18.397,18.205,17.905,18.808,18.386,19.947,18.474,18.455,17.483,18.985,19.451,19.725,18.970,19.368,19.789,18.404,18.549,18.881,20.164,19.244,19.867,19.527
